Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:22:03.978000,-8.55421686746988,-0.7349397590361446,-4.746987951807229,-0.7063151440833844,-8.432250153280195,-4.385039852851011,2.0,1.5846153846153848,631.0679611650485,0.12575024765456555,0.003962473049355383,0.1956762426432028,1224.9084249084249,-1.0,63.169258450070686,1.5873031275157155,
2023-08-12 18:22:03.986000,-8.55421686746988,-0.7228915662650602,-4.746987951807229,-0.6597179644389944,-8.45677498467198,-4.426732066217045,2.0,1.5831501831501833,631.6520129569643,0.2313385000874082,0.0018646931996968547,0.10092651943359965,1227.106227106227,-1.0,63.169258450070686,1.5872842175329536,
2023-08-12 18:22:03.993000,-8.566265060240964,-0.7228915662650602,-4.734939759036145,-0.645003065603924,-8.385652973635805,-4.360515021459228,2.0,1.5831501831501833,631.6520129569643,0.15430336227492603,0.337509469145155,-0.022725948371306936,1227.106227106227,-1.0,63.169258450070686,1.5872652796291062,
2023-08-12 18:22:04.001000,-8.566265060240964,-0.7228915662650602,-4.72289156626506,-0.6131207847946045,-8.41017780502759,-4.375229920294298,2.0,1.5846153846153848,631.0679611650485,0.24404172251034367,0.2894936192529567,0.23611677641163117,1224.9084249084249,-1.0,63.169258450070686,1.5872462994575132,
2023-08-12 18:22:04.009000,-8.55421686746988,-0.7228915662650602,-4.72289156626506,-0.640098099325567,-8.444512568976087,-4.380134886572654,2.0,1.5831501831501833,631.6520129569643,0.011421245848144537,-0.0802983509119508,-0.19404463609346762,1223.4432234432234,-1.0,63.169258450070686,1.5872272622152641,
2023-08-12 18:22:04.016000,-8.566265060240964,-0.7228915662650602,-4.759036144578314,-0.6548129981606376,-8.442060085836909,-4.448804414469651,2.0,1.5846153846153848,631.0679611650485,0.2537148184837722,-0.3394907056698327,0.14043470660217913,1223.4432234432234,-1.0,63.169258450070686,1.5872081527643254,
2023-08-12 18:22:04.024000,-8.542168674698795,-0.7349397590361446,-4.734939759036145,-0.703862660944206,-8.33169834457388,-4.399754751686082,2.0,1.5846153846153848,631.0679611650485,0.14404754967659159,0.04370374686789872,-0.10687022900763359,1224.9084249084249,-1.0,63.169258450070686,1.5871889556500425,
2023-08-12 18:22:04.032000,-8.566265060240964,-0.7349397590361446,-4.783132530120482,-0.6866952789699571,-8.417535254445125,-4.394849785407725,2.0,1.5831501831501833,631.6520129569643,0.11013344210710395,-0.06165141891498225,-0.3829613658877689,1225.6410256410256,-1.0,63.169258450070686,1.587169655683365,
2023-08-12 18:22:04.039000,-8.542168674698795,-0.7590361445783133,-4.746987951807229,-0.7480073574494175,-8.397915389331699,-4.370324954015941,2.0,1.5846153846153848,631.0679611650485,-0.018996561971912792,0.29089213915273016,-0.12167123128022846,1226.3736263736264,-1.0,63.169258450070686,1.5871502365911752,
