Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 11:54:02.541000,-7.1084337349397595,-3.204819277108434,5.819277108433735,-3.063151440833844,-7.083384426732066,6.496627835683629,2.0,2.1384615384615384,467.62589928057554,-0.04032399044344752,-0.02214323174640232,0.020278538546704816,1104.7619047619046,-1.0,69.3184782991926,2.0058127213694195,498.6084383503999,
2023-12-13 11:54:02.549000,-7.096385542168675,-3.204819277108434,5.843373493975904,-3.063151440833844,-7.080931943592887,6.52605763335377,2.0,2.1413919413919413,466.9859733150873,0.2206165141891504,-0.3331973661208554,0.09964454285880783,1107.6923076923076,-1.0,69.3184782991926,2.006464792150204,498.44909818062575,
2023-12-13 11:54:02.556000,-7.0843373493975905,-3.216867469879518,5.867469879518072,-3.134273451870018,-7.06131207847946,6.570202329858982,2.0,2.142857142857143,466.6666666666667,-0.024241011596060846,0.014917545597576574,-0.17399918419672514,1106.227106227106,-1.0,69.3184782991926,2.007135054146285,498.28541537504753,
2023-12-13 11:54:02.564000,-7.060240963855422,-3.216867469879518,5.83132530120482,-3.1244635193133043,-7.056407112201104,6.52605763335377,2.0,2.1443223443223443,466.3477963785446,0.3279529164967073,0.16351028494842945,-0.10803566225744433,1106.9597069597069,-1.0,69.3184782991926,2.00782362519653,498.1173681450033,
2023-12-13 11:54:02.572000,-7.072289156626506,-3.1927710843373496,5.855421686746988,-3.1465358675659103,-7.068669527896995,6.528510116492948,2.0,2.1457875457875457,466.02936155684534,-0.3169978439484879,0.5087116135423335,-0.2258609638132976,1109.1575091575091,-1.0,69.3184782991926,2.0085306101722447,497.944938040908,
2023-12-13 11:54:02.579000,-7.1084337349397595,-3.204819277108434,5.83132530120482,-3.0901287553648067,-7.085836909871245,6.550582464745554,2.0,2.147252747252747,465.7113613101331,0.008391119398635847,0.7140609521589649,-0.05360992949128848,1114.2857142857142,-1.0,69.3184782991926,2.009256100756972,497.76811000002203,
2023-12-13 11:54:02.587000,-7.1084337349397595,-3.216867469879518,5.795180722891566,-3.0705088902513795,-7.080931943592887,6.491722869405272,2.0,2.1487179487179486,465.39379474940336,-0.15989744187401658,0.26362100110716236,-0.204416992016782,1117.9487179487178,-1.0,69.3184782991926,2.010000175250255,497.58687238789037,
2023-12-13 11:54:02.595000,-7.1084337349397595,-3.204819277108434,5.819277108433735,-3.1416309012875536,-7.07602697731453,6.467198038013488,2.0,2.1516483516483516,464.75995914198165,-0.20383427539187698,0.25826000815803346,-0.29438843890216176,1119.4139194139193,-1.0,69.3184782991926,2.0107628983958166,497.4012170333533,
2023-12-13 11:54:02.602000,-7.1084337349397595,-3.216867469879518,5.819277108433735,-3.126916002452483,-7.083384426732066,6.496627835683629,2.0,2.1516483516483516,464.75995914198165,0.043121030242992804,-0.1551191655497936,-0.29217411572752156,1119.4139194139193,-1.0,69.3184782991926,2.0115443217271993,497.2111391505561,
2023-12-13 11:54:02.610000,-7.096385542168675,-3.204819277108434,5.891566265060241,-3.0827713059472717,-7.058859595340282,6.555487431023911,2.0,2.153113553113553,464.44368832936374,-0.01713186877221594,0.24380863586038026,-0.07621933453761415,1117.9487179487178,-1.0,69.3184782991926,2.012344483025337,497.0166374517605,
2023-12-13 11:54:02.618000,-7.0843373493975905,-3.216867469879518,5.867469879518072,-3.0999386879215205,-7.068669527896995,6.523605150214592,2.0,2.1545787545787545,464.12784767086026,-0.07703513781248217,0.055824252665928276,0.07656896451255753,1117.9487179487178,-1.0,69.3184782991926,2.0131634056974446,496.81771427602473,
2023-12-13 11:54:02.625000,-7.096385542168675,-3.204819277108434,5.843373493975904,-3.1122011036174126,-7.073574494175352,6.474555487431023,2.0,2.156043956043956,463.8124362895005,0.06304993881475403,0.18914981644426382,-0.02995163452013268,1119.4139194139193,-1.0,69.3184782991926,2.0140010991643575,496.6143754987676,
2023-12-13 11:54:02.633000,-7.096385542168675,-3.204819277108434,5.843373493975904,-3.1367259350091965,-7.083384426732066,6.503985285101164,2.0,2.1575091575091574,463.49745331069613,0.2453236990851346,0.5060311170677692,0.01643260882232962,1121.6117216117216,-1.0,69.3184782991926,2.0148575588155597,496.406630533664,
2023-12-13 11:54:02.640000,-7.1084337349397595,-3.204819277108434,5.819277108433735,-3.080318822808093,-7.080931943592887,6.4990803188228075,2.0,2.158974358974359,463.1828978622328,-0.19719130586795713,0.20861255171609994,-0.02948546122020847,1123.8095238095236,-1.0,69.3184782991926,2.0157327659897653,496.19449232790674,
2023-12-13 11:54:02.648000,-7.0843373493975905,-3.204819277108434,5.83132530120482,-3.055793991416309,-7.088289393010423,6.484365419987737,2.0,2.1604395604395603,462.8687690742625,0.12703222422935648,-0.1903152496940739,-0.1499912592506264,1127.4725274725274,-1.0,69.3184782991926,2.016626687981012,495.97797735087744,
