Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:17:31.111000,8.55421686746988,1.602409638554217,-4.734939759036145,1.8442673206621703,9.225628448804414,-4.112814224402207,2.0,2.374358974358975,421.16630669546436,-0.03764349396888308,0.5411106578870704,-0.12295320785502026,1865.9340659340658,-1.0,74.59988616960729,2.3666711195902534,
2023-08-10 17:17:31.119000,8.530120481927712,1.6144578313253013,-4.698795180722891,1.7952176578786019,9.179031269160024,-4.164316370324954,2.0,2.374358974358975,421.16630669546436,-0.006409882873958155,0.6264203717732075,-0.02960200454518974,1749.4505494505493,-1.0,74.59988616960729,2.3668363875924467,
2023-08-10 17:17:31.126000,8.55421686746988,1.6144578313253013,-4.710843373493976,1.7952176578786019,9.196198651134273,-4.095646842427958,2.0,2.374358974358975,421.16630669546436,0.024590641571003356,0.20721403181632816,0.4294621525552125,1643.956043956044,-1.0,74.59988616960729,2.3669993541489327,
2023-08-10 17:17:31.134000,8.566265060240964,1.602409638554217,-4.710843373493976,1.8099325567136726,9.21827099938688,-4.169221336603311,2.0,2.374358974358975,421.16630669546436,-0.24951925878445338,0.2795874366295665,0.3803974127381853,1552.3809523809523,-1.0,74.59988616960729,2.3671600280753484,
2023-08-10 17:17:31.142000,8.566265060240964,1.6265060240963856,-4.734939759036145,1.7510729613733904,9.228080931943593,-4.120171673819742,2.0,2.374358974358975,421.16630669546436,0.1496416292756839,0.21572169453994486,0.23984616281102486,1471.7948717948716,-1.0,74.59988616960729,2.367318418711489,
2023-08-10 17:17:31.149000,8.566265060240964,1.5903614457831325,-4.72289156626506,1.8221949724095645,9.198651134273451,-4.120171673819742,2.0,2.374358974358975,421.16630669546436,0.013285939047841392,0.0924188567099821,-0.036011887419147896,1404.3956043956043,-1.0,74.59988616960729,2.3674745368272285,
2023-08-10 17:17:31.157000,8.55421686746988,1.5903614457831325,-4.710843373493976,1.753525444512569,9.21827099938688,-4.07602697731453,2.0,2.374358974358975,421.16630669546436,0.3634986306159319,0.21490589126507728,0.2700308839811201,1349.4505494505493,-1.0,74.59988616960729,2.3676283940529674,
2023-08-10 17:17:31.165000,8.542168674698795,1.602409638554217,-4.734939759036145,1.7952176578786019,9.213366033108523,-4.098099325567136,2.0,2.374358974358975,421.16630669546436,0.03869238389371234,0.25965852805780526,-0.11409591515645932,1303.2967032967033,-1.0,74.59988616960729,2.367780002414189,
2023-08-10 17:17:31.172000,8.530120481927712,1.6144578313253013,-4.72289156626506,1.7976701410177804,9.235438381361128,-4.095646842427958,2.0,2.374358974358975,421.16630669546436,0.2832002797039794,-0.09136996678515283,-0.07901637433715986,1267.3992673992673,-1.0,74.59988616960729,2.3679293747791257,
2023-08-10 17:17:31.180000,8.530120481927712,1.602409638554217,-4.710843373493976,1.7706928264868178,9.257510729613733,-4.149601471489883,2.0,2.374358974358975,421.16630669546436,0.23646640638657368,-0.16980362449740677,-0.19975525901753988,1241.7582417582416,-1.0,74.59988616960729,2.3680765243557107,
2023-08-10 17:17:31.188000,8.530120481927712,1.5903614457831325,-4.734939759036145,1.7952176578786019,9.166768853464133,-4.117719190680564,2.0,2.374358974358975,421.16630669546436,0.09509935318454654,-0.4282967193054019,-0.10558825243284178,1224.9084249084249,-1.0,74.59988616960729,2.3682214647133804,
2023-08-10 17:17:31.195000,8.55421686746988,1.602409638554217,-4.746987951807229,1.73635806253832,9.166768853464133,-4.1079092581238505,2.0,2.374358974358975,421.16630669546436,0.03426373754443188,-0.5181516228658004,-0.19730784919293756,1213.1868131868132,-1.0,74.59988616960729,2.3683642102256255,
2023-08-10 17:17:31.203000,8.566265060240964,1.602409638554217,-4.72289156626506,1.778050275904353,9.181483752299203,-4.125076640098099,2.0,2.374358974358975,421.16630669546436,0.11036652875706562,-0.4841209719713302,0.11176504865683826,1206.5934065934066,-1.0,74.59988616960729,2.368504776020025,
2023-08-10 17:17:31.211000,8.542168674698795,1.602409638554217,-4.72289156626506,1.7388105456774983,9.17167381974249,-4.122624156958921,2.0,2.374358974358975,421.16630669546436,0.05046325971679939,-0.37585222306392485,-0.11549443505623197,1208.058608058608,-1.0,74.59988616960729,2.368643177470501,
2023-08-10 17:17:31.218000,8.55421686746988,1.6144578313253013,-4.710843373493976,1.7854077253218883,9.264868179031268,-4.1446965052115265,2.0,2.374358974358975,421.16630669546436,0.04848202319212169,-0.37480333313909386,-0.11304702523163007,1214.6520146520145,-1.0,74.59988616960729,2.36877943021467,
2023-08-10 17:17:31.226000,8.566265060240964,1.602409638554217,-4.734939759036145,1.7755977927651747,9.274678111587983,-4.149601471489883,2.0,2.374358974358975,421.16630669546436,0.14194976982693305,-0.1744653574966489,-0.24602295903502136,1227.106227106227,-1.0,74.59988616960729,2.368913550592236,
2023-08-10 17:17:31.234000,8.578313253012048,1.6265060240963856,-4.734939759036145,1.8221949724095645,9.193746167995094,-4.125076640098099,2.0,2.374358974358975,421.16630669546436,0.01829730202202604,-0.1414835965270097,-0.28914398927801416,1242.4908424908424,-1.0,74.59988616960729,2.369045555591179,
2023-08-10 17:17:31.241000,8.566265060240964,1.6265060240963856,-4.734939759036145,1.7731453096259961,9.223175965665236,-4.149601471489883,2.0,2.374358974358975,421.16630669546436,-0.3328477361459129,-0.15267175572519084,-0.057572402540644295,1262.2710622710622,-1.0,74.59988616960729,2.369175462794374,
2023-08-10 17:17:31.249000,8.566265060240964,1.6144578313253013,-4.710843373493976,1.8172900061312078,9.255058246474555,-4.100551808706315,2.0,2.374358974358975,421.16630669546436,-0.3591865275916323,-0.10232503933337228,0.1418332265019522,1284.9816849816848,-1.0,74.59988616960729,2.3693032898686734,
2023-08-10 17:17:31.256000,8.55421686746988,1.6265060240963856,-4.746987951807229,1.7682403433476395,9.225628448804414,-4.152053954629062,2.0,2.374358974358975,421.16630669546436,-0.5080123535924486,0.20663131519142225,0.06584697861429974,1311.3553113553112,-1.0,74.59988616960729,2.3694290545793892,
2023-08-10 17:17:31.264000,8.55421686746988,1.602409638554217,-4.72289156626506,1.8270999386879214,9.223175965665236,-4.085836909871245,2.0,2.374358974358975,421.16630669546436,-0.4123302837829961,0.29567041547695316,0.02225977507138272,1342.8571428571427,-1.0,74.59988616960729,2.369552775226144,
2023-08-10 17:17:31.272000,8.566265060240964,1.6144578313253013,-4.72289156626506,1.7952176578786019,9.20110361741263,-4.120171673819742,2.0,2.374358974358975,421.16630669546436,-0.024124468271080012,0.3986947147602122,-0.20639822854146014,1377.2893772893772,-1.0,74.59988616960729,2.369674470586861,
2023-08-10 17:17:31.279000,8.566265060240964,1.602409638554217,-4.698795180722891,1.7903126916002452,9.21827099938688,-4.120171673819742,2.0,2.374358974358975,421.16630669546436,-0.2211992308140546,0.39100285531146134,0.08554280053609929,1410.989010989011,-1.0,74.59988616960729,2.3697941594046794,
2023-08-10 17:17:31.287000,8.566265060240964,1.602409638554217,-4.734939759036145,1.7976701410177804,9.20110361741263,-4.115266707541386,2.0,2.375824175824176,420.90656799259943,0.007342229473806583,0.0779674844123306,-0.08367810733640244,1443.2234432234432,-1.0,74.59988616960729,2.3699118604007205,
2023-08-10 17:17:31.295000,8.542168674698795,1.602409638554217,-4.734939759036145,1.812385039852851,9.213366033108523,-4.06131207847946,2.0,2.374358974358975,421.16630669546436,-0.12831420080414915,-0.01794767204708353,-0.11328011188159218,1475.4578754578754,-1.0,74.59988616960729,2.370027593201372,
2023-08-10 17:17:31.302000,8.542168674698795,1.6144578313253013,-4.698795180722891,1.78295524218271,9.20110361741263,-4.13979153893317,2.0,2.374358974358975,421.16630669546436,-0.02086125517160965,0.010022725948371029,0.17936017714585403,1505.4945054945053,-1.0,74.59988616960729,2.3701413783189222,
