Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:36:36.740000,-8.93975903614458,-2.180722891566265,-3.325301204819277,-2.1017780502759043,-8.795217657878602,-2.9871244635193133,3.0,1.126207126207126,887.9361324659965,-0.10908455218227468,0.9178952275508436,0.023541751646174745,1237.3626373626373,-1.0,66.94861579323731,1.1279714195597947,
2023-08-17 19:36:36.748000,-8.93975903614458,-2.1566265060240966,-3.3734939759036147,-2.057633353770693,-8.839362354383812,-2.9969343960760266,3.0,1.1266511266511265,887.5862068965517,-0.114329001806421,0.8988986655789291,0.0276207680205114,1238.8278388278388,-1.0,66.94861579323731,1.127959562231709,
2023-08-17 19:36:36.755000,-8.93975903614458,-2.1566265060240966,-3.3734939759036147,-2.0208461066830163,-8.849172286940528,-2.9969343960760266,3.0,1.1266511266511265,887.5862068965517,0.17458190082162975,0.7892313967717485,0.24683876230988894,1241.7582417582416,-1.0,66.94861579323731,1.1279477382737324,
2023-08-17 19:36:36.763000,-8.975903614457831,-2.144578313253012,-3.3373493975903616,-2.0748007357449416,-8.866339668914776,-2.974862047823421,3.0,1.1266511266511265,887.5862068965517,-0.16269448167356187,0.8160363615173929,0.5826000815803271,1246.8864468864467,-1.0,66.94861579323731,1.127935946015076,
2023-08-17 19:36:36.771000,-8.975903614457831,-2.180722891566265,-3.349397590361446,-2.0551808706315144,-8.849172286940528,-2.9773145309625995,3.0,1.1266511266511265,887.5862068965517,0.07074179826350485,0.6869063574383779,0.6370258143464832,1253.4798534798533,-1.0,66.94861579323731,1.1279241837745733,
2023-08-17 19:36:36.778000,-8.963855421686748,-2.144578313253012,-3.325301204819277,-2.057633353770693,-8.87614960147149,-2.9993868792152054,3.0,1.127095127095127,887.2365570218633,0.16514189149816463,0.3258551366470488,0.5366820115377892,1261.5384615384614,-1.0,66.94861579323731,1.1279124497271615,
2023-08-17 19:36:36.786000,-8.963855421686748,-2.144578313253012,-3.313253012048193,-2.0502759043531573,-8.824647455548742,-3.014101778050276,3.0,1.127095127095127,887.2365570218633,-0.012586679097954637,0.5810850183555736,0.31559932404871505,1269.5970695970695,-1.0,66.94861579323731,1.1279007422173748,
2023-08-17 19:36:36.794000,-8.951807228915664,-2.168674698795181,-3.3373493975903616,-2.165542611894543,-8.824647455548742,-2.9773145309625995,3.0,1.127095127095127,887.2365570218633,-0.3111706776994339,0.1960258726181453,0.2478876522347178,1275.4578754578754,-1.0,66.94861579323731,1.1278890599137634,
2023-08-17 19:36:36.801000,-8.903614457831326,-2.180722891566265,-3.349397590361446,-2.177805027590435,-8.792765174739424,-2.9871244635193133,3.0,1.127095127095127,887.2365570218633,-0.438785618553698,0.4977565409941158,-0.19835673911776747,1279.8534798534797,-1.0,66.94861579323731,1.1278774015275201,
2023-08-17 19:36:36.809000,-8.891566265060241,-2.180722891566265,-3.3373493975903616,-2.111587982832618,-8.79767014101778,-2.9773145309625995,3.0,1.1266511266511265,887.5862068965517,-0.6052094866266536,0.4647747800244749,-0.34694947846862056,1285.7142857142856,-1.0,66.94861579323731,1.1278657658191868,
2023-08-17 19:36:36.817000,-8.91566265060241,-2.168674698795181,-3.3373493975903616,-2.1434702636419374,-8.729000613120784,-2.982219497240956,3.0,1.127095127095127,887.2365570218633,-0.12586679097954637,0.6665112755666917,-0.3521939280927686,1290.10989010989,-1.0,66.94861579323731,1.1278541514561107,
2023-08-17 19:36:36.824000,-8.903614457831326,-2.180722891566265,-3.313253012048193,-2.1140404659717964,-8.763335377069282,-2.9944819129368483,3.0,1.127095127095127,887.2365570218633,0.04486918011770882,0.6130178894003835,0.23798146961132757,1295.2380952380952,-1.0,66.94861579323731,1.1278425571466373,
2023-08-17 19:36:36.832000,-8.91566265060241,-2.1927710843373496,-3.3012048192771086,-2.1263028816676885,-8.775597792765174,-2.9576946658491723,3.0,1.1266511266511265,887.5862068965517,0.044752636792727986,0.5068469203426385,0.3342462560456851,1298.168498168498,-1.0,66.94861579323731,1.1278309816670937,
2023-08-17 19:36:36.840000,-8.93975903614458,-2.180722891566265,-3.3373493975903616,-2.1263028816676885,-8.836909871244634,-2.9650521152667073,3.0,1.1266511266511265,887.5862068965517,0.07610279121263375,0.2633879144572007,0.014101742322708766,1299.6336996336995,-1.0,66.94861579323731,1.1278194237394916,
2023-08-17 19:36:36.847000,-8.963855421686748,-2.1927710843373496,-3.3012048192771086,-2.1140404659717964,-8.854077253218884,-2.94543225015328,3.0,1.127095127095127,887.2365570218633,0.13577297360293658,0.2519666686090544,-0.18390536682011555,1302.5641025641025,-1.0,66.94861579323731,1.127807882143888,
2023-08-17 19:36:36.855000,-8.963855421686748,-2.204819277108434,-3.289156626506024,-2.1213979153893314,-8.87614960147149,-2.942979767014102,3.0,1.1266511266511265,887.5862068965517,0.3011479517510629,0.49729036769419077,-0.1665404113979377,1306.9597069597069,-1.0,66.94861579323731,1.1277963558622561,
2023-08-17 19:36:36.863000,-8.963855421686748,-2.180722891566265,-3.289156626506024,-2.1164929491109747,-8.802575107296137,-2.942979767014102,3.0,1.127095127095127,887.2365570218633,0.15779966202435805,0.422469553056348,-0.6099877629508768,1308.4249084249084,-1.0,66.94861579323731,1.1277848439559808,
2023-08-17 19:36:36.870000,-8.93975903614458,-2.168674698795181,-3.325301204819277,-2.118945432250153,-8.871244635193133,-3.026364193746168,3.0,1.127095127095127,887.2365570218633,-0.1196899947555499,0.1048889924829559,-0.28285064972903684,1309.1575091575091,-1.0,66.94861579323731,1.1277733455609178,
2023-08-17 19:36:36.878000,-8.93975903614458,-2.180722891566265,-3.3373493975903616,-2.0257510729613735,-8.836909871244634,-3.009196811771919,3.0,1.127095127095127,887.2365570218633,0.22702639706310856,-0.10115960608356218,0.015500262222481624,1310.6227106227104,-1.0,66.94861579323731,1.1277618600526775,
2023-08-17 19:36:36.886000,-8.951807228915664,-2.180722891566265,-3.36144578313253,-2.082158185162477,-8.81238503985285,-2.982219497240956,3.0,1.127095127095127,887.2365570218633,-0.08402773731134625,0.0597867257152854,0.16770584464774738,1309.1575091575091,-1.0,66.94861579323731,1.127750386913976,
2023-08-17 19:36:36.893000,-8.975903614457831,-2.180722891566265,-3.3012048192771086,-2.060085836909871,-8.802575107296137,-2.9576946658491723,3.0,1.126207126207126,887.9361324659965,-0.17656313734630918,-0.025639531495834356,0.19975525901754032,1305.4945054945053,-1.0,66.94861579323731,1.1277389257406785,
