Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:39:26.292000,-8.783132530120483,-0.8674698795180723,-4.265060240963856,-0.7357449417535254,-8.694665849172287,-3.9386879215205393,3.0,1.0356310356310359,965.5948553054661,-0.19136413961890317,0.4154769535574856,0.06736204183905366,1345.054945054945,-1.0,-1.0,1.03634145133057,
2023-08-17 19:39:26.300000,-8.783132530120483,-0.8674698795180723,-4.265060240963856,-0.8044144696505211,-8.65787860208461,-3.9043531575720416,3.0,1.0356310356310359,965.5948553054661,-0.01829730202202604,0.42573276615581834,0.20057106229240704,1332.6007326007325,-1.0,-1.0,1.0363339862117817,
2023-08-17 19:39:26.308000,-8.795180722891567,-0.855421686746988,-4.265060240963856,-0.7234825260576333,-8.62844880441447,-3.9092581238503983,3.0,1.0356310356310359,965.5948553054661,-0.21490589126507728,-0.23600023308665033,0.22807528698793783,1319.4139194139193,-1.0,-1.0,1.036326589230345,
2023-08-17 19:39:26.315000,-8.783132530120483,-0.855421686746988,-4.253012048192772,-0.762722256284488,-8.716738197424892,-3.9288779889638255,3.0,1.0356310356310359,965.5948553054661,0.20068760561738744,-0.1774954839461576,0.45533477070100803,1305.4945054945053,-1.0,-1.0,1.0363192620497206,
2023-08-17 19:39:26.323000,-8.819277108433736,-0.855421686746988,-4.265060240963856,-0.7749846719803801,-8.613733905579398,-3.9166155732679337,3.0,1.0356310356310359,965.5948553054661,0.07855020103723478,-0.17772857059611927,-0.09976108618378868,1290.8424908424909,-1.0,-1.0,1.0363120061909352,
2023-08-17 19:39:26.331000,-8.807228915662652,-0.819277108433735,-4.240963855421687,-0.7210300429184548,-8.68976088289393,-3.965665236051502,3.0,1.0351870351870354,966.009007076989,0.0025639531495836093,0.05477536274109902,-0.09859565293397814,1278.3882783882782,-1.0,-1.0,1.0363048230312837,
2023-08-17 19:39:26.338000,-8.807228915662652,-0.8313253012048193,-4.228915662650603,-0.7210300429184548,-8.684855916615573,-3.8994481912936845,3.0,1.0351870351870354,966.009007076989,-0.27212866383077905,0.03904201386865485,-0.20534933861663088,1265.9340659340658,-1.0,-1.0,1.036297713792638,
2023-08-17 19:39:26.346000,-8.807228915662652,-0.819277108433735,-4.253012048192772,-0.7896995708154506,-8.650521152667075,-3.9117106069895766,3.0,1.0356310356310359,965.5948553054661,-0.3891381621117645,-0.19241302954373243,-0.3249227900471999,1254.9450549450548,-1.0,-1.0,1.036290679498198,
2023-08-17 19:39:26.354000,-8.819277108433736,-0.8313253012048193,-4.265060240963856,-0.762722256284488,-8.670141017780502,-3.9435928877988964,3.0,1.0356310356310359,965.5948553054661,-0.4760794825476369,0.04894819649204678,-0.5231629858399859,1243.2234432234432,-1.0,-1.0,1.0362837209712616,
2023-08-17 19:39:26.361000,-8.819277108433736,-0.855421686746988,-4.253012048192772,-0.6866952789699571,-8.731453096259962,-3.9215205395462904,3.0,1.0356310356310359,965.5948553054661,-0.04463609346774715,0.02925237457024723,-0.4166423868072957,1230.7692307692307,-1.0,-1.0,1.0362768388760346,
2023-08-17 19:39:26.369000,-8.819277108433736,-0.8674698795180723,-4.240963855421687,-0.8044144696505211,-8.677498467198038,-3.9166155732679337,3.0,1.0356310356310359,965.5948553054661,-0.47130120622341387,0.15022434590058806,-0.03449682419439442,1221.245421245421,-1.0,-1.0,1.036270033726906,
2023-08-17 19:39:26.377000,-8.819277108433736,-0.8795180722891567,-4.265060240963856,-0.7553648068669527,-8.662783568362967,-3.9215205395462904,3.0,1.0356310356310359,965.5948553054661,-0.08554280053609885,0.0870578637608532,-0.12854728745411126,1213.1868131868132,-1.0,-1.0,1.036263305887373,
