Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-09 09:33:02.395000,7.397590361445784,4.867469879518072,-1.180722891566265,5.027590435315757,7.960147148988351,-0.43654199877375843,2.0,3.6315018315018324,275.3681662295743,-114.77058446477479,-12.12283666453004,120.45358662082629,643.2234432234432,-1.0,72.52766710934041,3.523864563866324,
2023-08-09 09:33:02.403000,7.481927710843374,5.0,-0.819277108433735,5.3145309625996315,7.950337216431636,-0.1226241569589209,2.0,3.632967032967033,275.2571082879613,-115.6713478235534,-10.901462618728512,121.62915913991026,737.7289377289377,-1.0,72.52766710934041,3.524601758536841,
2023-08-09 09:33:02.410000,7.421686746987953,5.204819277108434,-0.6626506024096386,5.515634580012262,7.974862047823421,-0.0269773145309626,2.0,3.632967032967033,275.2571082879613,-116.2209661441641,-7.1152030767437795,123.50702173533011,834.4322344322344,-1.0,72.52766710934041,3.5253510148120593,
2023-08-09 09:33:02.418000,7.445783132530121,5.27710843373494,-0.6144578313253012,5.437155119558553,8.072961373390557,0.08338442673206621,2.0,3.634432234432235,275.14613989115094,-116.72478293805722,-4.748790863003322,121.67496066662783,926.7399267399267,-1.0,72.52766710934041,3.526112212740689,
2023-08-09 09:33:02.426000,7.795180722891566,5.048192771084338,-0.5301204819277109,5.196811771919068,8.64193746167995,0.2820355610055181,2.0,3.634432234432235,275.14613989115094,-115.25913408309539,-5.909096206514772,117.91923547578813,1010.2564102564102,-1.0,72.52766710934041,3.5268852304207727,
2023-08-09 09:33:02.433000,8.493975903614459,4.759036144578314,-0.45783132530120485,4.860821581851624,9.350705088902513,0.38749233599019006,2.0,3.634432234432235,275.14613989115094,-112.03776003729386,-11.664821397354466,113.61389196433774,1081.3186813186812,-1.0,72.52766710934041,3.5276699440371555,
2023-08-09 09:33:02.441000,9.313253012048193,4.590361445783133,-0.3734939759036145,4.745554874310239,10.167381974248926,0.3801348865726548,2.0,3.6358974358974363,275.03526093088857,-108.58737835790456,-14.046500786667444,112.01083852922324,1136.2637362637363,-1.0,72.52766710934041,3.5284662268692073,
2023-08-09 09:33:02.449000,9.987951807228916,4.433734939759036,-0.20481927710843376,4.586143470263642,10.68976088289393,0.6180257510729613,2.0,3.634432234432235,275.14613989115094,-106.57211118233204,-18.870928267583476,111.75129654449042,1179.4871794871794,-1.0,72.52766710934041,3.52927394979646,
2023-08-09 09:33:02.456000,10.325301204819278,4.27710843373494,0.1927710843373494,4.436541998773758,11.006131207847945,1.1404046597179645,2.0,3.6358974358974363,275.03526093088857,-104.14463026630149,-23.374745061476606,110.48412097197134,1214.6520146520145,-1.0,72.52766710934041,3.5300929821802365,
2023-08-09 09:33:02.464000,10.373493975903616,4.216867469879518,0.6626506024096386,4.407112201103617,10.871244635193133,1.567136725935009,2.0,3.6358974358974363,275.03526093088857,-104.14463026630149,-23.374745061476606,110.48412097197134,1241.0256410256409,-1.0,72.52766710934041,3.5309231906973992,
2023-08-09 09:33:02.472000,10.120481927710843,4.19277108433735,0.8674698795180723,4.404659717964439,10.537706928264868,1.702023298589822,2.0,3.6373626373626378,274.9244712990936,-102.17516461744654,-22.870928267583476,108.86580036128431,1263.003663003663,-1.0,72.52766710934041,3.531764439354795,
2023-08-09 09:33:02.479000,9.710843373493976,4.144578313253012,0.9397590361445783,4.350705088902513,10.137952176578786,1.7608828939301042,2.0,3.6373626373626378,274.9244712990936,-100.74005011362974,-16.1686381912476,109.26274692616981,1276.923076923077,-1.0,72.52766710934041,3.5326165898790056,
2023-08-09 09:33:02.487000,9.289156626506024,4.024096385542169,0.9759036144578314,4.208461066830165,9.723482526057634,1.8001226241569588,2.0,3.6388278388278392,274.81377088785985,-100.23623331973661,-10.397645824835383,109.53755608647515,1284.2490842490843,-1.0,72.52766710934041,3.533479500756961,
2023-08-09 09:33:02.495000,9.096385542168676,3.8192771084337354,1.1927710843373494,3.9043531575720416,9.730839975475169,2.165542611894543,2.0,3.6373626373626378,274.9244712990936,-99.0301264495076,-9.60375269506439,107.55282326204767,1282.7838827838827,-1.0,72.52766710934041,3.5343530277052815,
2023-08-09 09:33:02.502000,9.228915662650603,3.493975903614458,1.6626506024096386,3.649294911097486,9.988350705088902,2.768853464132434,2.0,3.6388278388278392,274.81377088785985,-95.1064623273702,-14.244974069110192,102.80473165899423,1271.7948717948716,-1.0,72.52766710934041,3.5352370240241178,
2023-08-09 09:33:02.510000,9.55421686746988,3.204819277108434,2.108433734939759,3.362354383813611,10.341508277130593,3.13182096873084,2.0,3.6373626373626378,274.9244712990936,-90.44997377775188,-22.94726414544607,96.16351028494843,1250.5494505494505,-1.0,72.52766710934041,3.5361313398878913,
2023-08-09 09:33:02.518000,10.084337349397591,3.0481927710843375,2.325301204819277,3.22501532801962,10.817290006131207,3.151440833844267,2.0,3.6358974358974363,275.03526093088857,-85.16753102966028,-25.725890099644545,91.7360293689179,1225.6410256410256,-1.0,72.52766710934041,3.537035821764452,
2023-08-09 09:33:02.525000,10.771084337349398,3.0,2.313253012048193,3.2103004291845494,11.58982219497241,3.063151440833844,2.0,3.6358974358974363,275.03526093088857,-83.28966843424043,-21.710622924072027,89.26274692616981,1200.7326007326008,-1.0,72.52766710934041,3.53795031171739,
2023-08-09 09:33:02.533000,11.650602409638555,2.951807228915663,2.313253012048193,3.1661557326793375,12.59534028203556,3.126916002452483,2.0,3.634432234432235,275.14613989115094,-83.45760736553814,-14.672454985140726,87.90396830021561,1178.7545787545787,-1.0,72.52766710934041,3.5388746475746258,
2023-08-09 09:33:02.541000,12.493975903614459,2.9397590361445785,2.3855421686746987,3.180870631514408,13.311465358675658,3.134273451870018,2.0,3.634432234432235,275.14613989115094,-84.32783637317172,-5.985432084377368,86.46885379639882,1165.5677655677655,-1.0,72.52766710934041,3.5398086622386513,
2023-08-09 09:33:02.548000,13.216867469879519,2.9759036144578315,2.3734939759036147,3.2053954629061923,14.027590435315757,3.0901287553648067,2.0,3.634432234432235,275.14613989115094,-86.93852339607248,3.953499213332556,85.96503700250568,1168.4981684981685,-1.0,72.52766710934041,3.540752183440635,
2023-08-09 09:33:02.556000,13.686746987951809,3.0481927710843375,2.108433734939759,3.3353770692826483,14.419987737584304,2.798283261802575,2.0,3.634432234432235,275.14613989115094,-91.16753102966028,15.327545014859274,86.80473165899423,1191.9413919413919,-1.0,72.52766710934041,3.541705034466583,
2023-08-09 09:33:02.564000,13.710843373493976,3.072289156626506,1.566265060240964,3.3059472716125073,14.290006131207846,2.2906192519926423,2.0,3.634432234432235,275.14613989115094,-94.98432492279005,21.617621350737135,86.91160188800187,1241.0256410256409,-1.0,72.52766710934041,3.5426670338908197,
2023-08-09 09:33:02.571000,13.168674698795181,3.0481927710843375,0.963855421686747,3.2789699570815447,13.740649908031882,1.8786020846106681,2.0,3.6358974358974363,275.03526093088857,-93.1827982052328,19.403880892721865,84.91160188800187,1321.6117216117216,-1.0,72.52766710934041,3.5436379948800147,
2023-08-09 09:33:02.579000,12.289156626506024,3.072289156626506,0.6144578313253012,3.3231146535867566,12.823421213979152,1.5744941753525443,2.0,3.6358974358974363,275.03526093088857,-86.03776003729386,12.060369442340189,82.28564768952859,1438.8278388278388,-1.0,72.52766710934041,3.5446177254749958,
2023-08-09 09:33:02.587000,11.506024096385543,3.144578313253012,0.6024096385542169,3.3991416309012874,12.16370324954016,1.7731453096259961,2.0,3.6358974358974363,275.03526093088857,-76.77058446477479,1.7397587553172889,77.23221257502476,1592.6739926739926,-1.0,72.52766710934041,3.5456060289039755,
2023-08-09 09:33:02.594000,11.036144578313253,3.1927710843373496,0.9879518072289157,3.445738810545677,11.744328632740649,2.136112814224402,2.0,3.6388278388278392,274.81377088785985,-66.57211118233204,-12.733523687430802,69.56809043762019,1780.9523809523807,-1.0,72.52766710934041,3.5466027028417675,
2023-08-09 09:33:02.602000,10.795180722891567,3.216867469879518,1.4819277108433735,3.5511955855303494,11.393623543838135,2.5432250153280194,2.0,3.6358974358974363,275.03526093088857,-57.27440125866791,-27.25260765689645,61.888701124643084,1996.3369963369962,-1.0,72.52766710934041,3.547607539689048,
2023-08-09 09:33:02.610000,10.3855421686747,3.180722891566265,2.072289156626506,3.4604537093807477,10.809932556713672,3.1686082158185163,2.0,3.6373626373626378,274.9244712990936,-50.541576831186994,-37.83276032865218,57.43068585746751,2233.6996336996335,-1.0,72.52766710934041,3.5486203259749014,
2023-08-09 09:33:02.617000,9.891566265060241,3.0843373493975905,2.5542168674698797,3.28632740649908,9.99080318822808,3.5119558553034946,2.0,3.6388278388278392,274.81377088785985,-46.37363789988929,-41.29840918361401,58.40778509410873,2479.120879120879,-1.0,72.52766710934041,3.5496408415197216,
2023-08-09 09:33:02.625000,9.361445783132531,2.963855421686747,2.746987951807229,3.291232372777437,9.456161863887186,3.524218270999387,2.0,3.6388278388278392,274.81377088785985,-44.12936309072898,-38.229706893537674,67.00320494143698,2723.076923076923,-1.0,72.52766710934041,3.550668860217841,
2023-08-09 09:33:02.633000,9.048192771084338,2.8313253012048194,2.710843373493976,3.122011036174126,9.426732066217044,3.502145922746781,2.0,3.6388278388278392,274.81377088785985,-43.5034088922557,-38.93199696987355,75.07954081929958,2805.128205128205,781.31103515625,76.79400046871338,3.551704149456003,
2023-08-09 09:33:02.640000,9.19277108433735,2.63855421686747,2.626506024096386,2.7835683629675043,9.787247087676272,3.585530349478847,2.0,3.6402930402930407,274.7031595894546,-41.33546996095799,-47.038867198881185,77.55282326204767,2805.8608058608056,-1.0,76.79400046871338,3.5527464694716118,
2023-08-09 09:33:02.648000,9.493975903614459,2.289156626506024,2.8313253012048194,2.4255058246474555,10.093807480073574,3.9705702023298586,2.0,3.6402930402930407,274.7031595894546,-34.526309655614476,-62.07703513781248,76.78946448342171,2805.128205128205,-1.0,76.79400046871338,3.553795573670464,
2023-08-09 09:33:02.655000,9.493975903614459,1.9759036144578315,3.1927710843373496,2.047823421213979,9.851011649294911,4.394849785407725,2.0,3.641758241758242,274.5926372963186,-24.541576831186994,-88.85566109201095,77.99557135365072,2805.8608058608056,-1.0,76.79400046871338,3.554851208992679,
2023-08-09 09:33:02.663000,9.373493975903616,1.2530120481927711,2.987951807228916,1.331698344573881,9.669527896995708,3.556100551808706,2.0,3.641758241758242,274.5926372963186,-15.121729502942719,-106.68772216071325,81.53755608647515,2805.128205128205,-1.0,76.79400046871338,3.555913115276508,
2023-08-09 09:33:02.671000,9.012048192771084,0.6987951807228916,2.855421686746988,0.7234825260576333,9.394849785407725,3.678724708767627,2.0,3.6432234432234436,274.4822039010657,-16.95379057164501,-120.15337101567508,86.54518967426141,2805.128205128205,-1.0,76.79400046871338,3.5569810252365475,
2023-08-09 09:33:02.678000,8.891566265060241,0.3855421686746988,2.4819277108433737,0.48559166155732675,9.549356223175964,3.0386266094420598,2.0,3.644688644688645,274.3718592964824,-12.037760037293863,-139.680088572927,86.39251791853621,2805.8608058608056,-1.0,76.79400046871338,3.5580546648150815,
2023-08-09 09:33:02.686000,9.0,0.3373493975903615,1.8915662650602412,0.5542611894543225,9.630288166768853,2.1508277130594724,2.0,3.6461538461538465,274.2616033755274,-15.045393625080123,-149.9396305576598,82.80473165899423,2805.8608058608056,-1.0,76.79400046871338,3.5591337531689744,
2023-08-09 09:33:02.694000,9.44578313253012,0.42168674698795183,1.4457831325301205,0.6229307173513182,10.28510116492949,1.8025751072961373,2.0,3.6461538461538465,274.2616033755274,-23.41180583882058,-148.0770351378125,79.93450265136065,2805.8608058608056,-1.0,76.79400046871338,3.5602180027171864,
2023-08-09 09:33:02.701000,10.313253012048193,0.3493975903614458,1.0,0.4414469650521152,11.261189454322501,1.6210913549969344,2.0,3.647619047619048,274.15143603133157,-30.053027212866382,-134.68772216071324,75.81236524678049,2805.8608058608056,-1.0,76.79400046871338,3.561307118723618,
2023-08-09 09:33:02.709000,10.891566265060241,0.18072289156626506,0.6385542168674699,0.27467811158798283,11.582464745554873,1.3684855916615573,2.0,3.64908424908425,274.0413571571973,-30.358370724316764,-113.25260765689644,72.77419730784919,2805.8608058608056,-1.0,76.79400046871338,3.5624007993304896,
2023-08-09 09:33:02.717000,10.867469879518072,0.10843373493975904,0.5542168674698795,0.25260576333537704,11.567749846719803,1.572041692213366,2.0,3.64908424908425,274.0413571571973,-24.526309655614472,-92.91672979430103,70.52992249868889,2805.8608058608056,-1.0,76.79400046871338,3.5634987361481882,
2023-08-09 09:33:02.724000,10.771084337349398,0.060240963855421686,0.6506024096385542,0.16676885346413242,11.540772532188841,1.5573267933782955,2.0,3.650549450549451,273.9313666465984,-14.892721869354933,-81.48161529048424,63.568090437620185,2805.8608058608056,-1.0,76.79400046871338,3.5646006143855344,
2023-08-09 09:33:02.732000,10.72289156626506,0.04819277108433735,0.5301204819277109,0.2207234825260576,11.570202329858981,1.3930104230533413,2.0,3.650549450549451,273.9313666465984,-8.388905075461803,-79.32894353475905,55.18641104830721,2805.128205128205,-1.0,76.79400046871338,3.565706112910195,
2023-08-09 09:33:02.740000,10.843373493975903,-0.07228915662650603,0.3734939759036145,0.09809932556713671,11.810545677498467,1.1943592887798895,2.0,3.652014652014653,273.8214643931795,-8.388905075461803,-79.32894353475905,55.18641104830721,2805.128205128205,-1.0,76.79400046871338,3.5668149039559274,
2023-08-09 09:33:02.747000,11.096385542168676,-0.10843373493975904,0.18072289156626506,0.07847946045370938,12.055793991416309,0.8976088289393009,2.0,3.652014652014653,273.8214643931795,-3.8087524037060776,-80.7335236874308,45.73602936891789,2806.5934065934066,-1.0,76.79400046871338,3.567926653321328,
2023-08-09 09:33:02.755000,11.168674698795181,-0.024096385542168676,-0.0963855421686747,0.16676885346413242,11.86940527283875,0.5321888412017167,2.0,3.650549450549451,273.9313666465984,-1.7324165258434823,-79.7716916263621,36.27038051395606,2805.128205128205,-1.0,76.79400046871338,3.5690410206376626,
2023-08-09 09:33:02.763000,10.951807228915664,0.0963855421686747,-0.44578313253012053,0.34825260576333533,11.562844880441446,0.1912936848559166,2.0,3.653479853479854,273.7116502907559,-1.3965386632480623,-75.64955422178194,31.995571353650718,2805.128205128205,-1.0,76.79400046871338,3.5701576591093738,
2023-08-09 09:33:02.770000,10.55421686746988,0.1566265060240964,-0.7710843373493976,0.29429797670141017,11.13856529736358,-0.12507664009809932,2.0,3.6549450549450557,273.60192423331324,-2.8469203426373753,-69.35947788590408,30.13297593380339,2805.8608058608056,-1.0,76.79400046871338,3.5712762166258227,
2023-08-09 09:33:02.778000,10.240963855421688,0.024096385542168676,-1.0481927710843375,0.134886572654813,10.832004904966277,-0.35561005518087063,2.0,3.6564102564102563,273.492286115007,-3.9919585105763065,-64.7335236874308,27.934502651360646,2728.205128205128,-1.0,76.79400046871338,3.572396336660638,
2023-08-09 09:33:02.786000,10.084337349397591,-0.16867469879518074,-1.2891566265060241,-0.08828939301042305,10.846719803801347,-0.627835683629675,2.0,3.6578754578754586,273.3827358301622,-2.9232562204999706,-63.4510809393392,25.018472117009498,2586.813186813187,-1.0,76.79400046871338,3.5735176578021863,
2023-08-09 09:33:02.793000,10.072289156626507,-0.26506024096385544,-1.6144578313253013,-0.15450643776824033,10.854077253218884,-0.9491109748620478,2.0,3.659340659340659,273.2732732732733,1.1072781306450674,-64.092302313385,20.34671639181866,2420.5128205128203,-1.0,76.79400046871338,3.574639814304247,
2023-08-09 09:33:02.801000,10.120481927710843,-0.16867469879518074,-1.8674698795180724,-0.03923973022685469,10.873697118332311,-1.2041692213366033,2.0,3.659340659340659,273.2732732732733,3.5500262222481207,-64.93199696987355,15.67496066662782,2243.223443223443,-1.0,76.79400046871338,3.5757624370949648,
2023-08-09 09:33:02.809000,10.156626506024097,0.012048192771084338,-2.0481927710843375,0.24034334763948498,10.988963825873697,-1.3832004904966277,2.0,3.660805860805861,273.16389833900337,5.717965153545831,-64.68772216071325,10.33144921624614,2068.131868131868,-1.0,76.79400046871338,3.576885153837907,
2023-08-09 09:33:02.816000,10.19277108433735,0.13253012048192772,-2.1927710843373496,0.3163703249540159,10.947271612507663,-1.5009196811771919,2.0,3.6622710622710626,273.0546109221844,7.259949886370258,-64.9777984965911,5.781830895635453,1899.6336996336995,-1.0,76.79400046871338,3.578007589450457,
2023-08-09 09:33:02.824000,10.240963855421688,0.13253012048192772,-2.27710843373494,0.35561005518087063,10.912936848559166,-1.5769466584917229,2.0,3.6652014652014655,272.83629822106735,8.084377367286288,-63.20680613017889,2.087174407085835,1746.5201465201465,-1.0,76.79400046871338,3.579129367182776,
2023-08-09 09:33:02.832000,10.313253012048193,0.16867469879518074,-2.325301204819277,0.3629675045984059,11.008583690987123,-1.6112814224402205,2.0,3.6652014652014655,272.83629822106735,9.71796515354583,-59.7716916263621,-0.4319095623798139,1610.989010989011,-1.0,76.79400046871338,3.5802501097659403,
2023-08-09 09:33:02.839000,10.301204819277109,0.20481927710843376,-2.4939759036144578,0.40220723482526055,10.996321275291232,-1.8050275904353157,2.0,3.666666666666667,272.7272727272727,10.679797214614533,-54.168638191247595,-1.6990851348988978,1493.040293040293,-1.0,76.79400046871338,3.581369439680097,
2023-08-09 09:33:02.847000,10.289156626506024,0.22891566265060243,-2.5903614457831328,0.3359901900674433,10.90803188228081,-1.8786020846106681,2.0,3.6681318681318684,272.6183343319353,12.206514771866441,-48.13810384010256,-2.599848493677524,1394.8717948717947,-1.0,76.79400046871338,3.5824869793502288,
2023-08-09 09:33:02.855000,10.156626506024097,0.1566265060240964,-2.63855421686747,0.34580012262415694,10.770692826486817,-1.9325567136725934,2.0,3.6695970695970694,272.5094829307247,14.72559874133209,-42.56558475613309,-3.1036652875706534,1313.5531135531135,-1.0,76.79400046871338,3.5836023523548737,
2023-08-09 09:33:02.862000,9.91566265060241,0.30120481927710846,-2.771084337349398,0.5787860208461066,10.388105456774984,-2.258736971183323,2.0,3.6695970695970694,272.5094829307247,17.153079657362625,-38.51978322941554,-2.3555736845172186,1250.5494505494505,-1.0,76.79400046871338,3.584715184204883,
2023-08-09 09:33:02.870000,9.542168674698795,0.44578313253012053,-2.963855421686747,0.6523605150214592,10.000613120784793,-2.4034334763948495,2.0,3.6710622710622713,272.40071841947713,14.450789581026747,-34.07703513781248,0.1787774605209494,1205.128205128205,-1.0,76.79400046871338,3.585825102655369,
2023-08-09 09:33:02.878000,9.228915662650603,0.46987951807228917,-3.0843373493975905,0.5812385039852851,9.72838749233599,-2.462293071735132,2.0,3.6710622710622713,272.40071841947713,11.992774313851173,-29.725890099644545,2.896334712429346,1175.8241758241757,-1.0,76.79400046871338,3.5869317384615242,
2023-08-09 09:33:02.885000,9.036144578313253,0.3734939759036145,-3.060240963855422,0.5419987737584304,9.507664009809933,-2.41814837522992,2.0,3.672527472527473,272.29204069419507,10.298117825301556,-26.764058038575843,5.82763242235301,1166.3003663003662,-1.0,76.79400046871338,3.588034725729269,
2023-08-09 09:33:02.893000,8.903614457831326,0.3253012048192771,-2.963855421686747,0.5052115266707541,9.397302268546904,-2.275904353157572,2.0,3.6739926739926743,272.1834496510468,10.252316298583999,-25.63428704620943,7.766563720062934,1171.4285714285713,-1.0,76.79400046871338,3.58913370322899,
2023-08-09 09:33:02.901000,8.891566265060241,0.39759036144578314,-2.9036144578313254,0.5591661557326794,9.505211526670754,-2.229307173513182,2.0,3.6754578754578757,272.07494518636634,10.03857584056873,-26.275508420255232,9.568090437620187,1189.7435897435896,-1.0,76.79400046871338,3.590228315686458,
2023-08-09 09:33:02.908000,8.987951807228916,0.45783132530120485,-2.7590361445783134,0.6180257510729613,9.657265481299815,-2.0625383200490495,2.0,3.6739926739926743,272.1834496510468,9.71796515354583,-28.870928267583476,10.682594254414079,1216.117216117216,-1.0,76.79400046871338,3.5913182142387545,
2023-08-09 09:33:02.916000,9.168674698795181,0.45783132530120485,-2.698795180722892,0.6597179644389944,9.779889638258737,-1.9816063764561618,2.0,3.676923076923077,271.9665271966527,9.412621642095448,-32.33657712254531,10.911601888001865,1246.8864468864467,-1.0,76.79400046871338,3.592403057284232,
2023-08-09 09:33:02.924000,9.373493975903616,0.45783132530120485,-2.674698795180723,0.733292458614347,10.118332311465359,-1.908031882280809,2.0,3.681318681318682,271.6417910447761,9.656896451255754,-33.5274168172018,11.247479750597286,1282.7838827838827,-1.0,76.79400046871338,3.593482511195443,
2023-08-09 09:33:02.931000,9.55421686746988,0.39759036144578314,-2.6144578313253013,0.6106683016554261,10.405272838749234,-2.106683016554261,2.0,3.684249084249084,271.4257307615828,7.992774313851174,-28.687722160713246,11.812365246780491,1320.14652014652,-1.0,76.79400046871338,3.59455625275155,
2023-08-09 09:33:02.939000,9.879518072289157,0.710843373493976,-2.7951807228915664,0.9343960760269773,10.508277130594726,-2.0502759043531573,2.0,3.6886446886446884,271.1022840119166,8.649262863469495,-31.161004603461336,8.48412097197133,1358.2417582417581,-1.0,76.79400046871338,3.5956239706921838,
2023-08-09 09:33:02.947000,10.084337349397591,0.6867469879518072,-2.7590361445783134,0.8755364806866952,10.807480073574494,-2.0870631514408338,2.0,3.6930402930402932,270.7796072207895,9.550026222248121,-28.519783229415538,8.316182040673622,1397.069597069597,-1.0,76.79400046871338,3.5966853662884213,
2023-08-09 09:33:02.954000,10.168674698795181,0.6265060240963856,-2.879518072289157,0.7185775597792765,10.87614960147149,-2.177805027590435,2.0,3.6959706959706957,270.5649157581764,8.756133092477128,-23.893829030942253,7.033739292582018,1433.6996336996335,-1.0,76.79400046871338,3.597740154966024,
2023-08-09 09:33:02.962000,10.120481927710843,0.5421686746987953,-3.0,0.7234825260576333,10.773145309625995,-2.3862660944206007,2.0,3.6989010989010986,270.35056446821153,9.336285764232853,-19.97016490880485,5.598624788765224,1465.201465201465,-1.0,76.79400046871338,3.598788067398791,
2023-08-09 09:33:02.970000,10.036144578313253,0.5421686746987953,-3.108433734939759,0.657265481299816,10.65787860208461,-2.4451256897608826,2.0,3.700366300366301,270.2435161354187,9.290484237515296,-16.336577122545307,4.239846162811026,1490.10989010989,-1.0,76.79400046871338,3.599828849576804,
2023-08-09 09:33:02.977000,9.903614457831326,0.49397590361445787,-3.168674698795181,0.6008583690987124,10.557326793378294,-2.6192519926425506,2.0,3.7032967032967035,270.02967359050444,9.244682710797738,-13.557951168346833,4.071907231513316,1506.9597069597069,-1.0,76.79400046871338,3.6008622633543537,
2023-08-09 09:33:02.985000,9.795180722891567,0.44578313253012053,-3.253012048192771,0.568976088289393,10.415082771305947,-2.675659104843654,2.0,3.706227106227107,269.81616920339985,8.466056756599265,-10.244974069110192,3.751296544490415,1516.4835164835163,-1.0,76.79400046871338,3.6018880878255466,
2023-08-09 09:33:02.993000,9.578313253012048,0.46987951807228917,-3.313253012048193,0.6768853464132434,10.211526670754138,-2.6854690374003676,2.0,3.709157509157509,269.60300217262494,7.39735446652293,-8.641920633995689,3.613891964337743,1519.4139194139193,-1.0,76.79400046871338,3.60290612025714,
2023-08-09 09:33:03,9.44578313253012,0.49397590361445787,-3.3373493975903616,0.6719803801348866,10.135499693439607,-2.6977314530962597,2.0,3.710622710622711,269.4965449160908,7.015675077209953,-8.000699259949887,2.9116018880018655,1517.9487179487178,-1.0,76.79400046871338,3.603916177067902,
2023-08-09 09:33:03.008000,9.361445783132531,0.44578313253012053,-3.325301204819277,0.6719803801348866,10.086450030656039,-2.6388718577559778,2.0,3.713553113553114,269.2838824225685,6.4049880543091895,-8.626653458423169,1.6749606666278196,1508.4249084249084,-1.0,76.79400046871338,3.6049180942543453,
