Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:16:29.315000,-6.9397590361445785,-6.289156626506024,-3.024096385542169,-6.378908645003065,-6.619865113427345,-2.633966891477621,2.0,1.9494505494505496,512.9650507328072,1.642911252258028,0.7225686148825833,2.23821455626129,1490.10989010989,-1.0,-1.0,1.90634723861697,524.5660106290985,
2023-12-18 15:16:29.323000,-6.9397590361445785,-6.27710843373494,-3.024096385542169,-6.369098712446352,-6.671367259350092,-2.5383200490496627,2.0,1.950915750915751,512.5797972211791,1.5818425499679516,0.478293805722278,1.9786725715284657,1484.2490842490843,-1.0,-1.0,1.906466164866841,524.5334562407184,
2023-12-18 15:16:29.331000,-6.951807228915663,-6.289156626506024,-3.0,-6.383813611281422,-6.695892090741876,-2.5358675659104843,2.0,1.950915750915751,512.5797972211791,1.7650486568381807,0.21875182098945356,1.474855777635336,1469.5970695970695,-1.0,-1.0,1.9065896391640271,524.49966335713,
2023-12-18 15:16:29.338000,-6.963855421686747,-6.289156626506024,-3.0120481927710845,-6.364193746167995,-6.678724708767627,-2.5481299816063765,2.0,1.9523809523809526,512.1951219512194,1.9482547637084096,0.020278538546705464,1.1847794417574733,1446.8864468864467,-1.0,-1.0,1.906717757752298,524.4646062851033,
2023-12-18 15:16:29.346000,-6.9397590361445785,-6.301204819277109,-3.036144578313253,-6.3813611281422435,-6.73513182096873,-2.5187001839362355,2.0,1.953846153846154,511.8110236220472,2.329934153021387,-0.1934619194685617,0.6046267700017481,1416.8498168498168,-1.0,-1.0,1.9068506161638346,524.4282595613046,
2023-12-18 15:16:29.354000,-6.963855421686747,-6.301204819277109,-3.024096385542169,-6.329858982219497,-6.75229920294298,-2.550582464745555,2.0,1.9553113553113555,511.42750093668036,2.0856593438610815,-0.1018588660334472,0.9099702814521298,1380.2197802197802,-1.0,-1.0,1.9069883097276343,524.3905978195947,
2023-12-18 15:16:29.361000,-6.987951807228916,-6.313253012048193,-3.0120481927710845,-6.388718577559779,-6.776824034334764,-2.55793991416309,2.0,1.9553113553113555,511.42750093668036,2.2993998018763486,-0.11712604160596629,0.7267641745819008,1335.5311355311355,-1.0,-1.0,1.907130934043109,524.3515956621543,
2023-12-18 15:16:29.369000,-6.987951807228916,-6.325301204819278,-3.0120481927710845,-6.37155119558553,-6.757204169221336,-2.553034947884733,2.0,1.9567765567765572,511.04455260202167,2.2230639240137533,0.035545714119224546,0.8183672280170153,1291.5750915750914,-1.0,-1.0,1.9072785849290679,524.3112276682141,
2023-12-18 15:16:29.376000,-6.987951807228916,-6.325301204819278,-3.0120481927710845,-6.376456161863887,-6.771919068056406,-2.5039852851011646,2.0,1.9567765567765572,511.04455260202167,2.4368043820290204,0.32562204999708716,0.9710389837422061,1248.3516483516482,-1.0,-1.0,1.9074313582711224,524.2694684366306,
2023-12-18 15:16:29.384000,-6.963855421686747,-6.325301204819278,-3.0120481927710845,-6.408338442673206,-6.727774371551195,-2.5358675659104843,2.0,1.95970695970696,510.28037383177565,2.4978730843190964,0.6767670881650261,1.138977915039916,1204.3956043956043,-1.0,-1.0,1.9075893494830922,524.2262927351328,
2023-12-18 15:16:29.392000,-6.951807228915663,-6.313253012048193,-2.963855421686747,-6.413243408951563,-6.789086450030656,-2.5113427345187,2.0,1.95970695970696,510.28037383177565,2.421537206456501,1.6233319736612093,1.0931763883223589,1161.1721611721612,-1.0,-1.0,1.907752653918536,524.181675394751,
2023-12-18 15:16:29.399000,-6.951807228915663,-6.301204819277109,-2.987951807228916,-6.305334150827712,-6.75229920294298,-2.540772532188841,2.0,1.9611721611721613,509.89914082928647,2.1772623972961958,1.94394266068411,1.2458481440475497,1123.076923076923,-1.0,-1.0,1.9079213664381396,524.1355914308721,
2023-12-18 15:16:29.407000,-6.951807228915663,-6.325301204819278,-3.0,-6.398528510116493,-6.742489270386265,-2.5383200490496627,2.0,1.9611721611721613,509.89914082928647,1.841384534700776,2.5851640347299116,1.673329060078084,1091.5750915750914,-1.0,-1.0,1.9080955814001221,524.0880160396293,
2023-12-18 15:16:29.415000,-6.9397590361445785,-6.313253012048193,-3.0,-6.408338442673206,-6.713059472716124,-2.5162477007970567,2.0,1.9626373626373625,509.518477043673,1.9787891148534478,3.012644950760446,1.7191305867956412,1066.6666666666665,-1.0,-1.0,1.908275393039033,524.0389244942626,
2023-12-18 15:16:29.422000,-6.9397590361445785,-6.313253012048193,-3.0120481927710845,-6.393623543838136,-6.703249540159411,-2.523605150214592,2.0,1.9626373626373625,509.518477043673,2.0093234659984858,3.5775304469436517,2.23821455626129,1048.3516483516482,-1.0,-1.0,1.908460894896205,523.9882923024686,
2023-12-18 15:16:29.430000,-6.9397590361445785,-6.301204819277109,-3.0120481927710845,-6.354383813611281,-6.744941753525445,-2.4868179031269158,2.0,1.9641025641025642,509.13838120104435,1.9787891148534478,3.898141133966553,2.543558067711672,1034.4322344322343,-1.0,-1.0,1.9086521793191455,523.9360953450607,
2023-12-18 15:16:29.438000,-6.9397590361445785,-6.27710843373494,-3.0120481927710845,-6.393623543838136,-6.708154506437768,-2.5554874310239115,2.0,1.9655677655677655,508.7588520313082,1.9635219392809287,4.203484645416935,2.2687489074063283,1028.5714285714284,-1.0,-1.0,1.9088493374504725,523.8823098792781,
2023-12-18 15:16:29.445000,-6.927710843373494,-6.301204819277109,-3.0,-6.4034334763948495,-6.727774371551195,-2.562844880441447,2.0,1.9670329670329672,508.3798882681564,1.627644076685509,4.447759454577239,2.3298176096964047,1029.3040293040292,-1.0,-1.0,1.9090524606222499,523.8269121632256,
2023-12-18 15:16:29.453000,-6.927710843373494,-6.301204819277109,-3.024096385542169,-6.327406499080318,-6.72041692213366,-2.6192519926425506,2.0,1.9670329670329672,508.3798882681564,1.7497814812656616,4.3256220499970865,2.3603519608414425,1032.2344322344322,-1.0,-1.0,1.9092616402766878,523.7698784792417,
2023-12-18 15:16:29.461000,-6.951807228915663,-6.27710843373494,-3.0481927710843375,-6.361741263028816,-6.764561618638871,-2.5481299816063765,2.0,1.9670329670329672,508.3798882681564,1.7497814812656616,4.340889225569606,2.3145504341238854,1038.8278388278388,-1.0,-1.0,1.9094769665173423,523.7111855261948,
2023-12-18 15:16:29.468000,-6.9397590361445785,-6.27710843373494,-3.024096385542169,-6.275904353157571,-6.688534641324341,-2.560392397302268,2.0,1.9684981684981684,508.00148864905094,1.9482547637084096,4.356156401142125,2.284016082978847,1044.6886446886447,-1.0,-1.0,1.9096985280653562,523.6508104230749,
2023-12-18 15:16:29.476000,-6.9397590361445785,-6.301204819277109,-3.0481927710843375,-6.339668914776211,-6.725321888412017,-2.562844880441447,2.0,1.9699633699633703,507.6236519152101,1.9329875881358904,3.7454693782413617,2.07027562496358,1055.6776556776556,-1.0,-1.0,1.9099264130583216,523.5887304965465,
2023-12-18 15:16:29.484000,-6.927710843373494,-6.289156626506024,-3.072289156626506,-6.359288779889638,-6.771919068056406,-2.5652973635806253,2.0,1.9714285714285715,507.2463768115942,1.841384534700776,3.8676067828215146,1.9328710448109083,1068.8644688644688,-1.0,-1.0,1.9101607090037305,523.5249233028217,
2023-12-18 15:16:29.491000,-6.951807228915663,-6.27710843373494,-3.072289156626506,-6.315144083384427,-6.705702023298589,-2.5554874310239115,2.0,1.9714285714285715,507.2463768115942,1.9635219392809287,3.562263271371133,2.039741273818542,1081.3186813186812,-1.0,-1.0,1.9104015027677648,523.459366632002,
2023-12-18 15:16:29.499000,-6.9397590361445785,-6.265060240963856,-3.072289156626506,-6.3862660944206,-6.732679337829552,-2.575107296137339,2.0,1.9728937728937728,506.86966208689194,1.9787891148534478,3.2721869354932704,1.9328710448109083,1092.3076923076922,-1.0,-1.0,1.9106488800720578,523.392038638901,
2023-12-18 15:16:29.507000,-6.963855421686747,-6.27710843373494,-3.096385542168675,-6.349478847332924,-6.740036787247087,-2.6020846106683013,2.0,1.9728937728937728,506.86966208689194,1.9787891148534478,3.2721869354932704,1.9328710448109083,1104.029304029304,-1.0,-1.0,1.9109029254116658,523.322917865357,
2023-12-18 15:16:29.514000,-6.963855421686747,-6.253012048192772,-3.096385542168675,-6.4034334763948495,-6.769466584917228,-2.6020846106683013,2.0,1.9743589743589745,506.49350649350646,1.9482547637084096,2.9821105996154076,1.5664588310704504,1116.4835164835165,-1.0,-1.0,1.911163722005678,523.2519832539136,
2023-12-18 15:16:29.522000,-6.975903614457832,-6.253012048192772,-3.0843373493975905,-6.359288779889638,-6.75229920294298,-2.5849172286940525,2.0,1.9758241758241757,506.1179087875417,2.0551249927160433,2.325622049997087,1.688596235650603,1130.4029304029302,-1.0,-1.0,1.9114313517107038,523.1792141711686,
2023-12-18 15:16:29.530000,-6.963855421686747,-6.265060240963856,-3.0843373493975905,-6.300429184549356,-6.762109135499693,-2.65113427345187,2.0,1.9758241758241757,506.1179087875417,2.3452013285939057,2.493560981294797,1.5817260066429695,1146.5201465201465,-1.0,-1.0,1.9117058954592434,523.1045902963082,
2023-12-18 15:16:29.537000,-6.951807228915663,-6.27710843373494,-3.072289156626506,-6.393623543838136,-6.75229920294298,-2.5775597792765175,2.0,1.9772893772893774,505.74286772878844,2.161995221723677,2.508828156867316,1.5053901287803741,1166.3003663003662,-1.0,-1.0,1.9119874327474045,523.0280917534761,
2023-12-18 15:16:29.545000,-6.963855421686747,-6.240963855421687,-3.072289156626506,-6.339668914776211,-6.722869405272839,-2.6535867565910483,2.0,1.9787545787545786,505.36838208071083,2.1314608705786386,2.2492861721344917,1.673329060078084,1186.080586080586,-1.0,-1.0,1.912276041543115,522.9496991362925,
2023-12-18 15:16:29.553000,-6.9397590361445785,-6.27710843373494,-3.096385542168675,-6.408338442673206,-6.737584304107909,-2.6486817903126916,2.0,1.9787545787545786,505.36838208071083,2.329934153021387,2.3408892255696063,1.3985198997727404,1206.5934065934066,-1.0,-1.0,1.9125717987189916,522.8693933980126,
2023-12-18 15:16:29.560000,-6.975903614457832,-6.265060240963856,-3.072289156626506,-6.383813611281422,-6.784181483752299,-2.592274678111588,2.0,1.9787545787545786,505.36838208071083,2.329934153021387,2.310354874424568,1.4137870753452595,1227.106227106227,-1.0,-1.0,1.9128747790765035,522.7871561110425,
2023-12-18 15:16:29.568000,-6.963855421686747,-6.265060240963856,-3.072289156626506,-6.420600858369099,-6.683629675045983,-2.562844880441447,2.0,1.9802197802197803,504.9944506104328,2.024590641571005,2.2034846454169346,1.1847794417574733,1246.153846153846,-1.0,-1.0,1.9131850552808267,522.7029694737433,
2023-12-18 15:16:29.576000,-6.9397590361445785,-6.289156626506024,-3.072289156626506,-6.413243408951563,-6.72041692213366,-2.580012262415696,2.0,1.9816849816849815,504.6210720887246,1.9177204125633713,2.157683118699377,1.6580618845055648,1263.003663003663,-1.0,-1.0,1.9135026981788885,522.61681623067,
2023-12-18 15:16:29.583000,-6.9397590361445785,-6.301204819277109,-3.0481927710843375,-6.359288779889638,-6.730226854690374,-2.570202329858982,2.0,1.9816849816849815,504.6210720887246,2.161995221723677,1.7760037293864,1.474855777635336,1275.4578754578754,-1.0,-1.0,1.9138277767956744,522.5286796829432,
2023-12-18 15:16:29.591000,-6.9397590361445785,-6.301204819277109,-3.060240963855422,-6.347026364193746,-6.705702023298589,-2.6069895769466584,2.0,1.9831501831501832,504.2482452899889,2.024590641571005,1.9897441874016673,1.3527183730551833,1282.051282051282,-1.0,-1.0,1.9141603587509723,522.4385435630871,
2023-12-18 15:16:29.599000,-6.9397590361445785,-6.313253012048193,-3.060240963855422,-6.364193746167995,-6.730226854690374,-2.560392397302268,2.0,1.9846153846153847,503.87596899224803,1.9940562904259669,1.8676067828215146,1.7191305867956412,1283.5164835164835,-1.0,-1.0,1.9145005100790158,522.3463920831015,
2023-12-18 15:16:29.606000,-6.927710843373494,-6.301204819277109,-3.060240963855422,-6.354383813611281,-6.757204169221336,-2.5456774984671977,2.0,1.986080586080586,503.5042419771302,2.0856593438610815,2.325622049997087,1.7954664646582366,1283.5164835164835,-1.0,-1.0,1.9148482946941259,522.2522100911391,
2023-12-18 15:16:29.614000,-6.91566265060241,-6.313253012048193,-3.072289156626506,-6.354383813611281,-6.705702023298589,-2.570202329858982,2.0,1.9846153846153847,503.87596899224803,1.826117359128257,2.2950876988520488,2.1771458539712136,1283.5164835164835,-1.0,-1.0,1.9152037744158301,522.1559830644019,
2023-12-18 15:16:29.622000,-6.927710843373494,-6.27710843373494,-3.036144578313253,-6.351931330472103,-6.700797057020233,-2.5947271612507663,2.0,1.986080586080586,503.5042419771302,1.9940562904259669,2.890507546180293,1.7801992890857175,1282.051282051282,-1.0,-1.0,1.9155670088874925,522.0576971095535,
2023-12-18 15:16:29.629000,-6.91566265060241,-6.289156626506024,-3.024096385542169,-6.334763948497853,-6.744941753525445,-2.582464745554874,2.0,1.9875457875457876,503.13306302985626,1.9940562904259669,2.997377775187927,1.8260008158032748,1277.6556776556777,-1.0,-1.0,1.915938055318989,521.9573390298096,
2023-12-18 15:16:29.637000,-6.9397590361445785,-6.27710843373494,-3.060240963855422,-6.354383813611281,-6.700797057020233,-2.599632127529123,2.0,1.9890109890109888,502.76243093922653,1.7803158324106996,3.1653167064856365,1.5664588310704504,1273.260073260073,-1.0,-1.0,1.9163169688584718,521.8548962417408,
2023-12-18 15:16:29.645000,-6.927710843373494,-6.27710843373494,-3.0843373493975905,-6.3666462293071735,-6.695892090741876,-2.55793991416309,2.0,1.9890109890109888,502.76243093922653,2.207796748441234,3.5317289202260946,1.3374511974826642,1267.3992673992673,-1.0,-1.0,1.9167038025407768,521.7503567887943,
2023-12-18 15:16:29.652000,-6.963855421686747,-6.253012048192772,-3.060240963855422,-6.273451870018393,-6.678724708767627,-2.6020846106683013,2.0,1.9904761904761905,502.39234449760767,1.9940562904259669,3.4859273935085375,1.3527183730551833,1263.7362637362637,-1.0,-1.0,1.9170986067433278,521.6437094791665,
2023-12-18 15:16:29.660000,-6.9397590361445785,-6.253012048192772,-3.0481927710843375,-6.312691600245248,-6.75229920294298,-2.5775597792765175,2.0,1.9919413919413917,502.02280250091945,1.9940562904259669,3.379057164500904,1.0321076860322824,1260.07326007326,-1.0,-1.0,1.9175014290631085,521.5349439170758,
2023-12-18 15:16:29.668000,-6.91566265060241,-6.228915662650603,-3.036144578313253,-6.351931330472103,-6.75229920294298,-2.533415082771306,2.0,1.9919413919413917,502.02280250091945,2.360468504166425,3.1195151797680793,0.8336344035895343,1254.212454212454,-1.0,-1.0,1.9179123147192043,521.4240504011998,
2023-12-18 15:16:29.675000,-6.903614457831326,-6.228915662650603,-3.036144578313253,-6.290619251992642,-6.705702023298589,-2.611894543225015,2.0,1.9934065934065934,501.65380374862184,2.329934153021387,3.8676067828215146,0.6656954722918245,1249.084249084249,-1.0,-1.0,1.91833130600574,521.3110200627136,
2023-12-18 15:16:29.683000,-6.927710843373494,-6.240963855421687,-3.072289156626506,-6.280809319435929,-6.678724708767627,-2.6069895769466584,2.0,1.9934065934065934,501.65380374862184,2.024590641571005,4.081347240836782,0.6198939455742672,1242.4908424908424,-1.0,-1.0,1.918758442166756,521.1958448968174,
2023-12-18 15:16:29.691000,-6.9397590361445785,-6.253012048192772,-3.072289156626506,-6.3445738810545675,-6.747394236664623,-2.5652973635806253,2.0,1.9948717948717947,501.2853470437018,2.0856593438610815,3.60806479808869,0.8947031058796107,1238.8278388278388,-1.0,-1.0,1.9191937593049149,521.0785177854699,
2023-12-18 15:16:29.698000,-6.975903614457832,-6.253012048192772,-3.108433734939759,-6.327406499080318,-6.764561618638871,-2.611894543225015,2.0,1.9963369963369964,500.91743119266056,2.024590641571005,3.180583882058156,1.0931763883223589,1234.4322344322343,-1.0,-1.0,1.9196372902547354,520.9590325291264,
2023-12-18 15:16:29.706000,-6.975903614457832,-6.253012048192772,-3.132530120481928,-6.322501532801962,-6.744941753525445,-2.6437768240343344,2.0,1.9963369963369964,500.91743119266056,2.1009265194336004,2.9668434240428887,1.3679855486277024,1232.967032967033,-1.0,-1.0,1.9200890649828548,520.8373837458495,
2023-12-18 15:16:29.714000,-6.963855421686747,-6.253012048192772,-3.144578313253012,-6.293071735131821,-6.771919068056406,-2.6830165542611892,2.0,1.9978021978021978,500.55005500550055,2.1161936950061193,2.4019579278596823,1.2000466173299924,1232.967032967033,-1.0,-1.0,1.9205491100402345,520.7135670085523,
2023-12-18 15:16:29.721000,-6.975903614457832,-6.253012048192772,-3.108433734939759,-6.295524218270999,-6.744941753525445,-2.663396689147762,2.0,1.9992673992673995,500.1832172957127,2.039857817143524,2.0508128896917435,1.2611153196200686,1231.5018315018315,-1.0,-1.0,1.9210174484379738,520.5875788757703,
2023-12-18 15:16:29.729000,-6.951807228915663,-6.253012048192772,-3.072289156626506,-6.290619251992642,-6.703249540159411,-2.5947271612507663,2.0,1.9992673992673995,500.1832172957127,2.375735679738944,1.745469378241362,0.9863061593147252,1229.3040293040292,-1.0,-1.0,1.9214941000513794,520.4594167898694,
2023-12-18 15:16:29.737000,-6.927710843373494,-6.253012048192772,-3.132530120481928,-6.361741263028816,-6.725321888412017,-2.6241569589209073,2.0,1.9992673992673995,500.1832172957127,2.543674611036654,1.6691335003787664,1.0473748616048015,1228.5714285714284,-1.0,-1.0,1.921979081077272,520.329079212359,
2023-12-18 15:16:29.744000,-6.9397590361445785,-6.27710843373494,-3.108433734939759,-6.295524218270999,-6.705702023298589,-2.641324340895156,2.0,2.0007326007326007,499.81691688026365,2.742147893479402,1.4553930423634993,0.6962298234368626,1225.6410256410256,-1.0,-1.0,1.9224724034235539,520.1965657758668,
2023-12-18 15:16:29.752000,-6.963855421686747,-6.240963855421687,-3.060240963855422,-6.322501532801962,-6.686082158185162,-2.6535867565910483,2.0,2.0007326007326007,499.81691688026365,2.4368043820290204,1.211118233203194,0.589359594429229,1223.4432234432234,-1.0,-1.0,1.9229740750488546,520.0618771982886,
2023-12-18 15:16:29.759000,-6.927710843373494,-6.253012048192772,-3.0843373493975905,-6.349478847332924,-6.641937461679951,-2.6266094420600856,2.0,2.002197802197802,499.45115257958287,2.558941786609173,0.9515762484703696,0.4672221898490764,1223.4432234432234,-1.0,-1.0,1.9234840998813034,519.9250153020226,
2023-12-18 15:16:29.767000,-6.903614457831326,-6.253012048192772,-3.072289156626506,-6.329858982219497,-6.725321888412017,-2.6241569589209073,2.0,2.0036630036630036,499.08592321755026,2.9100868247771117,1.6233319736612093,0.10080997610861837,1221.245421245421,-1.0,-1.0,1.9240024777051237,519.7859830412813,
2023-12-18 15:16:29.775000,-6.9397590361445785,-6.253012048192772,-3.060240963855422,-6.317596566523605,-6.688534641324341,-2.592274678111588,2.0,2.0036630036630036,499.08592321755026,2.6810791911893257,1.6080647980886902,0.07027562496358021,1219.7802197802198,-1.0,-1.0,1.9245292050355307,519.6447842704632,
2023-12-18 15:16:29.782000,-6.951807228915663,-6.253012048192772,-3.096385542168675,-6.31023911710607,-6.749846719803801,-2.6069895769466584,2.0,2.0051282051282056,498.72122762148337,2.6810791911893257,1.6080647980886902,0.07027562496358021,1218.3150183150183,-1.0,-1.0,1.9250642740660995,519.5014240193619,
2023-12-18 15:16:29.790000,-6.975903614457832,-6.265060240963856,-3.108433734939759,-6.342121397915389,-6.801348865726548,-2.6486817903126916,2.0,2.0065934065934066,498.3570646221249,3.016957053784745,1.379057164500904,0.25348173183380923,1217.5824175824175,-1.0,-1.0,1.9256076721473379,519.3559086330362,
2023-12-18 15:16:29.798000,-6.987951807228916,-6.253012048192772,-3.0843373493975905,-6.334763948497853,-6.757204169221336,-2.5971796443899446,2.0,2.0080586080586085,497.99343305363004,2.711613542334364,1.379057164500904,0.49775654099411454,1219.7802197802198,-1.0,-1.0,1.9261593827103212,519.2082455270639,
2023-12-18 15:16:29.805000,-6.963855421686747,-6.265060240963856,-3.072289156626506,-6.354383813611281,-6.73513182096873,-2.621704475781729,2.0,2.0095238095238095,497.6303317535545,2.8337509469145163,1.4706602179360184,0.29928325855136645,1228.5714285714284,-1.0,-1.0,1.9267193852472848,519.0584431909384,
2023-12-18 15:16:29.813000,-6.975903614457832,-6.265060240963856,-3.0843373493975905,-6.3960760269773145,-6.683629675045983,-2.616799509503372,2.0,2.010989010989011,497.26775956284155,2.879552473632074,1.424858691218461,0.25348173183380923,1241.7582417582416,-1.0,-1.0,1.9272876553004266,518.9065111892982,
2023-12-18 15:16:29.821000,-6.951807228915663,-6.253012048192772,-3.060240963855422,-6.251379521765788,-6.73513182096873,-2.5775597792765175,2.0,2.0124542124542124,496.90571532581,3.0322242293572645,1.8523396072489955,0.48248936542159543,1256.4102564102564,-1.0,-1.0,1.9278641644595946,518.7524601608206,
2023-12-18 15:16:29.828000,-6.927710843373494,-6.265060240963856,-3.072289156626506,-6.3372164316370325,-6.742489270386265,-2.599632127529123,2.0,2.0153846153846153,496.1832061068702,3.093292931647341,2.0508128896917435,0.23821455626129012,1272.5274725274724,-1.0,-1.0,1.928448880369509,518.5963018146142,
2023-12-18 15:16:29.836000,-6.927710843373494,-6.27710843373494,-3.036144578313253,-6.37155119558553,-6.72041692213366,-2.6266094420600856,2.0,2.0183150183150182,495.4627949183303,3.2306975118000127,2.4172251034322016,0.14661150282617563,1295.970695970696,-1.0,-1.0,1.9290417676977025,518.4380486761763,
2023-12-18 15:16:29.844000,-6.927710843373494,-6.265060240963856,-3.0481927710843375,-6.32495401594114,-6.703249540159411,-2.5971796443899446,2.0,2.0197802197802197,495.1033732317737,3.016957053784745,2.5698968591573923,0.3450847852689237,1325.2747252747251,-1.0,-1.0,1.9296427882023979,518.2777140846529,
2023-12-18 15:16:29.851000,-6.951807228915663,-6.265060240963856,-3.060240963855422,-6.293071735131821,-6.7743715511955855,-2.5775597792765175,2.0,2.021245421245421,494.7444726350127,3.2001631606549745,2.829438843890217,0.009206922673503872,1360.4395604395604,-1.0,-1.0,1.9302518999707172,518.1153123911699,
2023-12-18 15:16:29.859000,-6.91566265060241,-6.240963855421687,-3.072289156626506,-6.302881667688534,-6.708154506437768,-2.582464745554874,2.0,2.0227106227106226,494.38609199565377,3.261231862945051,3.012644950760446,-0.09766330633412972,1396.3369963369962,-1.0,-1.0,1.9308690575158092,517.9508589177941,
2023-12-18 15:16:29.867000,-6.9397590361445785,-6.265060240963856,-3.036144578313253,-6.327406499080318,-6.744941753525445,-2.55793991416309,2.0,2.024175824175824,494.028230184582,3.0627585805023028,3.4553930423634993,-0.326670939921916,1431.5018315018315,-1.0,-1.0,1.9314942118526046,517.7843699363937,
2023-12-18 15:16:29.874000,-6.927710843373494,-6.265060240963856,-3.024096385542169,-6.339668914776211,-6.683629675045983,-2.570202329858982,2.0,2.0256410256410255,493.6708860759494,3.352834916380165,3.3637899889283847,-0.2808694132043587,1464.4688644688645,-1.0,-1.0,1.9321273105873362,517.6158626439736,
2023-12-18 15:16:29.882000,-6.9397590361445785,-6.27710843373494,-3.0481927710843375,-6.248927038626609,-6.710606989576946,-2.5971796443899446,2.0,2.0256410256410255,493.6708860759494,3.3375677408076463,3.4859273935085375,-0.6167472757997785,1492.3076923076922,-1.0,-1.0,1.932768298021048,517.445355134423,
