Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:28:45.017000,-24.397590361445783,-2.4698795180722892,9.3855421686747,-1.8197424892703862,-8.748620478234212,4.394849785407725,2.0,1.8454212454212457,541.8816990869392,0.1580327486743197,-0.14031816327719787,0.11829147485577747,1317.216117216117,-1.0,103.06563220801006,1.854771840891016,539.1512456211817,
2023-12-20 14:28:45.024000,-24.397590361445783,-2.4578313253012047,9.3855421686747,-1.8050275904353157,-8.724095646842427,4.385039852851011,2.0,1.8454212454212457,541.8816990869392,0.1412505098770463,-0.3511450381679389,0.03927510051861761,1304.7619047619046,-1.0,103.06563220801006,1.8546727651267578,539.1800406597818,
2023-12-20 14:28:45.032000,-24.397590361445783,-2.4698795180722892,9.409638554216867,-1.8197424892703862,-8.709380748007357,4.380134886572654,2.0,1.8454212454212457,541.8816990869392,0.13950236000233027,-0.3469494784686201,0.038575840568731506,1290.8424908424909,-1.0,103.06563220801006,1.8545739169960922,539.208772621847,
2023-12-20 14:28:45.040000,-24.397590361445783,-2.4578313253012047,9.44578313253012,-1.7976701410177804,-8.785407725321887,4.409564684242795,2.0,1.8454212454212457,541.8816990869392,0.3518442981178257,-0.29741856535166916,-0.024707184895984845,1271.7948717948716,-1.0,103.06563220801006,1.8544752951715295,539.2374418788452,
2023-12-20 14:28:45.047000,-24.3855421686747,-2.4698795180722892,9.409638554216867,-1.807480073574494,-8.743715511955855,4.389944819129369,2.0,1.843956043956044,542.3122765196663,0.09125342346017198,-0.42095448983159534,0.28017015325447236,1252.014652014652,-1.0,103.06563220801006,1.8543768985694835,539.2660487328466,
2023-12-20 14:28:45.055000,-24.3855421686747,-2.4819277108433737,9.397590361445783,-1.7584304107909257,-8.702023298589822,4.409564684242795,2.0,1.8454212454212457,541.8816990869392,0.15208903910028493,-0.41850708000699255,-0.1375211234776528,1231.5018315018315,-1.0,103.06563220801006,1.8542787258005695,539.294593577664,
2023-12-20 14:28:45.063000,-24.3855421686747,-2.4698795180722892,9.397590361445783,-1.7682403433476395,-8.731453096259962,4.468424279583077,2.0,1.8454212454212457,541.8816990869392,0.045684983392576414,-0.5391294213623908,0.029602004545189523,1211.7216117216117,-1.0,103.06563220801006,1.8541807746554766,539.3230770438901,
2023-12-20 14:28:45.070000,-24.397590361445783,-2.4698795180722892,9.397590361445783,-1.78295524218271,-8.679950950337217,4.441446965052115,2.0,1.8454212454212457,541.8816990869392,-0.0768020511625205,-0.30872326787483284,-0.12353592447992509,1192.6739926739926,-1.0,103.06563220801006,1.8540830431714246,539.3514996889361,
2023-12-20 14:28:45.078000,-24.397590361445783,-2.4698795180722892,9.44578313253012,-1.7854077253218883,-8.753525444512569,4.441446965052115,2.0,1.8454212454212457,541.8816990869392,-0.061884505564943924,-0.2342520832119343,0.3196783404230521,1178.7545787545787,-1.0,103.06563220801006,1.853985529612615,539.3798620055419,
2023-12-20 14:28:45.086000,-24.3855421686747,-2.4698795180722892,9.433734939759036,-1.7976701410177804,-8.782955242182709,4.448804414469651,2.0,1.8454212454212457,541.8816990869392,0.19812365246780558,-0.41943942660684097,-0.1265660509294329,1169.230769230769,-1.0,103.06563220801006,1.8538882319965524,539.4081645578696,
2023-12-20 14:28:45.093000,-24.3855421686747,-2.4698795180722892,9.433734939759036,-1.8025751072961373,-8.760882893930104,4.443899448191293,2.0,1.843956043956044,542.3122765196663,-0.32352427014742685,-0.15779966202435805,-0.09463317988462211,1164.102564102564,-1.0,103.06563220801006,1.8537911476563589,539.4364081072396,
2023-12-20 14:28:45.101000,-24.397590361445783,-2.4698795180722892,9.433734939759036,-1.8344573881054567,-8.753525444512569,4.431637032495401,2.0,1.8454212454212457,541.8816990869392,0.1826233902453231,-0.4499737777518792,-0.2177029310646234,1160.4395604395604,-1.0,103.06563220801006,1.853694273294744,539.4645935997089,
2023-12-20 14:28:45.109000,-24.3855421686747,-2.4578313253012047,9.433734939759036,-1.7927651747394235,-8.75107296137339,4.41937461679951,2.0,1.8454212454212457,541.8816990869392,-0.07971563428704662,-0.23180467338733154,0.4558009440009327,1161.1721611721612,-1.0,103.06563220801006,1.8535976058484755,539.4927219147951,
2023-12-20 14:28:45.116000,-24.397590361445783,-2.4698795180722892,9.433734939759036,-1.7388105456774983,-8.75107296137339,4.372777437155119,2.0,1.8454212454212457,541.8816990869392,0.13484062700308813,-0.2753918769302494,-0.23378590991200987,1162.6373626373625,-1.0,103.06563220801006,1.8535011425451784,539.5207938456807,
2023-12-20 14:28:45.124000,-24.3855421686747,-2.4578313253012047,9.421686746987952,-1.7461679950950337,-8.741263028816677,4.409564684242795,2.0,1.843956043956044,542.3122765196663,0.23937998951110154,-0.22399627061359986,0.16385991492337304,1164.102564102564,-1.0,103.06563220801006,1.8534048804713,539.5488102262364,
2023-12-20 14:28:45.132000,-24.397590361445783,-2.4578313253012047,9.3855421686747,-1.753525444512569,-8.699570815450643,4.380134886572654,2.0,1.843956043956044,542.3122765196663,0.31152030767437816,-0.01759804207214102,0.0710914282384478,1164.102564102564,-1.0,103.06563220801006,1.8533088161068472,539.5767720678141,
2023-12-20 14:28:45.139000,-24.3855421686747,-2.4698795180722892,9.361445783132531,-1.8197424892703862,-8.795217657878602,4.389944819129369,2.0,1.843956043956044,542.3122765196663,0.17166831769710364,-0.1636268282734103,0.02447409824602317,1163.3699633699632,-1.0,103.06563220801006,1.853212945282168,539.6046805720107,
2023-12-20 14:28:45.147000,-24.3855421686747,-2.4698795180722892,9.3855421686747,-1.824647455548743,-8.714285714285714,4.343347639484978,2.0,1.843956043956044,542.3122765196663,0.12260357788007775,-0.09381737660975387,0.006876056173882586,1164.8351648351647,-1.0,103.06563220801006,1.853117263660831,539.6325369888311,
2023-12-20 14:28:45.155000,-24.3855421686747,-2.4698795180722892,9.3855421686747,-1.7510729613733904,-8.768240343347639,4.309012875536481,2.0,1.843956043956044,542.3122765196663,0.30324573160072316,-0.34858108501835533,0.019346191946855953,1166.3003663003662,-1.0,103.06563220801006,1.8530217667656026,539.6603426091217,
2023-12-20 14:28:45.162000,-24.397590361445783,-2.4698795180722892,9.3855421686747,-1.7339055793991416,-8.787860208461066,4.387492335990189,2.0,1.843956043956044,542.3122765196663,0.3462502185187351,-0.29473806887710474,0.15768311869937635,1166.3003663003662,-1.0,103.06563220801006,1.8529264504633047,539.688098624891,
2023-12-20 14:28:45.170000,-24.397590361445783,-2.4819277108433737,9.409638554216867,-1.8172900061312078,-8.716738197424892,4.429184549356223,2.0,1.843956043956044,542.3122765196663,0.5575432667093995,-0.3824951925878447,-0.042188683643144376,1168.4981684981685,-1.0,103.06563220801006,1.8528313109255374,539.715806140519,
2023-12-20 14:28:45.178000,-24.397590361445783,-2.4819277108433737,9.433734939759036,-1.7584304107909257,-8.697118332311465,4.429184549356223,2.0,1.843956043956044,542.3122765196663,0.5224637258901,-0.37853271953848755,0.019229648621875334,1178.021978021978,-1.0,103.06563220801006,1.852736344169282,539.7434663049132,
2023-12-20 14:28:45.185000,-24.397590361445783,-2.4819277108433737,9.44578313253012,-1.7608828939301042,-8.770692826486817,4.424279583077866,2.0,1.843956043956044,542.3122765196663,-0.10803566225744368,-0.327486743196784,0.14043470660217958,1200.0,-1.0,103.06563220801006,1.8526415460905032,539.7710803017312,
2023-12-20 14:28:45.193000,-24.3855421686747,-2.4457831325301207,9.421686746987952,-1.812385039852851,-8.71919068056407,4.412017167381974,2.0,1.8424908424908426,542.7435387673956,0.04591807004253809,-0.630266301497582,0.10745294563253864,1237.3626373626373,-1.0,103.06563220801006,1.852546912498068,539.7986493395028,
2023-12-20 14:28:45.201000,-24.397590361445783,-2.4457831325301207,9.433734939759036,-1.78295524218271,-8.748620478234212,4.458614347026364,2.0,1.8424908424908426,542.7435387673956,-0.015500262222480757,-0.6381912475962945,0.3498630615931471,1298.9010989010987,-1.0,103.06563220801006,1.8524524391131572,539.8261746546576,
2023-12-20 14:28:45.208000,-24.3855421686747,-2.433734939759036,9.433734939759036,-1.7044757817290006,-8.68976088289393,4.446351931330472,2.0,1.8424908424908426,542.7435387673956,-0.10698677233261442,-0.4962414777693615,0.07179068818833412,1383.8827838827838,-1.0,103.06563220801006,1.8523581214642937,539.8536575421175,
2023-12-20 14:28:45.216000,-24.3855421686747,-2.433734939759036,9.421686746987952,-1.78295524218271,-8.716738197424892,4.407112201103617,2.0,1.843956043956044,542.3122765196663,-0.014567915622632328,-0.3095390711497005,-0.11258085193170564,1491.5750915750914,-1.0,103.06563220801006,1.852263954428114,539.8810994849076,
2023-12-20 14:28:45.224000,-24.397590361445783,-2.4457831325301207,9.457831325301205,-1.8025751072961373,-8.738810545677499,4.407112201103617,2.0,1.843956043956044,542.3122765196663,0.15337101567507758,-0.07773439776236893,0.11386282850649701,1619.047619047619,-1.0,103.06563220801006,1.852169932821666,539.908501980339,
2023-12-20 14:28:45.231000,-24.3855421686747,-2.433734939759036,9.457831325301205,-1.7118332311465358,-8.763335377069282,4.441446965052115,2.0,1.843956043956044,542.3122765196663,0.106054425732766,0.12283666453003943,0.06281685216479235,1761.172161172161,-1.0,103.06563220801006,1.8520760524521758,539.9358662368159,
2023-12-20 14:28:45.239000,-24.3855421686747,-2.4457831325301207,9.433734939759036,-1.7755977927651747,-8.729000613120784,4.49540159411404,2.0,1.843956043956044,542.3122765196663,0.1956762426432028,-0.04300448691801197,0.24474098246022977,1909.8901098901097,-1.0,103.06563220801006,1.8519823096241133,539.9631933186051,
2023-12-20 14:28:45.246000,-24.3855421686747,-2.4578313253012047,9.421686746987952,-1.7118332311465358,-8.711833231146535,4.443899448191293,2.0,1.843956043956044,542.3122765196663,-0.11036652875706562,-0.05407610279121226,0.08880601363556878,2056.4102564102564,-1.0,103.06563220801006,1.8518887006832443,539.9904842772072,
2023-12-20 14:28:45.254000,-24.397590361445783,-2.4578313253012047,9.421686746987952,-1.7903126916002452,-8.738810545677499,4.429184549356223,2.0,1.843956043956044,542.3122765196663,0.10430627585804997,0.05698968591573838,0.055940795990909765,2190.4761904761904,-1.0,103.06563220801006,1.8517952215950244,540.01774027281,
2023-12-20 14:28:45.262000,-24.397590361445783,-2.4578313253012047,9.433734939759036,-1.748620478234212,-8.65787860208461,4.397302268546904,2.0,1.843956043956044,542.3122765196663,0.16514189149816463,0.07552007458772783,0.43482314550434137,2302.5641025641025,-1.0,103.06563220801006,1.8517018685055453,540.0449624124318,
2023-12-20 14:28:45.269000,-24.397590361445783,-2.4698795180722892,9.409638554216867,-1.748620478234212,-8.716738197424892,4.436541998773758,2.0,1.8424908424908426,542.7435387673956,-0.0030301264495069553,-0.36489715051570365,0.2157216945399455,2386.813186813187,-1.0,103.06563220801006,1.8516086377401362,540.0721517502109,
2023-12-20 14:28:45.277000,-24.397590361445783,-2.4578313253012047,9.421686746987952,-1.7805027590435314,-8.73635806253832,4.380134886572654,2.0,1.843956043956044,542.3122765196663,0.19241302954373243,-0.47957578229706893,0.059903269040265585,2437.362637362637,-1.0,103.06563220801006,1.8515155253786635,540.0993094126985,
2023-12-20 14:28:45.285000,-24.3855421686747,-2.4698795180722892,9.433734939759036,-1.7854077253218883,-8.67259350091968,4.426732066217045,2.0,1.8424908424908426,542.7435387673956,0.3579045510168413,-0.8507662723617498,0.13239321717848623,2453.4798534798533,-1.0,103.06563220801006,1.851422528132154,540.126436343451,
2023-12-20 14:28:45.292000,-24.397590361445783,-2.4939759036144578,9.409638554216867,-1.7976701410177804,-8.71919068056407,4.446351931330472,2.0,1.8424908424908426,542.7435387673956,-0.08950527358545597,-0.38039741273818617,0.03729386399393948,2438.095238095238,-1.0,103.06563220801006,1.8513296429170938,540.1535334254673,
2023-12-20 14:28:45.300000,-24.3855421686747,-2.4819277108433737,9.457831325301205,-1.7731453096259961,-8.716738197424892,4.436541998773758,2.0,1.8424908424908426,542.7435387673956,0.10663714235767191,-0.207330575141309,0.07878328768719754,2391.208791208791,-1.0,103.06563220801006,1.8512368663593672,540.1806016272832,
2023-12-20 14:28:45.308000,-24.397590361445783,-2.4819277108433737,9.433734939759036,-1.7755977927651747,-8.741263028816677,4.414469650521152,2.0,1.8424908424908426,542.7435387673956,0.10279121263329563,-0.20255229881708603,0.07482081463784172,2320.14652014652,-1.0,103.06563220801006,1.8511441952800096,540.2076418600734,
2023-12-20 14:28:45.315000,-24.397590361445783,-2.4698795180722892,9.46987951807229,-1.7461679950950337,-8.746167995095034,4.41937461679951,2.0,1.8424908424908426,542.7435387673956,-0.09603169978439496,-0.19719130586795713,-0.12563370432958448,2224.908424908425,-1.0,103.06563220801006,1.851051626721917,540.2346549698706,
2023-12-20 14:28:45.323000,-24.397590361445783,-2.4578313253012047,9.44578313253012,-1.8295524218270998,-8.726548129981605,4.429184549356223,2.0,1.8424908424908426,542.7435387673956,-0.037293863993940565,0.002214323174639364,-0.06608006526426184,2113.5531135531132,-1.0,103.06563220801006,1.850959157975381,540.2616417301152,
2023-12-20 14:28:45.331000,-24.3855421686747,-2.4578313253012047,9.421686746987952,-1.7706928264868178,-8.758430410790925,4.465971796443899,2.0,1.8424908424908426,542.7435387673956,0.007691859448750828,0.2798205232795299,-0.11561097838121302,1992.6739926739926,-1.0,103.06563220801006,1.8508667866024648,540.2886028345504,
2023-12-20 14:28:45.338000,-24.397590361445783,-2.4698795180722892,9.44578313253012,-1.753525444512569,-8.741263028816677,4.382587369711833,2.0,1.8424908424908426,542.7435387673956,0.08099761086183756,0.6595186760678275,-0.14882582600081565,1866.6666666666665,-1.0,103.06563220801006,1.8507745104602271,540.3155388904478,
2023-12-20 14:28:45.346000,-24.397590361445783,-2.433734939759036,9.457831325301205,-1.7731453096259961,-8.692213366033108,4.475781729000613,2.0,1.841025641025641,543.175487465181,-0.19381154944350595,0.19858982576772893,0.018530388671988796,1742.124542124542,-1.0,103.06563220801006,1.8506823277228168,540.342450412164,
2023-12-20 14:28:45.354000,-24.397590361445783,-2.4457831325301207,9.44578313253012,-1.6897608828939301,-8.748620478234212,4.426732066217045,2.0,1.841025641025641,543.175487465181,0.0363615173940904,0.29275683235242705,0.18227376027038059,1622.7106227106226,-1.0,103.06563220801006,1.8505902368676659,540.3693378280241,
2023-12-20 14:28:45.361000,-24.397590361445783,-2.4457831325301207,9.397590361445783,-1.7412630288166768,-8.711833231146535,4.429184549356223,2.0,1.8424908424908426,542.7435387673956,-0.2093118116659867,0.4139618903327313,-0.05244449624147773,1509.1575091575091,-1.0,103.06563220801006,1.8504982365559535,540.3962015152193,
2023-12-20 14:28:45.369000,-24.397590361445783,-2.4457831325301207,9.397590361445783,-1.7903126916002452,-8.71919068056407,4.448804414469651,2.0,1.8424908424908426,542.7435387673956,-0.04183905366820187,0.44333080822795934,0.004428646349280247,1402.197802197802,-1.0,103.06563220801006,1.8504063261080488,540.423041656767,
2023-12-20 14:28:45.377000,-24.3855421686747,-2.4457831325301207,9.397590361445783,-1.7216431637032494,-8.716738197424892,4.367872470876763,2.0,1.8424908424908426,542.7435387673956,0.005827166249052237,0.42946215255521203,-0.3650136938406854,1305.4945054945053,-1.0,103.06563220801006,1.850314505590999,540.449858215796,
2023-12-20 14:28:45.384000,-24.3855421686747,-2.4216867469879517,9.421686746987952,-1.6946658491722868,-8.702023298589822,4.43408951563458,2.0,1.8424908424908426,542.7435387673956,-0.10349047258318238,0.382262105937883,-0.015616805547462243,1221.9780219780218,-1.0,103.06563220801006,1.850222775379284,540.4766510651046,
2023-12-20 14:28:45.392000,-24.3855421686747,-2.4216867469879517,9.421686746987952,-1.7339055793991416,-8.738810545677499,4.416922133660331,2.0,1.841025641025641,543.175487465181,0.04918128314200845,-5.82716624905918E-4,0.11805838820581559,1151.6483516483515,-1.0,103.06563220801006,1.8501311361719117,540.5034199821811,
2023-12-20 14:28:45.400000,-24.397590361445783,-2.433734939759036,9.421686746987952,-1.6971183323114654,-8.714285714285714,4.414469650521152,2.0,1.8424908424908426,542.7435387673956,-0.16549152147310714,0.28914398927801416,-0.08484354058621296,1090.8424908424909,-1.0,103.06563220801006,1.8500395885153684,540.5301647898943,
2023-12-20 14:28:45.407000,-24.397590361445783,-2.433734939759036,9.409638554216867,-1.7412630288166768,-8.73635806253832,4.41937461679951,2.0,1.841025641025641,543.175487465181,0.06176796223996309,-0.050579803041780225,-0.13099469727871338,1041.0256410256409,-1.0,103.06563220801006,1.8499481332383045,540.5568852283939,
2023-12-20 14:28:45.415000,-24.397590361445783,-2.4578313253012047,9.421686746987952,-1.7584304107909257,-8.709380748007357,4.43408951563458,2.0,1.841025641025641,543.175487465181,-0.1653749781481263,-0.1865858632946802,0.17563079074645987,1002.9304029304028,-1.0,103.06563220801006,1.84985677149624,540.5835809419694,
2023-12-20 14:28:45.423000,-24.397590361445783,-2.4216867469879517,9.44578313253012,-1.7142857142857142,-8.716738197424892,4.426732066217045,2.0,1.841025641025641,543.175487465181,0.09766330633413015,-0.13775421012761427,-0.2866965794534118,976.5567765567765,-1.0,103.06563220801006,1.8497655042525023,540.6102516321089,
2023-12-20 14:28:45.430000,-24.397590361445783,-2.4216867469879517,9.421686746987952,-1.7682403433476395,-8.71919068056407,4.382587369711833,2.0,1.841025641025641,543.175487465181,-0.29905017190140437,0.12388555445486868,-0.2872792960783171,961.9047619047618,-1.0,103.06563220801006,1.849674333198284,540.6368967888311,
2023-12-20 14:28:45.438000,-24.3855421686747,-2.4096385542168677,9.421686746987952,-1.7412630288166768,-8.770692826486817,4.465971796443899,2.0,1.841025641025641,543.175487465181,0.13041198065380769,-0.07505390128780448,-0.33378008274576065,959.7069597069597,-1.0,103.06563220801006,1.8495832602301392,540.6635158418295,
2023-12-20 14:28:45.446000,-24.397590361445783,-2.433734939759036,9.457831325301205,-1.731453096259963,-8.729000613120784,4.387492335990189,2.0,1.841025641025641,543.175487465181,-0.14474680962647835,0.06503117533943172,-0.42468387623098885,972.1611721611721,-1.0,103.06563220801006,1.84949228748784,540.6901081495363,
2023-12-20 14:28:45.453000,-24.397590361445783,-2.433734939759036,9.433734939759036,-1.778050275904353,-8.716738197424892,4.446351931330472,2.0,1.841025641025641,543.175487465181,-0.02132742847153473,0.018064215372064367,-0.4239846162811025,994.8717948717948,-1.0,103.06563220801006,1.8494014177788303,540.7166728763623,
2023-12-20 14:28:45.461000,-24.397590361445783,-2.4096385542168677,9.433734939759036,-1.6971183323114654,-8.729000613120784,4.426732066217045,2.0,1.841025641025641,543.175487465181,-0.03484645416933779,0.4779441757473337,-0.3771341996387158,1024.1758241758241,-1.0,103.06563220801006,1.8493106540876196,540.743209134626,
2023-12-20 14:28:45.469000,-24.397590361445783,-2.4216867469879517,9.433734939759036,-1.7633353770692826,-8.768240343347639,4.429184549356223,2.0,1.841025641025641,543.175487465181,0.026921508070625294,0.2929899190023887,-0.28261756307907454,1059.3406593406592,582.1533203125,103.06563220801006,1.8492199991182086,540.7697161169326,
2023-12-20 14:28:45.476000,-24.3855421686747,-2.4457831325301207,9.457831325301205,-1.7093807480073573,-8.733905579399142,4.463519313304721,2.0,1.841025641025641,543.175487465181,0.055824252665928276,0.4763125691975985,-0.5567274634345317,1097.4358974358975,-1.0,103.06563220801006,1.849129455817887,540.7961929446823,
