Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 12:11:27.583000,-4.578313253012048,-0.9036144578313253,-8.795180722891567,-0.8706315144083384,-4.206621704475782,-8.49294911097486,3.0,0.20179820179820185,4955.4455445544545,0.06165141891498225,0.20022143231746412,-0.16712312802284232,1645.4212454212452,-1.0,61.6770712425887,0.20204476356459836,
2023-08-16 12:11:27.590000,-4.602409638554217,-0.9036144578313253,-8.807228915662652,-0.8951563458001226,-4.275291232372777,-8.49294911097486,3.0,0.20179820179820185,4955.4455445544545,0.06165141891498225,0.19998834566750243,-0.16385991492337282,1605.128205128205,-1.0,61.6770712425887,0.2020412069512922,
2023-08-16 12:11:27.598000,-4.590361445783133,-0.8915662650602411,-8.819277108433736,-0.8559166155732679,-4.231146535867565,-8.49785407725322,3.0,0.20179820179820185,4955.4455445544545,0.15278829905017166,0.13658877687780416,0.14253248645183852,1566.3003663003662,-1.0,61.6770712425887,0.20203760809611682,
2023-08-16 12:11:27.606000,-4.578313253012048,-0.9156626506024097,-8.807228915662652,-0.8461066830165542,-4.216431637032495,-8.556713672593501,3.0,0.20179820179820185,4955.4455445544545,0.10384010255812663,-0.04789930656721578,0.14125050987704674,1525.2747252747251,-1.0,61.6770712425887,0.20203396923304426,
2023-08-16 12:11:27.613000,-4.614457831325302,-0.8915662650602411,-8.831325301204819,-0.8485591661557327,-4.213979153893317,-8.505211526670754,3.0,0.20179820179820185,4955.4455445544545,-0.12703222422935648,-0.15395373229998177,0.07645242118757668,1490.8424908424906,-1.0,61.6770712425887,0.20203029269565745,
2023-08-16 12:11:27.621000,-4.602409638554217,-0.8915662650602411,-8.807228915662652,-0.8534641324340895,-4.179644389944819,-8.519926425505824,3.0,0.20179820179820185,4955.4455445544545,0.424217702931064,-0.047083503292348186,0.10558825243284178,1460.07326007326,-1.0,61.6770712425887,0.2020265809125788,
2023-08-16 12:11:27.629000,-4.602409638554217,-0.8915662650602411,-8.807228915662652,-0.8461066830165542,-4.187001839362354,-8.537093807480073,3.0,0.20179820179820185,4955.4455445544545,-0.050579803041780225,0.06223413553988644,-0.0928850300099063,1433.6996336996335,-1.0,61.6770712425887,0.2020228364025688,
2023-08-16 12:11:27.636000,-4.602409638554217,-0.8915662650602411,-8.807228915662652,-0.8093194359288779,-4.206621704475782,-8.551808706315144,3.0,0.20179820179820185,4955.4455445544545,0.07388846803799265,0.0011654332498101003,-0.04848202319212169,1411.7216117216117,-1.0,61.6770712425887,0.20201906190805557,
2023-08-16 12:11:27.644000,-4.614457831325302,-0.9036144578313253,-8.771084337349398,-0.8828939301042305,-4.211526670754139,-8.51256897608829,3.0,0.20179820179820185,4955.4455445544545,-0.1389196433774261,0.15348755900005842,0.11910727813064528,1391.9413919413919,-1.0,61.6770712425887,0.20201526023048372,
2023-08-16 12:11:27.652000,-4.590361445783133,-0.9277108433734941,-8.819277108433736,-0.8191293684855916,-4.177191906805641,-8.539546290619251,3.0,0.20179820179820185,4955.4455445544545,0.08938873026047514,-0.24345900588543773,-0.03414719421945104,1377.2893772893772,-1.0,61.6770712425887,0.20201143409689262,
2023-08-16 12:11:27.659000,-4.578313253012048,-0.9156626506024097,-8.771084337349398,-0.8755364806866952,-4.243408951563458,-8.515021459227468,3.0,0.20135420135420137,4966.372657111356,0.13577297360293658,-0.13542334362799405,-0.06468154536448921,1364.102564102564,-1.0,61.6770712425887,0.2020075864416862,
2023-08-16 12:11:27.667000,-4.590361445783133,-0.9277108433734941,-8.783132530120483,-0.8755364806866952,-4.204169221336603,-8.515021459227468,3.0,0.20179820179820185,4955.4455445544545,-0.049064739817027615,-0.4716508361983564,-0.06771167181399702,1358.2417582417581,-1.0,61.6770712425887,0.20200372023043725,
2023-08-16 12:11:27.675000,-4.602409638554217,-0.9277108433734941,-8.795180722891567,-0.8976088289393009,-4.152667075413857,-8.461066830165542,3.0,0.20135420135420137,4966.372657111356,0.18029252374570287,-0.2552298817085248,-0.16024707184895995,1359.7069597069597,-1.0,61.6770712425887,0.20199983843256336,
2023-08-16 12:11:27.682000,-4.590361445783133,-0.9277108433734941,-8.795180722891567,-0.8240343347639485,-4.258123850398528,-8.49294911097486,3.0,0.20179820179820185,4955.4455445544545,0.2858807761785438,0.052211409591515406,-0.25033506205932055,1368.4981684981683,-1.0,61.6770712425887,0.20199594388637462,
2023-08-16 12:11:27.690000,-4.590361445783133,-0.9397590361445783,-8.795180722891567,-0.8534641324340895,-4.174739423666462,-8.529736358062538,3.0,0.20179820179820185,4955.4455445544545,-0.022609405046325665,-0.6653458423168815,0.2096614416409301,1380.952380952381,-1.0,61.6770712425887,0.20199203930171541,
2023-08-16 12:11:27.698000,-4.578313253012048,-0.9277108433734941,-8.795180722891567,-0.9417535254445125,-4.201716738197424,-8.52728387492336,3.0,0.20179820179820185,4955.4455445544545,-0.023192121671231584,0.14824310937591037,0.0090903793485226,1399.2673992673992,-1.0,61.6770712425887,0.2019881275601502,
2023-08-16 12:11:27.705000,-4.590361445783133,-0.9036144578313253,-8.771084337349398,-0.8559166155732679,-4.187001839362354,-8.490496627835682,3.0,0.20179820179820185,4955.4455445544545,0.14276557310180063,0.0712079715634282,0.06980945166365599,1417.5824175824175,-1.0,61.6770712425887,0.20198421170662673,
2023-08-16 12:11:27.713000,-4.590361445783133,-0.9156626506024097,-8.795180722891567,-0.8338442673206621,-4.169834457388105,-8.532188841201716,3.0,0.20179820179820185,4955.4455445544545,0.07936600431210238,0.03904201386865485,0.0710914282384478,1435.8974358974358,-1.0,61.6770712425887,0.2019802947819475,
2023-08-16 12:11:27.720000,-4.578313253012048,-0.9036144578313253,-8.771084337349398,-0.8755364806866952,-4.250766400980993,-8.51011649294911,3.0,0.20179820179820185,4955.4455445544545,0.016316065497348348,0.024357554921041684,0.22376318396363862,1453.4798534798533,-1.0,61.6770712425887,0.2019763796867326,
2023-08-16 12:11:27.728000,-4.590361445783133,-0.8915662650602411,-8.759036144578314,-0.8657265481299815,-4.189454322501533,-8.54199877375843,3.0,0.20179820179820185,4955.4455445544545,-0.10512207913291756,0.3460171318687717,-0.08635860381096688,1468.131868131868,-1.0,61.6770712425887,0.2019724693221063,
2023-08-16 12:11:27.736000,-4.590361445783133,-0.8915662650602411,-8.795180722891567,-0.8436541998773758,-4.179644389944819,-8.524831391784181,3.0,0.20135420135420137,4966.372657111356,-0.14870928267583544,0.17539770409649733,0.34135539886952954,1479.8534798534797,-1.0,61.6770712425887,0.20196856658114062,
2023-08-16 12:11:27.743000,-4.602409638554217,-0.8795180722891567,-8.819277108433736,-0.8632740649908032,-4.243408951563458,-8.52728387492336,3.0,0.20179820179820185,4955.4455445544545,0.09661441640930088,-0.05372647281626975,-0.15104014917545608,1486.4468864468863,-1.0,61.6770712425887,0.20196467419109856,
2023-08-16 12:11:27.751000,-4.602409638554217,-0.9036144578313253,-8.819277108433736,-0.8362967504598405,-4.206621704475782,-8.515021459227468,3.0,0.20135420135420137,4966.372657111356,0.033681020919527696,-0.2200337975642445,0.09346774663481136,1487.9120879120878,-1.0,61.6770712425887,0.20196079483251875,
2023-08-16 12:11:27.759000,-4.590361445783133,-0.8915662650602411,-8.807228915662652,-0.86817903126916,-4.187001839362354,-8.505211526670754,3.0,0.20179820179820185,4955.4455445544545,0.1712021443971803,-0.1438144630266299,-0.12073888468038002,1487.179487179487,-1.0,61.6770712425887,0.20195693114069502,
2023-08-16 12:11:27.766000,-4.590361445783133,-0.8915662650602411,-8.807228915662652,-0.8583690987124463,-4.118332311465358,-8.52728387492336,3.0,0.20179820179820185,4955.4455445544545,0.047433133267292434,-0.26525260765689584,-0.04405337684284123,1487.179487179487,-1.0,61.6770712425887,0.2019530856862034,
