Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:42:39.034000,-5.698795180722892,-1.4819277108433735,-7.987951807228916,-1.4886572654812997,-5.442673206621704,-7.690987124463519,3.0,0.31768231768231764,3147.7987421383655,16.138336926752523,4.034846454169338,20.62373987529864,1326.7399267399267,-1.0,80.75245410112129,0.3174561117389657,
2023-08-12 10:42:39.041000,-5.72289156626506,-1.5180722891566265,-7.975903614457832,-1.5278969957081545,-5.3740036787247085,-7.668914776210913,3.0,0.3181263181263181,3143.405443126309,16.15360410232504,4.0043121030243,20.547403997436046,1331.135531135531,-1.0,80.75245410112129,0.3174975082707757,
2023-08-12 10:42:39.049000,-5.710843373493976,-1.5180722891566265,-7.987951807228916,-1.4469650521152666,-5.4034334763948495,-7.624770079705701,3.0,0.3181263181263181,3143.405443126309,16.107802575607483,3.8363731717265894,20.516869646291006,1334.065934065934,-1.0,80.75245410112129,0.3175381022475414,
2023-08-12 10:42:39.057000,-5.72289156626506,-1.530120481927711,-7.987951807228916,-1.537706928264868,-5.369098712446352,-7.72041692213366,3.0,0.3181263181263181,3143.405443126309,16.291008682477713,3.8669075228716276,20.83748033331391,1334.7985347985348,-1.0,80.75245410112129,0.3175778644543194,
2023-08-12 10:42:39.064000,-5.72289156626506,-1.530120481927711,-7.975903614457832,-1.407725321888412,-5.361741263028817,-7.664009809932557,3.0,0.3181263181263181,3143.405443126309,15.924596468737255,4.248586912184605,20.47106811957345,1334.065934065934,-1.0,80.75245410112129,0.3176167673506816,
2023-08-12 10:42:39.072000,-5.759036144578314,-1.5421686746987953,-7.963855421686747,-1.4837522992029428,-5.398528510116493,-7.654199877375842,3.0,0.3181263181263181,3143.405443126309,15.924596468737255,4.248586912184605,20.47106811957345,1334.065934065934,-1.0,80.75245410112129,0.3176547851195767,
2023-08-12 10:42:39.080000,-5.759036144578314,-1.530120481927711,-7.987951807228916,-1.5401594114040464,-5.388718577559779,-7.678724708767627,3.0,0.31768231768231764,3147.7987421383655,0.629800128197657,-0.11665986830604294,0.46570712662432334,1336.9963369963368,-1.0,80.75245410112129,0.3176918937106351,
2023-08-12 10:42:39.087000,-5.734939759036145,-1.530120481927711,-7.963855421686747,-1.5082771305947271,-5.41814837522992,-7.649294911097486,3.0,0.31768231768231764,3147.7987421383655,0.1412505098770463,0.06654623856418607,0.26723384418157525,1340.6593406593406,-1.0,80.75245410112129,0.31772807072852216,
2023-08-12 10:42:39.095000,-5.734939759036145,-1.5421686746987953,-7.963855421686747,-1.542611894543225,-5.4328632740649905,-7.683629675045983,3.0,0.31768231768231764,3147.7987421383655,0.11071615873200813,0.005477536274109728,0.3435697220441707,1348.7179487179487,-1.0,80.75245410112129,0.3177632955817241,
2023-08-12 10:42:39.103000,-5.759036144578314,-1.5421686746987953,-7.963855421686747,-1.5180870631514407,-5.354383813611281,-7.700797057020233,3.0,0.3181263181263181,3143.405443126309,0.26338791445719895,-0.11665986830604294,0.25196666860905614,1355.3113553113553,-1.0,80.75245410112129,0.31779754962535955,
2023-08-12 10:42:39.110000,-5.734939759036145,-1.5180722891566265,-8.0,-1.4641324340895157,-5.388718577559779,-7.624770079705701,3.0,0.31768231768231764,3147.7987421383655,0.3397237923197944,0.26501952100693416,0.26723384418157525,1362.6373626373625,-1.0,80.75245410112129,0.31783081604217817,
2023-08-12 10:42:39.118000,-5.72289156626506,-1.5421686746987953,-7.987951807228916,-1.471489883507051,-5.400980993255671,-7.703249540159411,3.0,0.3181263181263181,3143.405443126309,0.6145329526251379,0.09708058970922423,0.2825010197540943,1367.032967032967,-1.0,80.75245410112129,0.31786307974908146,
2023-08-12 10:42:39.126000,-5.72289156626506,-1.530120481927711,-7.975903614457832,-1.4420600858369097,-5.4328632740649905,-7.668914776210913,3.0,0.3181263181263181,3143.405443126309,0.3244566167472753,0.17341646757181964,0.06876056173882716,1371.4285714285713,-1.0,80.75245410112129,0.31789432754288144,
2023-08-12 10:42:39.133000,-5.72289156626506,-1.530120481927711,-7.963855421686747,-1.5082771305947271,-5.391171060698958,-7.624770079705701,3.0,0.31768231768231764,3147.7987421383655,0.4007924946098707,0.2802866965794532,0.007691859448750828,1372.8937728937728,-1.0,80.75245410112129,0.31792454826132444,
2023-08-12 10:42:39.141000,-5.698795180722892,-1.5180722891566265,-7.975903614457832,-1.5205395462906193,-5.3740036787247085,-7.725321888412017,3.0,0.3181263181263181,3143.405443126309,0.4007924946098707,0.2039508187168578,0.2061651418914989,1371.4285714285713,-1.0,80.75245410112129,0.31795373249131903,
2023-08-12 10:42:39.149000,-5.710843373493976,-1.5180722891566265,-7.987951807228916,-1.4935622317596566,-5.31023911710607,-7.683629675045983,3.0,0.31768231768231764,3147.7987421383655,0.37025814346483255,0.26501952100693416,-0.03810966726880642,1363.3699633699632,-1.0,80.75245410112129,0.31798187268710926,
2023-08-12 10:42:39.156000,-5.710843373493976,-1.5060240963855422,-7.975903614457832,-1.4886572654812997,-5.378908645003065,-7.725321888412017,3.0,0.31768231768231764,3147.7987421383655,0.7519375327778096,-0.025056814870928437,-0.14497989627644,1353.113553113553,-1.0,80.75245410112129,0.31800896316528093,
2023-08-12 10:42:39.164000,-5.72289156626506,-1.493975903614458,-8.0,-1.4518700183936235,-5.37155119558553,-7.72041692213366,3.0,0.31768231768231764,3147.7987421383655,0.6450673037701761,0.4024241011596059,0.022959035021269912,1342.8571428571427,-1.0,80.75245410112129,0.3180349999240696,
