Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:19:17.279000,-24.397590361445783,-3.6024096385542173,9.91566265060241,-2.962599632127529,-8.201716738197424,4.885346413243409,2.0,2.5355311355311354,394.3946836174516,-0.12353592447992617,0.006992599498864074,-0.08775712371073931,1406.5934065934066,-1.0,99.15174744061727,2.5502408619878456,392.1209560877707,
2023-12-20 14:19:17.287000,-24.397590361445783,-3.6385542168674703,9.879518072289157,-2.9699570815450644,-8.172286940527284,4.934396076026977,2.0,2.534065934065934,394.62272333044234,-0.3053435114503817,0.20290192879202854,0.14043470660217935,1413.1868131868132,-1.0,99.15174744061727,2.5500951411097685,392.1433623709388,
2023-12-20 14:19:17.295000,-24.3855421686747,-3.626506024096386,9.903614457831326,-2.9724095646842428,-8.201716738197424,4.931943592887799,2.0,2.534065934065934,394.62272333044234,-0.07202377483829579,-0.028553114620360476,6.992599498863206E-4,1413.1868131868132,-1.0,99.15174744061727,2.5499494548320953,392.1657658376342,
2023-12-20 14:19:17.302000,-24.3855421686747,-3.6144578313253013,9.891566265060241,-2.9552421827099935,-8.211526670754138,4.875536480686695,2.0,2.534065934065934,394.62272333044234,-0.2384476429112531,-0.11910727813064571,0.02925237457024658,1407.3260073260071,-1.0,99.15174744061727,2.5498038053613197,392.1881661589954,
2023-12-20 14:19:17.310000,-24.3855421686747,-3.6144578313253013,9.891566265060241,-2.9699570815450644,-8.09871244635193,4.82158185162477,2.0,2.534065934065934,394.62272333044234,0.14649495950119434,0.004428646349280464,-0.2179360177145855,1395.6043956043954,-1.0,99.15174744061727,2.549658194273364,392.2105631030363,
2023-12-20 14:19:17.318000,-24.3855421686747,-3.6144578313253013,9.903614457831326,-3.011649294911097,-8.253218884120171,4.887798896382587,2.0,2.5355311355311354,394.3946836174516,-0.12773148417924324,-0.024707184895985928,-0.01934619194685617,1380.2197802197802,-1.0,99.15174744061727,2.549512622519543,392.2329565337348,
2023-12-20 14:19:17.325000,-24.3855421686747,-3.626506024096386,9.891566265060241,-3.0165542611894542,-8.16002452483139,4.86817903126916,2.0,2.5355311355311354,394.3946836174516,-0.08262921741157274,-0.040440533768428356,0.2232970106637144,1361.904761904762,-1.0,99.15174744061727,2.5493670909271944,392.25534633313305,
2023-12-20 14:19:17.333000,-24.397590361445783,-3.6024096385542173,9.867469879518072,-2.9282648681790313,-8.231146535867566,4.885346413243409,2.0,2.534065934065934,394.62272333044234,0.07144105821339161,-0.025289901520890112,-0.03682769069401549,1341.3919413919414,-1.0,99.15174744061727,2.5492216002820536,392.27773238853786,
2023-12-20 14:19:17.341000,-24.397590361445783,-3.6024096385542173,9.867469879518072,-2.9356223175965663,-8.19435928877989,4.863274064990803,2.0,2.534065934065934,394.62272333044234,-0.020161995221722892,-0.1329759338033913,-0.16094633179884626,1318.6813186813185,-1.0,99.15174744061727,2.5490761503958823,392.30011473765154,
2023-12-20 14:19:17.348000,-24.397590361445783,-3.6144578313253013,9.891566265060241,-2.933169834457388,-8.157572041692212,4.875536480686695,2.0,2.534065934065934,394.62272333044234,0.2257444204883159,-0.13169395722860036,-0.11549443505623219,1296.7032967032967,-1.0,99.15174744061727,2.5489307400556895,392.32249357649727,
2023-12-20 14:19:17.356000,-24.397590361445783,-3.6144578313253013,9.903614457831326,-3.0067443286327404,-8.169834457388106,4.863274064990803,2.0,2.534065934065934,394.62272333044234,0.22656022376318347,-0.12808111415418746,-0.11456208845638376,1276.923076923077,-1.0,99.15174744061727,2.5487853675008454,392.3448691851861,
2023-12-20 14:19:17.364000,-24.3855421686747,-3.6024096385542173,9.903614457831326,-2.952789699570815,-8.184549356223176,4.890251379521765,2.0,2.534065934065934,394.62272333044234,0.1343744537031648,-0.0779674844123306,0.04009090379348541,1261.5384615384614,-1.0,99.15174744061727,2.5486400304452497,392.367241924494,
2023-12-20 14:19:17.371000,-24.397590361445783,-3.6024096385542173,9.891566265060241,-2.940527283874923,-8.172286940527284,4.9000613120784795,2.0,2.534065934065934,394.62272333044234,-0.032632130994696695,-0.04125633704329595,0.07214031816327705,1246.8864468864467,-1.0,99.15174744061727,2.548494726102557,392.3896122319639,
2023-12-20 14:19:17.379000,-24.397590361445783,-3.6024096385542173,9.903614457831326,-2.974862047823421,-8.113427345187002,4.846106683016554,2.0,2.534065934065934,394.62272333044234,-0.01713186877221594,-0.14323174640172398,-0.14171668317697095,1233.6996336996335,-1.0,99.15174744061727,2.5483494512145963,392.4119806175115,
2023-12-20 14:19:17.387000,-24.3855421686747,-3.6024096385542173,9.927710843373495,-2.974862047823421,-8.164929491109747,4.863274064990803,2.0,2.534065934065934,394.62272333044234,0.1355398869529749,0.07353883806305013,-0.15360410232503927,1221.245421245421,-1.0,99.15174744061727,2.548204202083101,392.43434765852413,
2023-12-20 14:19:17.394000,-24.397590361445783,-3.6144578313253013,9.91566265060241,-2.9601471489883506,-8.164929491109747,4.860821581851624,2.0,2.5326007326007325,394.8510269019381,-0.032632130994696695,-0.13938581667734945,-0.012237049123011478,1211.7216117216117,-1.0,99.15174744061727,2.5480589746047984,392.4567139944334,
2023-12-20 14:19:17.402000,-24.397590361445783,-3.6144578313253013,9.91566265060241,-2.9650521152667073,-8.218884120171673,4.885346413243409,2.0,2.534065934065934,394.62272333044234,0.1222539479051335,0.024590641571003356,-0.132393217178486,1204.3956043956043,-1.0,99.15174744061727,2.5479137642751604,392.4790803278,
2023-12-20 14:19:17.410000,-24.397590361445783,-3.6144578313253013,9.91566265060241,-2.913549969343961,-8.182096873083998,4.846106683016554,2.0,2.5326007326007325,394.8510269019381,-0.07656896451255708,-0.013635569022783902,-0.11362974185653511,1198.5347985347985,-1.0,99.15174744061727,2.5477685665836622,392.5014473625385,
2023-12-20 14:19:17.417000,-24.397590361445783,-3.626506024096386,9.903614457831326,-2.9552421827099935,-8.199264255058246,4.860821581851624,2.0,2.5326007326007325,394.8510269019381,0.015150632247538248,0.07132451488840903,-0.03531262746926157,1193.4065934065934,-1.0,99.15174744061727,2.5476233766027456,392.52381586628644,
2023-12-20 14:19:17.425000,-24.3855421686747,-3.6385542168674703,9.891566265060241,-3.0018393623543838,-8.211526670754138,4.873083997547517,2.0,2.5326007326007325,394.8510269019381,0.04405337684284123,0.0973136763591859,-0.20022143231746412,1189.7435897435896,-1.0,99.15174744061727,2.5474781885097983,392.54618674495833,
2023-12-20 14:19:17.433000,-24.397590361445783,-3.6144578313253013,9.891566265060241,-3.0165542611894542,-8.22378908645003,4.814224402207235,2.0,2.5326007326007325,394.8510269019381,-0.06444845871452753,0.41116485053318597,-0.08927218693549321,1188.278388278388,-1.0,99.15174744061727,2.54733299609433,392.5685609637918,
2023-12-20 14:19:17.440000,-24.397590361445783,-3.626506024096386,9.891566265060241,-2.89883507050889,-8.218884120171673,4.858369098712446,2.0,2.531135531135531,395.0795947901592,0.1188741914806823,0.604976399976692,0.06538080531437553,1185.3479853479853,-1.0,99.15174744061727,2.547187792809437,392.5909395394019,
2023-12-20 14:19:17.448000,-24.397590361445783,-3.6024096385542173,9.91566265060241,-2.9012875536480687,-8.20907418761496,4.8779889638258735,2.0,2.531135531135531,395.0795947901592,0.13320902045335295,-0.012703222422935475,-0.2700308839811201,1181.6849816849815,-1.0,99.15174744061727,2.547042571790603,392.6133235385559,
2023-12-20 14:19:17.455000,-24.397590361445783,-3.626506024096386,9.91566265060241,-2.9086450030656037,-8.253218884120171,4.828939301042305,2.0,2.531135531135531,395.0795947901592,-0.33879144571994596,0.020278538546705464,-0.3271371132218404,1175.8241758241757,-1.0,99.15174744061727,2.5468973257719463,392.6357140910882,
2023-12-20 14:19:17.463000,-24.3855421686747,-3.626506024096386,9.903614457831326,-2.94543225015328,-8.172286940527284,4.873083997547517,2.0,2.531135531135531,395.0795947901592,-0.07866674436221735,-0.12994580735388434,-0.29019287920284365,1169.230769230769,-1.0,99.15174744061727,2.546752047107829,392.6581123848809,
2023-12-20 14:19:17.471000,-24.3855421686747,-3.6385542168674703,9.903614457831326,-2.94543225015328,-8.150214592274677,4.885346413243409,2.0,2.5326007326007325,394.8510269019381,-0.06165141891498225,-0.44717673795233387,-0.25826000815803285,1167.032967032967,-1.0,99.15174744061727,2.546606727829964,392.6805196570591,
2023-12-20 14:19:17.478000,-24.397590361445783,-3.6385542168674703,9.879518072289157,-2.9675045984058857,-8.20907418761496,4.831391784181483,2.0,2.531135531135531,395.0795947901592,0.15185595245032324,-0.2096614416409292,-0.4372705553289435,1167.7655677655678,-1.0,99.15174744061727,2.5464613601977955,392.70293710823375,
2023-12-20 14:19:17.486000,-24.397590361445783,-3.6385542168674703,9.903614457831326,-3.014101778050276,-8.233599019006745,4.826486817903127,2.0,2.531135531135531,395.0795947901592,0.28867781597808906,0.036944234018996325,-0.3278363731717265,1171.4285714285713,-1.0,99.15174744061727,2.546315936336275,392.7253659591057,
2023-12-20 14:19:17.494000,-24.397590361445783,-3.626506024096386,9.879518072289157,-2.974862047823421,-8.16002452483139,4.897608828939301,2.0,2.531135531135531,395.0795947901592,0.2237631839636382,0.20546588194161217,-0.2633879144571996,1176.5567765567764,-1.0,99.15174744061727,2.546170447770128,392.74780752321846,
2023-12-20 14:19:17.501000,-24.3855421686747,-3.6144578313253013,9.867469879518072,-2.9552421827099935,-8.182096873083998,4.885346413243409,2.0,2.531135531135531,395.0795947901592,0.023075578346250746,0.4523046442515011,-0.20080414894236936,1185.3479853479853,-1.0,99.15174744061727,2.5460248859415238,392.7702631263015,
2023-12-20 14:19:17.509000,-24.397590361445783,-3.6144578313253013,9.91566265060241,-2.920907418761496,-8.228694052728388,4.863274064990803,2.0,2.531135531135531,395.0795947901592,0.1128139385816684,0.5865625546296833,-0.26105704795757834,1194.8717948717947,-1.0,99.15174744061727,2.5458792422701957,392.7927340969844,
2023-12-20 14:19:17.517000,-24.397590361445783,-3.626506024096386,9.927710843373495,-2.9478847332924585,-8.22378908645003,4.9147762109135495,2.0,2.531135531135531,395.0795947901592,0.1883340131693962,0.6751354816152909,-0.19532661266825943,1208.058608058608,-1.0,99.15174744061727,2.5457335082138512,392.8152217574698,
2023-12-20 14:19:17.524000,-24.3855421686747,-3.6024096385542173,9.91566265060241,-2.9650521152667073,-8.189454322501533,4.892703862660944,2.0,2.531135531135531,395.0795947901592,0.0025639531495836093,0.34788182506846854,-0.3151331507487908,1231.5018315018315,-1.0,99.15174744061727,2.5455876753287607,392.83772741417374,
2023-12-20 14:19:17.532000,-24.397590361445783,-3.6144578313253013,9.951807228915664,-2.933169834457388,-8.24095646842428,4.931943592887799,2.0,2.531135531135531,395.0795947901592,-0.15069051920051313,0.14521298292640342,-0.20511625196666836,1271.062271062271,-1.0,99.15174744061727,2.545441735330468,392.8602523483438,
2023-12-20 14:19:17.540000,-24.3855421686747,-3.626506024096386,9.93975903614458,-2.911097486204782,-8.231146535867566,4.897608828939301,2.0,2.531135531135531,395.0795947901592,0.0025639531495836093,-0.46815453644892435,-0.12644950760445187,1331.8681318681317,-1.0,99.15174744061727,2.5452956801545503,392.88279780667233,
2023-12-20 14:19:17.547000,-24.397590361445783,-3.6024096385542173,9.891566265060241,-2.9773145309625995,-8.17964438994482,4.873083997547517,2.0,2.5296703296703296,395.3084274543875,-0.15045743255055147,-0.44787599790222066,0.05815511916554978,1413.9194139194137,-1.0,99.15174744061727,2.545149502017337,392.9053649919102,
2023-12-20 14:19:17.555000,-24.3855421686747,-3.6144578313253013,9.903614457831326,-2.9282648681790313,-8.125689760882894,4.892703862660944,2.0,2.5296703296703296,395.3084274543875,-0.04382029019287956,-0.2308723267874831,-0.1093176388322357,1522.3443223443223,-1.0,99.15174744061727,2.5450031934417128,392.9279550605604,
2023-12-20 14:19:17.563000,-24.397590361445783,-3.5783132530120483,9.867469879518072,-2.950337216431637,-8.120784794604537,4.863274064990803,2.0,2.5296703296703296,395.3084274543875,-0.07633587786259542,-0.1988229124176906,-0.15593496882466076,1650.5494505494505,-1.0,99.15174744061727,2.5448567467201992,392.9505692049607,
2023-12-20 14:19:17.570000,-24.397590361445783,-3.6024096385542173,9.903614457831326,-2.9258123850398525,-8.16002452483139,4.863274064990803,2.0,2.5296703296703296,395.3084274543875,-6.992599498867545E-4,0.5049822271429398,-0.21642095448983162,1793.4065934065932,-1.0,99.15174744061727,2.5447101544641204,392.97320856773695,
2023-12-20 14:19:17.578000,-24.3855421686747,-3.6024096385542173,9.879518072289157,-2.8522378908645,-8.125689760882894,4.83629675045984,2.0,2.5296703296703296,395.3084274543875,-0.1252840743546422,1.1424742147893476,-0.19963871569255884,1942.124542124542,-1.0,99.15174744061727,2.5445634100819015,392.99587416870355,
2023-12-20 14:19:17.586000,-24.397590361445783,-3.6144578313253013,9.843373493975903,-2.893930104230533,-8.184549356223176,4.86817903126916,2.0,2.531135531135531,395.0795947901592,-0.17061942777227437,0.9216246139502355,0.04428646349280334,2089.3772893772893,-1.0,99.15174744061727,2.544416507342531,393.0185669713888,
2023-12-20 14:19:17.593000,-24.397590361445783,-3.6024096385542173,9.855421686746988,-2.979767014101778,-8.199264255058246,4.885346413243409,2.0,2.528205128205128,395.5375253549696,-0.18448808344501993,0.5826000815803279,0.01130470252316305,2221.2454212454213,-1.0,99.15174744061727,2.5442694409225814,393.0412877976964,
2023-12-20 14:19:17.601000,-24.397590361445783,-3.6024096385542173,9.867469879518072,-2.9086450030656037,-8.157572041692212,4.885346413243409,2.0,2.528205128205128,395.5375253549696,0.04556844006759558,0.47572985257269435,-0.11328011188159218,2332.6007326007325,-1.0,99.15174744061727,2.5441222060034594,393.0640373925334,
2023-12-20 14:19:17.609000,-24.397590361445783,-3.626506024096386,9.891566265060241,-2.979767014101778,-8.216431637032494,4.8412017167381975,2.0,2.5296703296703296,395.3084274543875,-0.2143231746401731,-0.24112813938581582,0.025173358195909275,2416.8498168498168,-1.0,99.15174744061727,2.543974797658136,393.0868165194584,
2023-12-20 14:19:17.616000,-24.397590361445783,-3.626506024096386,9.891566265060241,-2.9773145309625995,-8.091354996934395,4.887798896382587,2.0,2.528205128205128,395.5375253549696,-0.2572111182332025,-0.25173358195909273,-0.051745236291591626,2468.131868131868,-1.0,99.15174744061727,2.543827211357119,393.10962587837145,
2023-12-20 14:19:17.624000,-24.397590361445783,-3.6385542168674703,9.903614457831326,-3.009196811771919,-8.110974862047822,4.887798896382587,2.0,2.5296703296703296,395.3084274543875,0.07971563428704662,-0.43016141250509876,0.19252957286871372,2484.2490842490843,-1.0,99.15174744061727,2.5436794426601046,393.1324661540602,
2023-12-20 14:19:17.632000,-24.3855421686747,-3.6506024096385543,9.903614457831326,-2.962599632127529,-8.17964438994482,4.846106683016554,2.0,2.528205128205128,395.5375253549696,0.07866674436221735,-0.4243342462560448,0.1900821630441118,2464.4688644688645,-1.0,99.15174744061727,2.543531487714201,393.15533794012583,
2023-12-20 14:19:17.639000,-24.3855421686747,-3.6385542168674703,9.927710843373495,-3.033721643163703,-8.13059472716125,4.875536480686695,2.0,2.528205128205128,395.5375253549696,0.01678223879727343,-0.7867839869471475,-0.0870578637608532,2412.454212454212,-1.0,99.15174744061727,2.5433833433267856,393.17824172765916,
2023-12-20 14:19:17.647000,-24.397590361445783,-3.6506024096385543,9.93975903614458,-3.0067443286327404,-8.206621704475781,4.892703862660944,2.0,2.528205128205128,395.5375253549696,-0.15255521240021,-0.5842316881300631,0.03403065089446977,2331.135531135531,-1.0,99.15174744061727,2.5432350069318232,393.2011779121972,
2023-12-20 14:19:17.655000,-24.3855421686747,-3.626506024096386,9.891566265060241,-3.026364193746168,-8.248313917841815,4.890251379521765,2.0,2.528205128205128,395.5375253549696,-0.1517394091253424,-0.4144280636326546,0.39764582483538224,2230.03663003663,-1.0,99.15174744061727,2.543086477011594,393.22414672760004,
2023-12-20 14:19:17.662000,-24.397590361445783,-3.626506024096386,9.91566265060241,-2.9552421827099935,-8.167381974248926,4.873083997547517,2.0,2.528205128205128,395.5375253549696,-0.30277955830079806,0.2441582658353245,0.1506905192005127,2115.7509157509157,-1.0,99.15174744061727,2.542937752636993,393.2471483162402,
2023-12-20 14:19:17.670000,-24.397590361445783,-3.6144578313253013,9.93975903614458,-2.942979767014102,-8.263028816676885,4.902513795217658,2.0,2.528205128205128,395.5375253549696,0.0666627818891669,-0.09544898315948905,0.19404463609346784,1991.9413919413919,-1.0,99.15174744061727,2.542788833497514,393.27018272437374,
2023-12-20 14:19:17.678000,-24.397590361445783,-3.6385542168674703,9.93975903614458,-2.9944819129368483,-8.233599019006745,4.909871244635193,2.0,2.528205128205128,395.5375253549696,-0.010022725948371029,0.37923197948837434,0.053143756191364265,1866.6666666666665,-1.0,99.15174744061727,2.5426397199282937,393.2932498979605,
2023-12-20 14:19:17.685000,-24.3855421686747,-3.626506024096386,9.963855421686748,-2.9552421827099935,-8.206621704475781,4.912323727774371,2.0,2.5267399267399266,395.76688895331984,-0.13402482372822055,0.4531204475263687,0.3111706776994348,1742.8571428571427,-1.0,99.15174744061727,2.5424904129343497,393.31634967892,
2023-12-20 14:19:17.693000,-24.397590361445783,-3.626506024096386,9.93975903614458,-2.950337216431637,-8.238503985285101,4.890251379521765,2.0,2.5267399267399266,395.76688895331984,-0.04090670706835344,0.2657187809568209,-0.12190431793019056,1627.106227106227,-1.0,99.15174744061727,2.5423409137194333,393.33948187892605,
2023-12-20 14:19:17.701000,-24.397590361445783,-3.6024096385542173,9.93975903614458,-2.9086450030656037,-8.211526670754138,4.855916615573268,2.0,2.5267399267399266,395.76688895331984,-0.3147835207738485,0.29485461220208553,-0.21432317464017264,1520.8791208791208,-1.0,99.15174744061727,2.5421912236327646,393.36264628777565,
2023-12-20 14:19:17.708000,-24.3855421686747,-3.6024096385542173,9.91566265060241,-2.9380748007357447,-8.13059472716125,4.895156345800122,2.0,2.5267399267399266,395.76688895331984,-0.11339665520657258,0.26501952100693416,-0.25884272478293807,1421.9780219780218,-1.0,99.15174744061727,2.542041344637835,393.3858426000318,
2023-12-20 14:19:17.716000,-24.397590361445783,-3.5903614457831328,9.879518072289157,-2.886572654812998,-8.157572041692212,4.838749233599018,2.0,2.5267399267399266,395.76688895331984,-0.33902453236990937,0.32713711322183975,-0.2428762892605327,1333.3333333333333,-1.0,99.15174744061727,2.541891279320417,393.40907041378824,
2023-12-20 14:19:17.724000,-24.3855421686747,-3.5903614457831328,9.879518072289157,-2.911097486204782,-8.199264255058246,4.833844267320662,2.0,2.5267399267399266,395.76688895331984,0.30580968475030673,0.2371656663364604,-0.3197948837480334,1257.142857142857,-1.0,99.15174744061727,2.5417410313517084,393.43232915981275,
2023-12-20 14:19:17.731000,-24.3855421686747,-3.6024096385542173,9.891566265060241,-2.942979767014102,-8.187001839362354,4.801961986511342,2.0,2.5267399267399266,395.76688895331984,0.33471242934560974,0.6214090087990212,-0.25744420488316544,1194.1391941391942,-1.0,99.15174744061727,2.541590605423856,393.4556181114102,
2023-12-20 14:19:17.739000,-24.397590361445783,-3.5783132530120483,9.867469879518072,-2.9478847332924585,-8.258123850398528,4.892703862660944,2.0,2.5267399267399266,395.76688895331984,0.07190723151331495,0.4982227142940392,-0.16525843482314548,1142.1245421245421,-1.0,99.15174744061727,2.5414400067620244,393.478936459062,
2023-12-20 14:19:17.747000,-24.397590361445783,-3.5903614457831328,9.891566265060241,-2.9601471489883506,-8.20907418761496,4.851011649294911,2.0,2.5252747252747247,395.99651871192344,0.027504224695531213,0.35802109434182217,-0.25686148825826,1102.5641025641025,-1.0,99.15174744061727,2.5412892411263996,393.5022833101206,
2023-12-20 14:19:17.754000,-24.397590361445783,-3.5903614457831328,9.879518072289157,-2.9086450030656037,-8.206621704475781,4.811771919068057,2.0,2.5252747252747247,395.99651871192344,0.013752112347764738,0.5525319037352131,-0.22621059378824074,1071.7948717948718,-1.0,99.15174744061727,2.5411383147768927,393.52565769597913,
2023-12-20 14:19:17.762000,-24.397590361445783,-3.6024096385542173,9.891566265060241,-2.984671980380135,-8.233599019006745,4.860821581851624,2.0,2.5252747252747247,395.99651871192344,-0.12272012120505858,0.6221082687489079,-0.07447118466289834,1049.084249084249,-1.0,99.15174744061727,2.5409872338730506,393.5490586642357,
2023-12-20 14:19:17.770000,-24.397590361445783,-3.6144578313253013,9.91566265060241,-2.9258123850398525,-8.133047210300429,4.875536480686695,2.0,2.5252747252747247,395.99651871192344,-0.12272012120505858,0.32399044344735195,-0.41093176388322367,1032.967032967033,-1.0,99.15174744061727,2.5408360045004827,393.57248527303483,
2023-12-20 14:19:17.777000,-24.397590361445783,-3.6144578313253013,9.903614457831326,-2.962599632127529,-8.20907418761496,4.8706315144083385,2.0,2.5252747252747247,395.99651871192344,-0.04580152671755725,0.3936833517860258,-0.3169978439484879,1028.5714285714284,-1.0,99.15174744061727,2.5406846336080644,393.59593644756256,
2023-12-20 14:19:17.785000,-24.3855421686747,-3.6144578313253013,9.903614457831326,-2.9356223175965663,-8.204169221336603,4.831391784181483,2.0,2.5252747252747247,395.99651871192344,-0.2433424625604569,-0.04160596701823846,-0.5914573742788882,1035.164835164835,-1.0,99.15174744061727,2.540533128467437,393.6194110628493,
2023-12-20 14:19:17.793000,-24.397590361445783,-3.6144578313253013,9.91566265060241,-2.9675045984058857,-8.184549356223176,4.895156345800122,2.0,2.5252747252747247,395.99651871192344,-0.5620884563836608,0.29252374570246537,-0.28308373637899914,1050.5494505494505,597.47314453125,100.42292368985596,2.5403814962348035,393.6429080109108,
2023-12-20 14:19:17.800000,-24.397590361445783,-3.6144578313253013,9.903614457831326,-2.9061925199264254,-8.182096873083998,4.8412017167381975,2.0,2.5252747252747247,395.99651871192344,-0.3006817784511395,0.3350620593205522,-0.6810791911893244,1075.4578754578754,-1.0,100.42292368985596,2.540229744882343,393.6664260581311,
2023-12-20 14:19:17.808000,-24.3855421686747,-3.6144578313253013,9.891566265060241,-2.933169834457388,-8.22378908645003,4.83629675045984,2.0,2.5252747252747247,395.99651871192344,-0.26746693083153694,0.4091836140085083,-0.4319095623798146,1109.1575091575091,-1.0,100.42292368985596,2.540077883110795,393.68996385868,
2023-12-20 14:19:17.816000,-24.397590361445783,-3.626506024096386,9.891566265060241,-2.99202942979767,-8.140404659717964,4.860821581851624,2.0,2.5252747252747247,395.99651871192344,-0.1276149408542624,0.6811957345143065,-0.4441466115028261,1149.4505494505493,-1.0,100.42292368985596,2.5399259198402175,393.71352003252935,
2023-12-20 14:19:17.823000,-24.397590361445783,-3.6385542168674703,9.891566265060241,-2.950337216431637,-8.162477007970569,4.860821581851624,2.0,2.5252747252747247,395.99651871192344,-0.3077909212749844,0.6170969057747215,-0.3199114270730146,1192.6739926739926,-1.0,100.42292368985596,2.5397738641924277,393.7370931681697,
2023-12-20 14:19:17.831000,-24.3855421686747,-3.626506024096386,9.903614457831326,-2.984671980380135,-8.155119558553034,4.927038626609442,2.0,2.5252747252747247,395.99651871192344,0.06083561564011466,0.6623157158673728,-0.5595245032340772,1235.164835164835,-1.0,100.42292368985596,2.5396217254727986,393.7606818254214,
