Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:41:13.701000,-6.710843373493976,-1.0602409638554218,-7.19277108433735,-0.9981606376456161,-6.480073574494175,-6.857142857142857,2.0,2.052014652014652,487.32595501606573,-0.006642969523919828,-0.3193287104481098,-0.041722510343220165,1279.8534798534797,-1.0,52.57038958260916,2.0517504239045152,
2023-08-10 18:41:13.709000,-6.710843373493976,-1.0602409638554218,-7.19277108433735,-0.9809932556713672,-6.48743102391171,-6.940527283874923,2.0,2.052014652014652,487.32595501606573,-0.1596643552240549,-0.07295612143814421,-0.13262630382844834,1281.3186813186812,-1.0,52.57038958260916,2.051743419302541,
2023-08-10 18:41:13.717000,-6.710843373493976,-1.0481927710843375,-7.1807228915662655,-0.9981606376456161,-6.4629061925199265,-6.903740036787247,2.0,2.052014652014652,487.32595501606573,-0.022609405046325665,0.08111415418681839,0.29473806887710513,1280.5860805860805,-1.0,52.57038958260916,2.0517367260009918,
2023-08-10 18:41:13.724000,-6.72289156626506,-1.0481927710843375,-7.168674698795181,-0.9638258736971183,-6.465358675659105,-6.938074800735745,2.0,2.052014652014652,487.32595501606573,-0.11211467863178164,-0.2556960550084499,0.1409008799021038,1278.3882783882782,-1.0,52.57038958260916,2.051730337464017,
2023-08-10 18:41:13.732000,-6.72289156626506,-1.0602409638554218,-7.1807228915662655,-0.9760882893930104,-6.404046597179644,-6.874310239117106,2.0,2.052014652014652,487.32595501606573,-0.12633296427947147,0.050929433016724465,0.13938581667734987,1276.1904761904761,-1.0,52.57038958260916,2.0517242467819976,
2023-08-10 18:41:13.740000,-6.72289156626506,-1.0602409638554218,-7.156626506024097,-1.0055180870631515,-6.450643776824034,-6.928264868179031,2.0,2.052014652014652,487.32595501606573,0.028086941320435394,0.049763999766912634,0.39589767496066647,1272.5274725274724,-1.0,52.57038958260916,2.0517184462333367,
2023-08-10 18:41:13.747000,-6.698795180722892,-1.0602409638554218,-7.19277108433735,-1.044757817290006,-6.455548743102391,-6.896382587369711,2.0,2.052014652014652,487.32595501606573,-0.15476953557484935,-0.16316065497348695,-0.1717848610220849,1271.062271062271,-1.0,52.57038958260916,2.0517129278305837,
2023-08-10 18:41:13.755000,-6.710843373493976,-1.036144578313253,-7.228915662650603,-0.9760882893930104,-6.480073574494175,-6.955242182709993,2.0,2.052014652014652,487.32595501606573,0.09125342346017198,-0.11491171843132691,0.0282034846454171,1272.5274725274724,-1.0,52.57038958260916,2.0517076837639006,
2023-08-10 18:41:13.763000,-6.72289156626506,-1.0602409638554218,-7.168674698795181,-1.003065603923973,-6.453096259963212,-6.879215205395463,2.0,2.052014652014652,487.32595501606573,0.2588427247829377,0.160829788473865,0.06048598566517085,1277.6556776556777,-1.0,52.57038958260916,2.051702705932661,
2023-08-10 18:41:13.770000,-6.710843373493976,-1.0240963855421688,-7.19277108433735,-1.0177805027590434,-6.423666462293071,-6.884120171673819,2.0,2.052014652014652,487.32595501606573,0.19555969931822195,0.09754676300914931,-0.002097779849658962,1285.7142857142856,-1.0,52.57038958260916,2.051697985970937,
2023-08-10 18:41:13.778000,-6.734939759036145,-1.0602409638554218,-7.2048192771084345,-1.020232985898222,-6.489883507050888,-6.881667688534641,2.0,2.052014652014652,487.32595501606573,0.011188159198181129,0.05465881941611818,0.27154594720587355,1293.7728937728937,-1.0,52.57038958260916,2.051693515274144,
2023-08-10 18:41:13.786000,-6.734939759036145,-1.0481927710843375,-7.1807228915662655,-1.0398528510116491,-6.4629061925199265,-6.854690374003678,2.0,2.052014652014652,487.32595501606573,-0.0941670065846981,0.055241536041024095,-0.1286638307790921,1300.3663003663003,-1.0,52.57038958260916,2.0516892850267507,
2023-08-10 18:41:13.793000,-6.710843373493976,-1.036144578313253,-7.1807228915662655,-1.0104230533415082,-6.480073574494175,-6.940527283874923,2.0,2.052014652014652,487.32595501606573,0.04382029019287956,-0.08216304411164765,0.009556552648447248,1304.7619047619046,-1.0,52.57038958260916,2.0516852857731167,
2023-08-10 18:41:13.801000,-6.710843373493976,-1.036144578313253,-7.1807228915662655,-0.9981606376456161,-6.384426732066217,-6.93071735131821,2.0,2.052014652014652,487.32595501606573,-0.32538896334712375,0.07085834158848568,-0.08309539071149695,1309.89010989011,-1.0,52.57038958260916,2.051681507972211,
