Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:35:19.955000,-7.710843373493976,-0.9518072289156627,-6.072289156626506,-0.8804414469650521,-7.468424279583077,-5.665236051502146,3.0,0.2879342879342879,3473.0146491904397,-0.22189849076394133,-0.9671930540178312,-0.2720121205057982,1260.8058608058607,-1.0,89.0112278160087,0.28807191750207634,
2023-08-12 11:35:19.963000,-7.72289156626506,-0.9518072289156627,-6.024096385542169,-0.8706315144083384,-7.522378908645003,-5.6480686695278965,3.0,0.2879342879342879,3473.0146491904397,-0.03577880076918622,-0.2847153429287337,-0.22213157741390344,1265.9340659340658,-1.0,89.0112278160087,0.28807015899431687,
2023-08-12 11:35:19.971000,-7.759036144578314,-0.9759036144578314,-6.024096385542169,-0.8485591661557327,-7.532188841201716,-5.697118332311465,3.0,0.2879342879342879,3473.0146491904397,0.0874074937357957,0.5760736553813872,0.3453178719188858,1272.5274725274724,-1.0,89.0112278160087,0.28806841565353064,
2023-08-12 11:35:19.978000,-7.759036144578314,-0.963855421686747,-6.024096385542169,-0.9000613120784794,-7.551808706315144,-5.635806253832005,3.0,0.2879342879342879,3473.0146491904397,0.1335586504282972,0.604976399976692,0.17528116077151693,1276.923076923077,-1.0,89.0112278160087,0.2880666863762306,
2023-08-12 11:35:19.986000,-7.72289156626506,-0.963855421686747,-6.024096385542169,-0.8927038626609441,-7.554261189454322,-5.64316370324954,3.0,0.2879342879342879,3473.0146491904397,0.29939980187634685,0.052561039566459654,0.2661849542567451,1279.120879120879,-1.0,89.0112278160087,0.28806497001323317,
2023-08-12 11:35:19.994000,-7.771084337349398,-0.963855421686747,-5.987951807228916,-0.8804414469650521,-7.561618638871857,-5.6627835683629675,3.0,0.2879342879342879,3473.0146491904397,0.023192121671231584,0.08332847736145949,0.17318338092185753,1282.7838827838827,-1.0,89.0112278160087,0.2880632652490041,
2023-08-12 11:35:20.001000,-7.759036144578314,-0.9518072289156627,-6.0361445783132535,-0.9049662783568363,-7.5665236051502145,-5.6112814224402205,3.0,0.2879342879342879,3473.0146491904397,-0.1752811607715165,0.006060252899015646,0.4457782180525608,1284.9816849816848,-1.0,89.0112278160087,0.28806157075786626,
2023-08-12 11:35:20.009000,-7.746987951807229,-0.9397590361445783,-6.0,-0.9417535254445125,-7.475781729000612,-5.59656652360515,3.0,0.2874902874902875,3478.3783783783783,0.05547462269098577,0.12808111415418746,-0.29089213915273016,1287.179487179487,-1.0,89.0112278160087,0.28805988521102194,
2023-08-12 11:35:20.017000,-7.734939759036145,-0.9397590361445783,-5.987951807228916,-0.9245861434702636,-7.5567136725935,-5.616186388718577,3.0,0.2879342879342879,3473.0146491904397,-0.11234776528174331,0.15616805547462287,0.06048598566517085,1290.10989010989,-1.0,89.0112278160087,0.2880582072731015,
2023-08-12 11:35:20.024000,-7.759036144578314,-0.9518072289156627,-5.975903614457832,-0.8779889638258737,-7.5812385039852845,-5.579399141630901,3.0,0.2879342879342879,3473.0146491904397,-0.11094924538197154,-0.2577938348581084,-0.2900763358778626,1293.7728937728937,-1.0,89.0112278160087,0.2880565357163328,
2023-08-12 11:35:20.032000,-7.759036144578314,-0.963855421686747,-6.0120481927710845,-0.8485591661557327,-7.58859595340282,-5.54996934396076,3.0,0.2879342879342879,3473.0146491904397,0.13519025697803239,-0.4253831361808758,-0.241827399335703,1296.7032967032967,-1.0,89.0112278160087,0.28805486929985935,
2023-08-12 11:35:20.040000,-7.759036144578314,-0.9518072289156627,-6.0,-0.8804414469650521,-7.586143470263641,-5.576946658491723,3.0,0.2879342879342879,3473.0146491904397,-0.14113396655206545,-0.19241302954373243,-0.04323757356797407,1296.7032967032967,-1.0,89.0112278160087,0.2880532067981228,
2023-08-12 11:35:20.047000,-7.759036144578314,-0.9397590361445783,-6.0120481927710845,-0.8828939301042305,-7.539546290619252,-5.621091354996934,3.0,0.2879342879342879,3473.0146491904397,-0.36827690694015486,-0.12971272070392093,-0.026571878095681917,1297.4358974358975,-1.0,89.0112278160087,0.28805154699745383,
