Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 18:18:48.261000,-9.433734939759036,-0.26506024096385544,-2.5421686746987953,-0.15450643776824033,-9.32495401594114,-2.1974248927038627,3.0,0.8584748584748586,1164.856477889837,0.0654973486393568,0.07924946098712153,-0.17726239729619506,1310.6227106227104,-1.0,76.04842764862879,0.8601237187125601,
2023-08-08 18:18:48.269000,-9.409638554216867,-0.26506024096385544,-2.5180722891566267,-0.17903126916002451,-9.302881667688535,-2.1974248927038627,3.0,0.8589188589188591,1164.2543292840526,-0.009206922673503438,-0.023891381621118337,0.023541751646174527,1316.4835164835165,-1.0,76.04842764862879,0.860110937079052,
2023-08-08 18:18:48.277000,-9.409638554216867,-0.27710843373493976,-2.5180722891566267,-0.14714898835070508,-9.420600858369099,-2.1459227467811157,3.0,0.858030858030858,1165.4592496765847,0.1752811607715165,-0.2952042421770298,0.09941145620884573,1318.6813186813185,-1.0,76.04842764862879,0.8600981373698564,
2023-08-08 18:18:48.284000,-9.409638554216867,-0.26506024096385544,-2.5060240963855422,-0.17167381974248927,-9.435315757204169,-2.1434702636419374,3.0,0.858030858030858,1165.4592496765847,0.2677000174814986,-0.1820406736204189,0.036128430744129164,1320.8791208791208,-1.0,76.04842764862879,0.8600853204096425,
2023-08-08 18:18:48.292000,-9.409638554216867,-0.26506024096385544,-2.4457831325301207,-0.18638871857755976,-9.256284488044145,-2.165542611894543,3.0,0.8584748584748586,1164.856477889837,0.17458190082162975,0.20453353534176372,-0.07155760153837201,1320.14652014652,-1.0,76.04842764862879,0.8600724866357995,
2023-08-08 18:18:48.300000,-9.3855421686747,-0.27710843373493976,-2.4698795180722892,-0.10055180870631514,-9.374003678724709,-2.136112814224402,3.0,0.858030858030858,1165.4592496765847,-0.040440533768428356,0.1290134607540359,-0.10314084260823944,1315.018315018315,-1.0,76.04842764862879,0.8600596365324914,
2023-08-08 18:18:48.307000,-9.373493975903616,-0.2530120481927711,-2.4819277108433737,-0.16922133660331085,-9.302881667688535,-2.2219497240956465,3.0,0.8584748584748586,1164.856477889837,-0.12831420080414915,-0.15838237864926225,-0.08740749373579615,1308.4249084249084,-1.0,76.04842764862879,0.8600467703504201,
2023-08-08 18:18:48.315000,-9.409638554216867,-0.26506024096385544,-2.5060240963855422,-0.23543838136112813,-9.361741263028817,-2.148375229920294,3.0,0.8584748584748586,1164.856477889837,-0.09335120330983052,-0.18402191014509658,0.24881999883456662,1301.8315018315018,-1.0,76.04842764862879,0.8600338881243424,
2023-08-08 18:18:48.323000,-9.421686746987952,-0.27710843373493976,-2.5180722891566267,-0.19865113427345185,-9.383813611281422,-2.2047823421213977,3.0,0.8584748584748586,1164.856477889837,-0.12306975118000109,-0.24019579278596737,0.27667385350504037,1298.168498168498,-1.0,76.04842764862879,0.8600209901061632,
