Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 16:11:04.517000,-3.891566265060241,0.07228915662650603,-9.156626506024097,0.164316370324954,-3.5248313917841814,-8.880441446965051,2.0,4.2,238.09523809523807,-0.13216013052852368,0.13064506730376935,-0.20698094516636564,1168.4981684981685,-1.0,78.32988047808765,4.197557741309579,
2023-08-09 16:11:04.524000,-3.9036144578313254,0.08433734939759037,-9.168674698795181,0.13979153893316984,-3.517473942366646,-8.895156345800123,2.0,4.2,238.09523809523807,0.14614532952625184,-0.06701241186411114,-0.12831420080414915,1177.2893772893772,-1.0,78.32988047808765,4.197791976634694,
2023-08-09 16:11:04.532000,-3.879518072289157,0.07228915662650603,-9.156626506024097,0.15695892090741875,-3.4733292458614344,-8.870631514408338,2.0,4.2,238.09523809523807,0.11188159198181996,0.08379465066138284,-0.12854728745411126,1183.150183150183,-1.0,78.32988047808765,4.198021592631246,
2023-08-09 16:11:04.540000,-3.891566265060241,0.060240963855421686,-9.144578313253012,0.14224402207234824,-3.446351931330472,-8.897608828939301,2.0,4.2,238.09523809523807,0.03484645416933779,0.0045451896742613,-0.06759512848901576,1186.8131868131868,-1.0,78.32988047808765,4.198246588115023,
2023-08-09 16:11:04.547000,-3.891566265060241,0.04819277108433735,-9.156626506024097,0.11771919068056406,-3.500306560392397,-8.86817903126916,2.0,4.2,238.09523809523807,-0.01281976574791631,0.06771167181399616,-0.1278480275042245,1186.8131868131868,-1.0,78.32988047808765,4.198466961442495,
2023-08-09 16:11:04.555000,-3.9036144578313254,0.03614457831325302,-9.144578313253012,0.16922133660331085,-3.4684242795830778,-8.855916615573268,2.0,4.201465201465202,238.01220575414123,-0.012237049123012128,0.06829438843890208,-0.12551716100460344,1187.5457875457876,-1.0,78.32988047808765,4.1986827105972555,
2023-08-09 16:11:04.563000,-3.879518072289157,0.03614457831325302,-9.132530120481928,0.10300429184549356,-3.4904966278356833,-8.851011649294911,2.0,4.198534798534799,238.17832838946083,-0.026921508070625294,-0.008857292698560929,-0.2625721111823318,1187.5457875457876,-1.0,78.32988047808765,4.198893833279908,
2023-08-09 16:11:04.570000,-3.879518072289157,0.024096385542168676,-9.144578313253012,0.10300429184549356,-3.451256897608829,-8.870631514408338,2.0,4.198534798534799,238.17832838946083,-0.05745585921566346,0.19101450964396066,-0.09055416351028481,1189.0109890109889,-1.0,78.32988047808765,4.199100327070904,
2023-08-09 16:11:04.578000,-3.9036144578313254,0.03614457831325302,-9.144578313253012,0.10545677498467197,-3.441446965052115,-8.85346413243409,2.0,4.198534798534799,238.17832838946083,-0.17889400384592938,-0.16152904842375176,-0.1062875123827281,1192.6739926739926,-1.0,78.32988047808765,4.199302189248961,
