Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:31:21.917000,-1.710843373493976,-0.7349397590361446,-9.819277108433736,-0.7259350091968118,-1.2072348252605762,-9.505824647455547,3.0,0.5299145299145299,1887.0967741935483,0.024241011596060846,0.33109958627119684,-0.13414136705320182,1212.4542124542124,-1.0,54.39575033200531,0.5291984724259673,
2023-08-11 18:31:21.925000,-1.710843373493976,-0.746987951807229,-9.783132530120483,-0.7014101778050276,-1.1925199264255057,-9.47148988350705,3.0,0.5303585303585303,1885.5169526998745,0.039624730493560766,0.4032399044344735,0.049297826466989284,1210.2564102564102,1110.687255859375,54.020607226267344,0.5292095664885622,
2023-08-11 18:31:21.933000,-1.6987951807228916,-0.746987951807229,-9.843373493975903,-0.8093194359288779,-1.194972409564684,-9.537706928264868,3.0,0.5303585303585303,1885.5169526998745,0.4216537497814821,-0.014101742322708983,-0.27154594720587355,1207.3260073260074,-1.0,54.020607226267344,0.5292205634358689,
2023-08-11 18:31:21.940000,-1.710843373493976,-0.746987951807229,-9.819277108433736,-0.7431023911710607,-1.199877375843041,-9.510729613733906,3.0,0.5303585303585303,1885.5169526998745,0.034729910844356955,-0.33785909912009754,-0.10337392925820155,1204.3956043956043,-1.0,54.020607226267344,0.529231462474681,
2023-08-11 18:31:21.948000,-1.6987951807228916,-0.7349397590361446,-9.795180722891567,-0.6965052115266707,-1.246474555487431,-9.540159411404046,3.0,0.5303585303585303,1885.5169526998745,-0.09055416351028524,-0.3817959326379579,-0.2075636617912707,1200.0,-1.0,54.020607226267344,0.5292422630564559,
2023-08-11 18:31:21.956000,-1.710843373493976,-0.7228915662650602,-9.819277108433736,-0.6376456161863887,-1.2391171060698958,-9.505824647455547,3.0,0.5303585303585303,1885.5169526998745,0.12353592447992617,-0.23914690286113813,0.024590641571004226,1199.2673992673992,-1.0,54.020607226267344,0.5292529648754091,
2023-08-11 18:31:21.963000,-1.6867469879518073,-0.746987951807229,-9.795180722891567,-0.6817903126916002,-1.1778050275904353,-9.532801961986511,3.0,0.5303585303585303,1885.5169526998745,0.13577297360293658,0.10197540935842977,-0.20325155876697149,1197.069597069597,-1.0,54.020607226267344,0.5292635678659475,
2023-08-11 18:31:21.971000,-1.710843373493976,-0.7349397590361446,-9.819277108433736,-0.6989576946658491,-1.2023298589822193,-9.545064377682403,3.0,0.5303585303585303,1885.5169526998745,0.3615173940912542,0.26968125400617626,-0.1395023600023307,1194.8717948717947,-1.0,54.020607226267344,0.529274072199458,
2023-08-11 18:31:21.979000,-1.6867469879518073,-0.7590361445783133,-9.831325301204819,-0.762722256284488,-1.2489270386266094,-9.459227467811159,3.0,0.5303585303585303,1885.5169526998745,-0.052561039566459654,-0.026571878095682785,0.1073364023075578,1195.6043956043954,-1.0,54.020607226267344,0.5292844782804501,
