Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:07:23.209000,-2.7228915662650603,-0.9036144578313253,9.325301204819278,-0.6965052115266707,-2.6223175965665235,10.028203556100552,2.0,2.5750915750915753,388.33570412517776,0.1414835965270097,-0.06817784511392125,-0.041372880368277,1380.2197802197802,-1.0,68.11293954616318,2.5787781774006295,
2023-08-12 16:07:23.217000,-2.710843373493976,-0.9036144578313253,9.337349397590362,-0.703862660944206,-2.6296750459840585,10.084610668301655,2.0,2.5750915750915753,388.33570412517776,0.07785094108734976,0.13274284715342963,0.0661966085892429,1375.8241758241757,-1.0,68.11293954616318,2.5787290608222273,
2023-08-12 16:07:23.225000,-2.734939759036145,-0.9156626506024097,9.361445783132531,-0.703862660944206,-2.6689147762109133,10.079705702023299,2.0,2.5736263736263743,388.5567890691716,0.033914107569489364,0.39321717848610244,-0.19043179301905475,1372.8937728937728,-1.0,68.11293954616318,2.5786800007396575,
2023-08-12 16:07:23.232000,-2.734939759036145,-0.8915662650602411,9.349397590361447,-0.7161250766400981,-2.644389944819129,10.020846106683017,2.0,2.5736263736263743,388.5567890691716,0.03298176096964094,0.39193520191130976,-0.18786783986947156,1372.8937728937728,-1.0,68.11293954616318,2.5786310075899013,
2023-08-12 16:07:23.240000,-2.7590361445783134,-0.8795180722891567,9.313253012048193,-0.6621704475781729,-2.6738197424892705,10.087063151440834,2.0,2.5736263736263743,388.5567890691716,0.26408717440708573,0.514189149816445,0.10325738593322072,1375.8241758241757,-1.0,68.11293954616318,2.5785820911752744,
2023-08-12 16:07:23.248000,-2.746987951807229,-0.8795180722891567,9.325301204819278,-0.6131207847946045,-2.6517473942366645,10.111587982832617,2.0,2.5736263736263743,388.5567890691716,0.20150340889225504,0.43493968882932177,-0.004428646349280247,1383.150183150183,-1.0,68.11293954616318,2.5785332615191088,
2023-08-12 16:07:23.255000,-2.7590361445783134,-0.8795180722891567,9.325301204819278,-0.640098099325567,-2.695892090741876,10.099325567136725,2.0,2.5736263736263743,388.5567890691716,-0.0734222947380693,0.29485461220208553,-0.07913291766214113,1391.2087912087911,-1.0,68.11293954616318,2.5784845283502777,
2023-08-12 16:07:23.263000,-2.7590361445783134,-0.8915662650602411,9.313253012048193,-0.6965052115266707,-2.683629675045984,10.052728387492335,2.0,2.5736263736263743,388.5567890691716,-0.4695530563486979,-0.1475438494260236,0.15208903910028534,1399.2673992673992,-1.0,68.11293954616318,2.578435901080323,
2023-08-12 16:07:23.271000,-2.746987951807229,-0.8795180722891567,9.349397590361447,-0.6891477621091354,-2.666462293071735,10.0453709380748,2.0,2.5736263736263743,388.5567890691716,-0.51372297651652,-0.29753510867665,0.2590758114329002,1410.2564102564102,-1.0,68.11293954616318,2.578387388780782,
2023-08-12 16:07:23.278000,-2.698795180722892,-0.9036144578313253,9.337349397590362,-0.6646229307173512,-2.6689147762109133,10.087063151440834,2.0,2.5736263736263743,388.5567890691716,-0.16141250509877092,-0.008973836023541765,-0.15465299224986895,1421.245421245421,-1.0,68.11293954616318,2.5783390001607596,
2023-08-12 16:07:23.286000,-2.710843373493976,-0.9036144578313253,9.337349397590362,-0.6621704475781729,-2.602697731453096,10.089515634580012,2.0,2.5736263736263743,388.5567890691716,0.02109434182157132,0.033914107569489364,-0.01491754559757614,1432.9670329670328,-1.0,68.11293954616318,2.5782907435449673,
2023-08-12 16:07:23.294000,-2.7228915662650603,-0.8915662650602411,9.337349397590362,-0.6670754138565297,-2.6983445738810543,10.084610668301655,2.0,2.5736263736263743,388.5567890691716,0.3102383310995855,-0.013868655672745575,0.17213449099702827,1441.7582417582416,-1.0,68.11293954616318,2.5782426268523833,
2023-08-12 16:07:23.301000,-2.710843373493976,-0.9036144578313253,9.325301204819278,-0.6597179644389944,-2.6811771919068055,10.020846106683017,2.0,2.5736263736263743,388.5567890691716,0.047433133267292434,0.0791329176621407,-0.009556552648447248,1452.7472527472526,-1.0,68.11293954616318,2.5781946575756787,
