Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:08:03.253000,-24.3855421686747,-1.7831325301204821,10.180722891566266,-1.0692826486817903,-8.446965052115265,5.172286940527283,3.0,1.2394272394272392,806.8242880171952,0.23693257968649875,0.11665986830604294,-0.1784278305460054,924.5421245421245,-1.0,104.4398406374502,1.244201720181941,803.7293227300252,
2023-12-20 14:08:03.261000,-24.3855421686747,-1.8072289156626506,10.180722891566266,-1.0643776824034334,-8.498467198038012,5.194359288779889,3.0,1.2398712398712397,806.5353625783349,0.23553405978672523,0.11328011188159173,-0.17388264087174385,990.4761904761904,-1.0,104.4398406374502,1.2441522784080605,803.7612581606943,
2023-12-20 14:08:03.268000,-24.3855421686747,-1.7831325301204821,10.19277108433735,-1.0398528510116491,-8.488657265481299,5.160024524831392,3.0,1.2394272394272392,806.8242880171952,0.26653458423168847,-0.30277955830079806,0.04405337684284123,1055.6776556776556,-1.0,104.4398406374502,1.244102938297957,803.7931304268205,
2023-12-20 14:08:03.276000,-24.3855421686747,-1.7951807228915664,10.180722891566266,-1.0128755364806867,-8.498467198038012,5.123237277743716,3.0,1.2394272394272392,806.8242880171952,-0.0712079715634282,-0.21234193811549365,-0.15441990559990684,1122.3443223443223,-1.0,104.4398406374502,1.2440537001436678,803.8249393224238,
2023-12-20 14:08:03.284000,-24.3855421686747,-1.7831325301204821,10.180722891566266,-1.0177805027590434,-8.473942366646229,5.189454322501533,3.0,1.2394272394272392,806.8242880171952,-0.10080997610861794,-0.2595419847328244,-0.031350154419905324,1186.080586080586,559.173583984375,107.30120613436664,1.2440045642273223,803.8566846493984,
2023-12-20 14:08:03.291000,-24.3855421686747,-1.7831325301204821,10.204819277108435,-1.074187614960147,-8.557326793378294,5.174739423666462,3.0,1.2394272394272392,806.8242880171952,-0.10080997610861794,-0.32177612027271085,-0.10640405570770893,1244.6886446886447,-1.0,107.30120613436664,1.2439555309403276,803.8883661397791,
2023-12-20 14:08:03.299000,-24.3855421686747,-1.7951807228915664,10.168674698795181,-1.0570202329858982,-8.505824647455547,5.187001839362354,3.0,1.2394272394272392,806.8242880171952,0.15814929199930056,-0.3539420779674842,-0.19637550259308892,1297.4358974358975,-1.0,107.30120613436664,1.2439066006360322,803.9199835501507,
2023-12-20 14:08:03.307000,-24.3855421686747,-1.7951807228915664,10.19277108433735,-1.0398528510116491,-8.43960760269773,5.184549356223176,3.0,1.2394272394272392,806.8242880171952,0.21677058446477412,-0.23017306683759636,-0.02447409824602317,1343.5897435897434,-1.0,107.30120613436664,1.2438577736314007,803.9515366605912,
2023-12-20 14:08:03.314000,-24.3855421686747,-1.7710843373493976,10.19277108433735,-1.0300429184549356,-8.481299816063764,5.191906805640711,3.0,1.2394272394272392,806.8242880171952,-0.2714294038808923,-0.2917079424275978,0.09882873958394024,1380.952380952381,-1.0,107.30120613436664,1.2438090502085077,803.9830252737386,
2023-12-20 14:08:03.322000,-24.3855421686747,-1.7831325301204821,10.180722891566266,-1.0987124463519313,-8.537706928264868,5.20907418761496,3.0,1.2394272394272392,806.8242880171952,0.2039508187168578,-0.43086067245498555,-0.11176504865683783,1407.3260073260071,-1.0,107.30120613436664,1.2437604306159162,804.0144492139195,
2023-12-20 14:08:03.330000,-24.3855421686747,-1.7831325301204821,10.180722891566266,-0.9858982219497241,-8.498467198038012,5.17719190680564,3.0,1.238983238983239,807.1134205339546,0.21677058446477412,-0.6772332614649494,-0.16887127789755835,1426.3736263736262,-1.0,107.30120613436664,1.2437119150700526,804.0458083262813,
2023-12-20 14:08:03.337000,-24.397590361445783,-1.7951807228915664,10.19277108433735,-1.0349478847332925,-8.478847332924586,5.164929491109748,3.0,1.2394272394272392,806.8242880171952,0.3224753802225976,-0.06759512848901532,-0.0903210768603227,1433.6996336996335,-1.0,107.30120613436664,1.2436635036073485,804.0771025730908,
2023-12-20 14:08:03.345000,-24.3855421686747,-1.7710843373493976,10.228915662650603,-1.0079705702023298,-8.496014714898834,5.206621704475782,3.0,1.2385392385392384,807.4027603513175,0.32061068702290074,-0.1630441116485061,0.11129887535691384,1429.3040293040292,-1.0,107.30120613436664,1.2436151962132822,804.1083319497341,
2023-12-20 14:08:03.353000,-24.3855421686747,-1.7590361445783134,10.228915662650603,-1.0055180870631515,-8.530349478847333,5.245861434702636,3.0,1.238983238983239,807.1134205339546,0.31664821397354537,-0.1496416292756839,-0.08472699726123191,1416.8498168498168,-1.0,107.30120613436664,1.243566992962074,804.1394963965699,
2023-12-20 14:08:03.360000,-24.3855421686747,-1.7710843373493976,10.216867469879519,-0.9466584917228693,-8.464132434089516,5.169834457388105,3.0,1.238983238983239,807.1134205339546,-0.06724549851407281,-0.08845638366062497,-0.5421595478118989,1395.6043956043954,-1.0,107.30120613436664,1.243518893944733,804.1705958453479,
2023-12-20 14:08:03.368000,-24.397590361445783,-1.7831325301204821,10.19277108433735,-1.015328019619865,-8.476394849785407,5.201716738197424,3.0,1.238983238983239,807.1134205339546,0.08542625721111802,-0.2407785094108733,-0.2771400268049646,1371.4285714285713,-1.0,107.30120613436664,1.2434708991327534,804.2016303036154,
2023-12-20 14:08:03.376000,-24.3855421686747,-1.7710843373493976,10.240963855421688,-1.0423053341508277,-8.48620478234212,5.179644389944819,3.0,1.238983238983239,807.1134205339546,0.2851815162286588,-0.05465881941611818,-0.2438086358603809,1342.8571428571427,-1.0,107.30120613436664,1.2434230082628264,804.2325999300964,
2023-12-20 14:08:03.383000,-24.3855421686747,-1.7831325301204821,10.240963855421688,-0.9908031882280809,-8.432250153280195,5.258123850398528,3.0,1.238983238983239,807.1134205339546,0.2549967950585631,-0.23634986306159284,-0.3169978439484879,1311.3553113553112,-1.0,107.30120613436664,1.2433752209879263,804.2635049377549,
2023-12-20 14:08:03.391000,-24.3855421686747,-1.7831325301204821,10.19277108433735,-1.0349478847332925,-8.50091968117719,5.218884120171674,3.0,1.238983238983239,807.1134205339546,0.3779500029135834,0.11747567158091053,-0.2989336285764231,1276.923076923077,-1.0,107.30120613436664,1.243327536879418,804.2943455924471,
2023-12-20 14:08:03.399000,-24.3855421686747,-1.7710843373493976,10.204819277108435,-1.0251379521765787,-8.505824647455547,5.187001839362354,3.0,1.238983238983239,807.1134205339546,-0.06526426198939513,-0.29625313210185905,-0.44717673795233365,1246.153846153846,-1.0,107.30120613436664,1.2432799554295257,804.3251222113109,
2023-12-20 14:08:03.406000,-24.3855421686747,-1.746987951807229,10.19277108433735,-1.0472103004291844,-8.515634580012263,5.164929491109748,3.0,1.238983238983239,807.1134205339546,-0.04859856651710253,0.454868597401083,-0.137987296777577,1216.117216117216,-1.0,107.30120613436664,1.2432324760542899,804.3558351608577,
2023-12-20 14:08:03.414000,-24.3855421686747,-1.7831325301204821,10.204819277108435,-1.0398528510116491,-8.530349478847333,5.194359288779889,3.0,1.238983238983239,807.1134205339546,-0.1554687955247361,0.32737019987180316,-0.1649088048482023,1189.7435897435896,-1.0,107.30120613436664,1.2431850980970662,804.3864848546968,
2023-12-20 14:08:03.422000,-24.3855421686747,-1.7710843373493976,10.180722891566266,-1.0643776824034334,-8.530349478847333,5.172286940527283,3.0,1.238983238983239,807.1134205339546,0.32002797039799485,-0.028669657945341313,-0.4038226210593788,1164.8351648351647,-1.0,107.30120613436664,1.2431378209713984,804.4170716618481,
2023-12-20 14:08:03.429000,-24.3855421686747,-1.7590361445783134,10.240963855421688,-1.0374003678724708,-8.557326793378294,5.187001839362354,3.0,1.2385392385392384,807.4027603513175,0.08764058038575911,-0.12283666453003943,-0.10663714235767126,1144.3223443223442,-1.0,107.30120613436664,1.2430906441454574,804.4475959166838,
2023-12-20 14:08:03.437000,-24.3855421686747,-1.7590361445783134,10.19277108433735,-0.9981606376456161,-8.522992029429798,5.236051502145923,3.0,1.2385392385392384,807.4027603513175,0.21001107161587346,-0.0768020511625205,-0.07179068818833412,1126.7399267399267,-1.0,107.30120613436664,1.2430435668503421,804.4780581075297,
2023-12-20 14:08:03.445000,-24.3855421686747,-1.7831325301204821,10.204819277108435,-1.0374003678724708,-8.43960760269773,5.106069895769466,3.0,1.2385392385392384,807.4027603513175,-0.03496299749431863,-0.12272012120505858,-0.06771167181399682,1108.4249084249084,-1.0,107.30120613436664,1.242996588065693,804.5084588860549,
2023-12-20 14:08:03.452000,-24.397590361445783,-1.7710843373493976,10.216867469879519,-1.0251379521765787,-8.496014714898834,5.16247700797057,3.0,1.2385392385392384,807.4027603513175,-0.06654623856418607,-0.2926402890274462,-0.16840510459763436,1092.3076923076922,-1.0,107.30120613436664,1.2429497066649404,804.5387989726464,
2023-12-20 14:08:03.460000,-24.3855421686747,-1.7951807228915664,10.240963855421688,-1.0104230533415082,-8.476394849785407,5.226241569589209,3.0,1.2385392385392384,807.4027603513175,-0.1903152496940739,-0.23192121671231236,0.05174523629159141,1077.6556776556777,-1.0,107.30120613436664,1.242902921422312,804.5690791518566,
2023-12-20 14:08:03.467000,-24.3855421686747,-1.7831325301204821,10.228915662650603,-1.003065603923973,-8.469037400367872,5.213979153893317,3.0,1.2385392385392384,807.4027603513175,0.10232503933337228,-0.3088398111998137,-0.30825709457490846,1066.6666666666665,-1.0,107.30120613436664,1.2428562311591922,804.5993001784037,
2023-12-20 14:08:03.475000,-24.3855421686747,-1.7831325301204821,10.216867469879519,-1.0374003678724708,-8.47148988350705,5.204169221336603,3.0,1.2385392385392384,807.4027603513175,0.1003438028086946,-0.24578987238505967,-0.3168813006235066,1057.142857142857,-1.0,107.30120613436664,1.2428096345932098,804.629462873982,
2023-12-20 14:08:03.483000,-24.3855421686747,-1.7951807228915664,10.204819277108435,-1.0349478847332925,-8.503372164316369,5.218884120171674,3.0,1.2385392385392384,807.4027603513175,0.038808927218693175,-0.24509061243517294,-0.43097721577996595,1046.8864468864467,-1.0,107.30120613436664,1.242763130219523,804.6595682034205,
2023-12-20 14:08:03.490000,-24.397590361445783,-1.7831325301204821,10.19277108433735,-1.020232985898222,-8.508277130594728,5.201716738197424,3.0,1.2385392385392384,807.4027603513175,0.17434881417166806,-0.2292407202377479,-0.3166482139735447,1038.8278388278388,-1.0,107.30120613436664,1.242716716608253,804.6896170836678,
2023-12-20 14:08:03.498000,-24.3855421686747,-1.7831325301204821,10.19277108433735,-1.0423053341508277,-8.505824647455547,5.130594727161251,3.0,1.2376512376512376,807.9820627802691,0.20068760561738744,-0.001398519899773509,-0.23087232678748332,1032.967032967033,-1.0,107.30120613436664,1.2426703922554734,804.7196104793758,
2023-12-20 14:08:03.506000,-24.397590361445783,-1.7831325301204821,10.19277108433735,-1.0472103004291844,-8.505824647455547,5.145309625996321,3.0,1.238095238095238,807.6923076923077,0.4119806538080536,-0.035545714119224546,-0.4052211409591516,1028.5714285714284,-1.0,107.30120613436664,1.2426241554453858,804.7495494943471,
2023-12-20 14:08:03.513000,-24.3855421686747,-1.7831325301204821,10.253012048192772,-1.0275904353157572,-8.45677498467198,5.191906805640711,3.0,1.238095238095238,807.6923076923077,0.4243342462560448,0.11712604160596629,-0.38074704271312865,1027.8388278388277,-1.0,107.30120613436664,1.2425780044758392,804.7794352255473,
2023-12-20 14:08:03.521000,-24.3855421686747,-1.7951807228915664,10.228915662650603,-1.0839975475168608,-8.432250153280195,5.179644389944819,3.0,1.2385392385392384,807.4027603513175,0.38785618553697354,-0.14358137637666823,-0.21991725423926323,1037.3626373626373,-1.0,107.30120613436664,1.2425319376705701,804.8092687521416,
2023-12-20 14:08:03.529000,-24.3855421686747,-1.7831325301204821,10.228915662650603,-0.9858982219497241,-8.48620478234212,5.16247700797057,3.0,1.238095238095238,807.6923076923077,0.549618320610687,-0.20651477186644143,0.019812365246780383,1059.3406593406592,-1.0,107.30120613436664,1.2424859534029147,804.8390511201585,
2023-12-20 14:08:03.536000,-24.397590361445783,-1.7590361445783134,10.228915662650603,-0.9417535254445125,-8.434702636419374,5.189454322501533,3.0,1.238095238095238,807.6923076923077,0.5446069576365006,-0.20488316531670625,0.023658294971155364,1101.098901098901,-1.0,107.30120613436664,1.2424400498430241,804.8687835060457,
2023-12-20 14:08:03.544000,-24.3855421686747,-1.7590361445783134,10.204819277108435,-1.0349478847332925,-8.464132434089516,5.201716738197424,3.0,1.238095238095238,807.6923076923077,0.0825126740865919,0.1653749781481263,0.058621292465474,1169.9633699633698,-1.0,107.30120613436664,1.2423942249716873,804.898467209267,
2023-12-20 14:08:03.552000,-24.3855421686747,-1.7710843373493976,10.216867469879519,-1.0275904353157572,-8.493562231759656,5.213979153893317,3.0,1.238095238095238,807.6923076923077,-0.34613367519375254,0.13775421012761427,0.33704329584523035,1271.7948717948716,-1.0,107.30120613436664,1.2423484768607271,804.9281034707341,
2023-12-20 14:08:03.559000,-24.3855421686747,-1.7590361445783134,10.19277108433735,-1.0472103004291844,-8.478847332924586,5.160024524831392,3.0,1.238095238095238,807.6923076923077,-0.009789639298409356,0.12679913757939482,0.15383718897500137,1410.2564102564102,-1.0,107.30120613436664,1.2423028035382033,804.9576935593311,
2023-12-20 14:08:03.567000,-24.3855421686747,-1.7590361445783134,10.216867469879519,-1.0349478847332925,-8.454322501532802,5.16247700797057,3.0,1.238095238095238,807.6923076923077,-0.057572402540644295,0.4361051220791336,0.07785094108734933,1580.9523809523807,-1.0,107.30120613436664,1.2422572030031243,804.9872387623722,
2023-12-20 14:08:03.575000,-24.3855421686747,-1.7710843373493976,10.19277108433735,-0.9834457388105456,-8.473942366646229,5.216431637032495,3.0,1.238095238095238,807.6923076923077,0.048831653167064205,0.36291591399102596,-0.3144338907989045,1772.161172161172,-1.0,107.30120613436664,1.2422116732404151,805.0167403759039,
2023-12-20 14:08:03.582000,-24.3855421686747,-1.7831325301204821,10.204819277108435,-1.0104230533415082,-8.461679950950337,5.211526670754139,3.0,1.238095238095238,807.6923076923077,-0.13577297360293658,0.42351844298117897,0.11899073480566401,1976.5567765567764,-1.0,107.30120613436664,1.24216621237486,805.0461996056569,
2023-12-20 14:08:03.590000,-24.3855421686747,-1.7710843373493976,10.216867469879519,-1.0128755364806867,-8.515634580012263,5.147762109135499,3.0,1.238095238095238,807.6923076923077,-0.1501078025756072,0.330983042946216,-0.21304119806538085,2178.0219780219777,-1.0,107.30120613436664,1.242120818666136,805.0756175701496,
2023-12-20 14:08:03.598000,-24.3855421686747,-1.7951807228915664,10.216867469879519,-1.074187614960147,-8.527896995708154,5.142857142857142,3.0,1.238095238095238,807.6923076923077,-0.011188159198181129,0.48272245207155845,0.2177029310646232,2364.102564102564,-1.0,107.30120613436664,1.2420754902377167,805.1049954748939,
2023-12-20 14:08:03.605000,-24.3855421686747,-1.7951807228915664,10.204819277108435,-1.0521152667075413,-8.473942366646229,5.226241569589209,3.0,1.238095238095238,807.6923076923077,-0.24066196608589246,0.1438144630266299,0.39986014801002273,2520.879120879121,-1.0,107.30120613436664,1.2420302252529323,805.1343344991145,
2023-12-20 14:08:03.613000,-24.397590361445783,-1.8072289156626506,10.204819277108435,-1.0104230533415082,-8.508277130594728,5.164929491109748,3.0,1.238095238095238,807.6923076923077,-0.054891906066079854,0.03484645416933779,0.2154886078899832,2641.0256410256407,-1.0,107.30120613436664,1.2419850220595263,805.1636357027318,
2023-12-20 14:08:03.621000,-24.3855421686747,-1.7951807228915664,10.204819277108435,-1.0177805027590434,-8.464132434089516,5.182096873083998,3.0,1.238095238095238,807.6923076923077,-0.04032399044344752,-0.027853854670473722,0.169803624497407,2715.7509157509157,-1.0,107.30120613436664,1.2419398790574558,805.1929001112585,
2023-12-20 14:08:03.628000,-24.397590361445783,-1.8072289156626506,10.168674698795181,-1.0570202329858982,-8.496014714898834,5.206621704475782,3.0,1.2376512376512376,807.9820627802691,-0.0102558125983327,-0.3942660684109317,0.13985198997727408,2741.391941391941,-1.0,107.30120613436664,1.2418947947159606,805.2221287047364,
2023-12-20 14:08:03.636000,-24.3855421686747,-1.7831325301204821,10.204819277108435,-1.0349478847332925,-8.476394849785407,5.245861434702636,3.0,1.238095238095238,807.6923076923077,-0.07214031816327662,-0.3751529631140381,0.33750946914515456,2717.948717948718,-1.0,107.30120613436664,1.2418497674412554,805.2513225041512,
2023-12-20 14:08:03.644000,-24.397590361445783,-1.7951807228915664,10.216867469879519,-1.0374003678724708,-8.45677498467198,5.213979153893317,3.0,1.238095238095238,807.6923076923077,-0.025989161470776866,-0.46325971679972056,0.3808635860381097,2649.0842490842488,-1.0,107.30120613436664,1.241804795859613,805.2804823880502,
2023-12-20 14:08:03.651000,-24.397590361445783,-1.7951807228915664,10.216867469879519,-1.0128755364806867,-8.50091968117719,5.199264255058246,3.0,1.2372072372072371,808.272025838866,-0.05465881941611818,-0.4419322883281858,0.2882116426781655,2542.8571428571427,-1.0,107.30120613436664,1.2417598788339637,805.3096090803054,
2023-12-20 14:08:03.659000,-24.3855421686747,-1.7831325301204821,10.204819277108435,-0.9932556713672593,-8.478847332924586,5.226241569589209,3.0,1.2372072372072371,808.272025838866,-0.1922964862187516,0.006992599498864074,0.2685158207563662,2406.5934065934066,-1.0,107.30120613436664,1.2417150151929264,805.3387033284093,
2023-12-20 14:08:03.667000,-24.3855421686747,-1.7710843373493976,10.240963855421688,-1.079092581238504,-8.542611894543224,5.164929491109748,3.0,1.2376512376512376,807.9820627802691,-0.13064506730376935,-0.1420663131519139,0.3707243167647572,2247.6190476190473,-1.0,107.30120613436664,1.2416702038117158,805.3677658517674,
2023-12-20 14:08:03.674000,-24.3855421686747,-1.7710843373493976,10.19277108433735,-0.9491109748620478,-8.498467198038012,5.236051502145923,3.0,1.2376512376512376,807.9820627802691,-0.008507662723616683,-0.37993123943826107,0.33657712254530614,2075.457875457875,-1.0,107.30120613436664,1.2416254436167724,805.3967973347058,
2023-12-20 14:08:03.682000,-24.3855421686747,-1.7349397590361446,10.228915662650603,-0.9981606376456161,-8.476394849785407,5.164929491109748,3.0,1.2376512376512376,807.9820627802691,-0.06911019171376967,-0.10011071615873118,0.36140085076627226,1895.970695970696,-1.0,107.30120613436664,1.2415807337809748,805.4257983005524,
2023-12-20 14:08:03.690000,-24.397590361445783,-1.746987951807229,10.228915662650603,-1.0128755364806867,-8.532801961986511,5.253218884120171,3.0,1.2376512376512376,807.9820627802691,-0.06841093176388291,-0.11094924538197154,0.4806246722218986,1715.018315018315,-1.0,107.30120613436664,1.241536073588669,805.4547691997587,
2023-12-20 14:08:03.697000,-24.3855421686747,-1.746987951807229,10.240963855421688,-0.9981606376456161,-8.505824647455547,5.204169221336603,3.0,1.2376512376512376,807.9820627802691,-0.008857292698560929,0.30033214847619527,0.20127032224229358,1540.6593406593406,-1.0,107.30120613436664,1.2414914623210789,805.4837104836213,
2023-12-20 14:08:03.705000,-24.3855421686747,-1.7349397590361446,10.228915662650603,-1.0251379521765787,-8.461679950950337,5.238503985285101,3.0,1.2372072372072371,808.272025838866,0.06794475846395957,0.1580327486743197,-0.10582133908280389,1376.5567765567764,-1.0,107.30120613436664,1.2414468994178203,805.5126225002465,
2023-12-20 14:08:03.713000,-24.3855421686747,-1.746987951807229,10.216867469879519,-0.9711833231146535,-8.47148988350705,5.191906805640711,3.0,1.2372072372072371,808.272025838866,-0.33051686964629096,0.33646057922032574,0.04848202319212169,1223.4432234432234,-1.0,107.30120613436664,1.241402384477983,805.5415054951908,
2023-12-20 14:08:03.720000,-24.3855421686747,-1.746987951807229,10.216867469879519,-0.9613733905579399,-8.48620478234212,5.16247700797057,3.0,1.2372072372072371,808.272025838866,-0.1610628751238267,0.37608530971388654,0.09474972320960316,1089.3772893772893,-1.0,107.30120613436664,1.2413579170901439,805.5703597210494,
2023-12-20 14:08:03.728000,-24.3855421686747,-1.746987951807229,10.240963855421688,-1.0349478847332925,-8.496014714898834,5.204169221336603,3.0,1.2367632367632366,808.562197092084,0.0363615173940904,0.43237573567973814,-0.13390828040323993,972.8937728937728,-1.0,107.30120613436664,1.241313496991003,805.5991853340132,
2023-12-20 14:08:03.736000,-24.3855421686747,-1.7590361445783134,10.204819277108435,-1.0398528510116491,-8.542611894543224,5.142857142857142,3.0,1.2372072372072371,808.272025838866,0.02051162519666714,0.6839927743138517,-0.40883398403356447,877.6556776556776,-1.0,107.30120613436664,1.2412691240527773,805.6279824034101,
2023-12-20 14:08:03.743000,-24.3855421686747,-1.746987951807229,10.204819277108435,-1.0177805027590434,-8.552421827099938,5.182096873083998,3.0,1.2372072372072371,808.272025838866,-0.16316065497348695,0.49274517801992945,-0.14602878620127036,800.7326007326006,-1.0,107.30120613436664,1.241224798269651,805.6567509191705,
2023-12-20 14:08:03.751000,-24.3855421686747,-1.7831325301204821,10.216867469879519,-1.0006131207847946,-8.518087063151441,5.137952176578786,3.0,1.2367632367632366,808.562197092084,0.11188159198181996,0.22772565701299533,0.006992599498863639,744.3223443223443,-1.0,107.30120613436664,1.2411805199241026,805.6854906831708,
2023-12-20 14:08:03.759000,-24.3855421686747,-1.746987951807229,10.168674698795181,-1.020232985898222,-8.522992029429798,5.088902513795217,3.0,1.2367632367632366,808.562197092084,0.20348464541693448,0.5612726531087933,-0.1918303129188276,706.2271062271062,-1.0,107.30120613436664,1.2411362893051714,805.7142014934113,
2023-12-20 14:08:03.766000,-24.3855421686747,-1.7590361445783134,10.204819277108435,-0.9981606376456161,-8.498467198038012,5.120784794604536,3.0,1.2367632367632366,808.562197092084,0.004312103024299628,0.20604859856651633,-0.29776819532661275,684.9816849816849,-1.0,107.30120613436664,1.2410921068307676,805.7428830654088,
2023-12-20 14:08:03.774000,-24.3855421686747,-1.7590361445783134,10.168674698795181,-1.0275904353157572,-8.459227467811159,5.167381974248927,3.0,1.2367632367632366,808.562197092084,0.033797564244508534,0.75520074587728,-0.6322475380222597,684.9816849816849,-1.0,107.30120613436664,1.2410479730302229,805.771535042164,
2023-12-20 14:08:03.782000,-24.3855421686747,-1.7590361445783134,10.180722891566266,-1.0570202329858982,-8.508277130594728,5.152667075413857,3.0,1.2367632367632366,808.562197092084,-0.21094341821572188,0.2473049356098123,-0.5532311636850998,701.098901098901,-1.0,107.30120613436664,1.241003888557381,805.8001569857411,
2023-12-20 14:08:03.789000,-24.3855421686747,-1.7710843373493976,10.156626506024097,-1.0349478847332925,-8.518087063151441,5.108522378908645,3.0,1.2367632367632366,808.562197092084,-0.05733931589068263,-0.010372355923315273,-0.21199230814055114,731.8681318681319,-1.0,107.30120613436664,1.2409598543203517,805.828748293691,
2023-12-20 14:08:03.797000,-24.3855421686747,-1.7831325301204821,10.204819277108435,-1.0251379521765787,-8.52053954629062,5.17719190680564,3.0,1.2367632367632366,808.562197092084,0.05116251966668614,-0.45137229765165265,-0.39496532836081805,780.2197802197802,-1.0,107.30120613436664,1.2409158713335053,805.8573082944303,
2023-12-20 14:08:03.805000,-24.3855421686747,-1.7710843373493976,10.216867469879519,-0.9760882893930104,-8.498467198038012,5.211526670754139,3.0,1.2358752358752358,809.1431650799354,0.01911310529689363,-0.04894819649204678,-0.27306101043062747,839.5604395604395,-1.0,107.30120613436664,1.2408719407177637,805.8858362470745,
