Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:31:59.008000,-8.096385542168676,-1.144578313253012,-5.481927710843374,-1.0300429184549356,-7.919681177191906,-5.179644389944819,3.0,0.7084027084027085,1411.6264493889062,0.01957927859681871,0.10873492220733044,0.013052852397878852,1430.03663003663,-1.0,-1.0,0.7091453763094901,
2023-08-12 14:31:59.016000,-8.096385542168676,-1.144578313253012,-5.506024096385542,-1.0938074800735744,-7.870631514408338,-5.20907418761496,3.0,0.7084027084027085,1411.6264493889062,0.036244974069109565,-0.20127032224229335,0.1825068469203427,1438.8278388278388,-1.0,-1.0,0.7091358504307438,
2023-08-12 14:31:59.023000,-8.084337349397591,-1.144578313253012,-5.506024096385542,-1.0594727161250765,-7.88289393010423,-5.221336603310852,3.0,0.7084027084027085,1411.6264493889062,-0.1309946972787136,-0.5379639881125808,0.1821572169453993,1446.8864468864467,-1.0,-1.0,0.7091263688081884,
2023-08-12 14:31:59.031000,-8.072289156626507,-1.1566265060240966,-5.506024096385542,-1.0692826486817903,-7.8779889638258735,-5.226241569589209,3.0,0.7084027084027085,1411.6264493889062,0.19078142299399725,0.07656896451255708,0.581434648330517,1454.9450549450548,-1.0,-1.0,0.7091169339692633,
2023-08-12 14:31:59.039000,-8.084337349397591,-1.1566265060240966,-5.518072289156627,-1.0815450643776823,-7.860821581851624,-5.145309625996321,3.0,0.7084027084027085,1411.6264493889062,-0.021793601771458074,0.16525843482314548,0.3337800827457609,1460.8058608058607,-1.0,-1.0,0.7091075482877941,
2023-08-12 14:31:59.046000,-8.096385542168676,-1.1686746987951808,-5.518072289156627,-1.1404046597179645,-7.922133660331085,-5.169834457388105,3.0,0.7084027084027085,1411.6264493889062,-0.2498688887593959,0.19462735271837353,0.6522929899190022,1463.7362637362637,-1.0,-1.0,0.7090982139796376,
2023-08-12 14:31:59.054000,-8.072289156626507,-1.1566265060240966,-5.457831325301205,-1.0987124463519313,-7.946658491722869,-5.196811771919068,3.0,0.7084027084027085,1411.6264493889062,-0.20127032224229335,0.1905483363440356,0.4644251500495311,1465.9340659340658,-1.0,-1.0,0.7090889330988326,
2023-08-12 14:31:59.062000,-8.108433734939759,-1.1566265060240966,-5.493975903614458,-1.0766400980993256,-7.922133660331085,-5.191906805640711,3.0,0.7084027084027085,1411.6264493889062,0.044752636792727986,0.32667093992191637,0.2802866965794532,1468.131868131868,-1.0,-1.0,0.7090797075342914,
2023-08-12 14:31:59.069000,-8.108433734939759,-1.1686746987951808,-5.46987951807229,-1.1060698957694666,-7.988350705088902,-5.196811771919068,3.0,0.707958707958708,1412.5117591721541,-0.1851873433949067,0.12470135772973627,0.4926286346949478,1469.5970695970695,-1.0,-1.0,0.7090705388683101,
2023-08-12 14:31:59.077000,-8.096385542168676,-1.144578313253012,-5.481927710843374,-1.0692826486817903,-7.917228694052728,-5.179644389944819,3.0,0.7084027084027085,1411.6264493889062,-0.2924072023774845,0.4124468271079769,0.04731658994231116,1470.3296703296703,-1.0,-1.0,0.7090614283842606,
2023-08-12 14:31:59.085000,-8.108433734939759,-1.144578313253012,-5.518072289156627,-1.0692826486817903,-7.96137339055794,-5.204169221336603,3.0,0.707958707958708,1412.5117591721541,-3.496299749425094E-4,-0.11036652875706562,0.32573859332206756,1465.9340659340658,-1.0,-1.0,0.7090523773200842,
2023-08-12 14:31:59.092000,-8.096385542168676,-1.1325301204819278,-5.493975903614458,-1.0594727161250765,-7.863274064990803,-5.231146535867565,3.0,0.707958707958708,1412.5117591721541,-0.12365246780490702,-0.18751820989452864,0.21805256103956636,1460.8058608058607,-1.0,-1.0,0.7090433868667045,
2023-08-12 14:31:59.100000,-8.084337349397591,-1.1204819277108435,-5.506024096385542,-1.1011649294911097,-7.917228694052728,-5.184549356223176,3.0,0.7084027084027085,1411.6264493889062,0.1982401957927864,-0.41675893013227655,0.11059961540702773,1454.9450549450548,-1.0,-1.0,0.7090344578480352,
2023-08-12 14:31:59.108000,-8.096385542168676,-1.144578313253012,-5.542168674698796,-1.0545677498467196,-7.828939301042305,-5.184549356223176,3.0,0.7084027084027085,1411.6264493889062,0.07330575141308847,-0.416409300157334,0.3574383777169162,1446.8864468864467,-1.0,-1.0,0.709025590741425,
2023-08-12 14:31:59.115000,-8.072289156626507,-1.108433734939759,-5.493975903614458,-1.0374003678724708,-7.88289393010423,-5.155119558553035,3.0,0.7084027084027085,1411.6264493889062,-0.20371773206689614,-0.1386865567274627,0.4334246256045683,1437.3626373626373,-1.0,-1.0,0.7090167858682619,
2023-08-12 14:31:59.123000,-8.072289156626507,-1.1204819277108435,-5.506024096385542,-1.032495401594114,-7.858369098712446,-5.128142244022072,3.0,0.7084027084027085,1411.6264493889062,-0.11164850533185655,0.060136355690227905,0.2639706310821049,1427.106227106227,-1.0,-1.0,0.7090080434044839,
2023-08-12 14:31:59.131000,-8.060240963855422,-1.0963855421686748,-5.493975903614458,-1.0055180870631515,-7.9294911097486205,-5.196811771919068,3.0,0.7084027084027085,1411.6264493889062,-0.14241594312685812,0.07423809801293689,0.15686731542450877,1419.7802197802198,-1.0,-1.0,0.7089993633814557,
2023-08-12 14:31:59.138000,-8.072289156626507,-1.108433734939759,-5.481927710843374,-1.0962599632127528,-7.873083997547517,-5.160024524831392,3.0,0.707958707958708,1412.5117591721541,-0.2336693665870284,0.3786492628634701,0.23017306683759722,1413.1868131868132,-1.0,-1.0,0.7089907456877742,
2023-08-12 14:31:59.146000,-8.072289156626507,-1.108433734939759,-5.46987951807229,-1.0987124463519313,-7.838749233599018,-5.211526670754139,3.0,0.7084027084027085,1411.6264493889062,-0.12540061767962304,-0.006992599498864074,0.2595419847328244,1408.7912087912086,-1.0,-1.0,0.7089821900614437,
