Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:33:06.898000,-7.771084337349398,-1.5903614457831325,-5.83132530120482,-1.648068669527897,-7.559166155732679,-5.464132434089516,2.0,1.627106227106227,614.5880234128771,-0.015500262222480757,0.025522988170851784,-0.1981236524678047,1915.018315018315,-1.0,60.253754213913574,1.6253373687425225,
2023-08-12 18:33:06.905000,-7.759036144578314,-1.6144578313253013,-5.843373493975904,-1.5180870631514407,-7.549356223175965,-5.530349478847333,2.0,1.6256410256410256,615.1419558359621,0.38191247596293876,0.5418099178369553,-0.1689878212225396,1945.054945054945,-1.0,60.253754213913574,1.6253489572990825,
2023-08-12 18:33:06.913000,-7.771084337349398,-1.63855421686747,-5.83132530120482,-1.5744941753525443,-7.5665236051502145,-5.469037400367872,2.0,1.627106227106227,614.5880234128771,-0.04953091311695096,0.5350504049880547,-0.3516112114678631,1961.9047619047617,-1.0,60.253754213913574,1.6253601418537766,
2023-08-12 18:33:06.921000,-7.795180722891566,-1.6144578313253013,-5.843373493975904,-1.5793991416309012,-7.605763335377069,-5.535254445125689,2.0,1.6256410256410256,615.1419558359621,0.31548278072373354,0.6823611677641166,-0.1364722335528233,1965.5677655677655,-1.0,60.253754213913574,1.62537093131308,
2023-08-12 18:33:06.928000,-7.807228915662651,-1.6265060240963856,-5.83132530120482,-1.601471489883507,-7.605763335377069,-5.569589209074187,2.0,1.627106227106227,614.5880234128771,0.1006934327836371,0.0033797564244512,-0.21304119806538085,1956.7765567765566,-1.0,60.253754213913574,1.6253813349251365,
2023-08-12 18:33:06.936000,-7.807228915662651,-1.6265060240963856,-5.843373493975904,-1.5843041079092581,-7.583690987124463,-5.520539546290619,2.0,1.6256410256410256,615.1419558359621,0.29870054192646184,0.41314608705786365,-0.3633820872909506,1935.5311355311353,-1.0,60.253754213913574,1.6253913622242648,
2023-08-12 18:33:06.944000,-7.807228915662651,-1.6265060240963856,-5.879518072289157,-1.6039239730226853,-7.5959534028203555,-5.478847332924586,2.0,1.627106227106227,614.5880234128771,-0.4059204009090379,0.22422935726356327,-0.29858399860148016,1902.5641025641025,-1.0,60.253754213913574,1.6254010230454117,
2023-08-12 18:33:06.951000,-7.795180722891566,-1.6506024096385543,-5.843373493975904,-1.5892090741876148,-7.578786020846106,-5.505824647455548,2.0,1.627106227106227,614.5880234128771,0.05512499271604152,0.06724549851407281,-0.1121146786317812,1863.003663003663,-1.0,60.253754213913574,1.6254103274695273,
2023-08-12 18:33:06.959000,-7.783132530120482,-1.6265060240963856,-5.83132530120482,-1.5916615573267934,-7.505211526670753,-5.520539546290619,2.0,1.6256410256410256,615.1419558359621,-0.11094924538197154,-0.05768894586562513,-0.06071907231513295,1817.5824175824175,-1.0,60.253754213913574,1.6254192863315953,
2023-08-12 18:33:06.967000,-7.783132530120482,-1.6506024096385543,-5.855421686746988,-1.5573267933782955,-7.568976088289393,-5.515634580012262,2.0,1.627106227106227,614.5880234128771,-0.11153196200687572,0.06421537206456586,0.32364081347240814,1769.9633699633698,-1.0,60.253754213913574,1.6254279102538083,
2023-08-12 18:33:06.974000,-7.795180722891566,-1.6265060240963856,-5.83132530120482,-1.6210913549969344,-7.5959534028203555,-5.520539546290619,2.0,1.6256410256410256,615.1419558359621,-0.17178486102208446,-0.030883981119980676,-0.11607715168113746,1719.4139194139193,-1.0,60.253754213913574,1.6254362100505462,
2023-08-12 18:33:06.982000,-7.759036144578314,-1.602409638554217,-5.819277108433735,-1.5941140404659717,-7.593500919681177,-5.471489883507051,2.0,1.6256410256410256,615.1419558359621,-0.41267991375794033,-0.24509061243517294,0.023541751646174527,1671.0622710622708,-1.0,60.253754213913574,1.62544419674548,
2023-08-12 18:33:06.990000,-7.746987951807229,-1.6265060240963856,-5.819277108433735,-1.5916615573267934,-7.598405885959534,-5.537706928264868,2.0,1.6256410256410256,615.1419558359621,-0.3780665462385642,-0.212108851465532,-0.050929433016724035,1626.3736263736262,-1.0,60.253754213913574,1.6254518810269394,
2023-08-12 18:33:06.997000,-7.759036144578314,-1.6144578313253013,-5.819277108433735,-1.5303494788473329,-7.5370938074800735,-5.476394849785407,2.0,1.6256410256410256,615.1419558359621,-0.06876056173882716,-0.30044869180117784,0.24171085601072215,1585.3479853479853,-1.0,60.253754213913574,1.6254592736864035,
2023-08-12 18:33:07.005000,-7.771084337349398,-1.6144578313253013,-5.819277108433735,-1.5597792765174738,-7.522378908645003,-5.483752299202942,2.0,1.6256410256410256,615.1419558359621,-0.12924654740399757,0.06934327836373134,0.3190956237981468,1550.18315018315,-1.0,60.253754213913574,1.6254663855992297,
2023-08-12 18:33:07.013000,-7.771084337349398,-1.602409638554217,-5.807228915662651,-1.466584917228694,-7.554261189454322,-5.520539546290619,2.0,1.6256410256410256,615.1419558359621,-0.20465007866674456,0.17807820057106177,0.08822329701066374,1520.14652014652,-1.0,60.253754213913574,1.625473227705491,
2023-08-12 18:33:07.020000,-7.759036144578314,-1.5903614457831325,-5.795180722891566,-1.5573267933782955,-7.568976088289393,-5.491109748620478,2.0,1.6256410256410256,615.1419558359621,-0.06398228541460245,0.19416117941844846,-0.24835382553464241,1495.970695970696,-1.0,60.253754213913574,1.6254798114487663,
2023-08-12 18:33:07.028000,-7.759036144578314,-1.602409638554217,-5.819277108433735,-1.5597792765174738,-7.534641324340895,-5.505824647455548,2.0,1.6256410256410256,615.1419558359621,0.04661732999242484,0.025756074820815194,0.030068177845113953,1476.1904761904761,-1.0,60.253754213913574,1.6254861482320286,
2023-08-12 18:33:07.035000,-7.746987951807229,-1.5903614457831325,-5.819277108433735,-1.5499693439607602,-7.524831391784181,-5.532801961986511,2.0,1.6256410256410256,615.1419558359621,0.13880310005244526,-0.048015849892196615,0.05850474914049316,1459.3406593406592,-1.0,60.253754213913574,1.6254922489775878,
2023-08-12 18:33:07.043000,-7.759036144578314,-1.602409638554217,-5.83132530120482,-1.5867565910484365,-7.519926425505824,-5.471489883507051,2.0,1.6256410256410256,615.1419558359621,-0.028669657945341313,0.2901928792028434,-0.08111415418681882,1444.6886446886447,-1.0,60.253754213913574,1.6254981246002498,
2023-08-12 18:33:07.051000,-7.746987951807229,-1.5903614457831325,-5.807228915662651,-1.5941140404659717,-7.576333537706928,-5.510729613733905,2.0,1.6256410256410256,615.1419558359621,-0.026921508070625294,0.28891090262805247,-0.08239613076161063,1430.7692307692307,-1.0,60.253754213913574,1.625503785987847,
2023-08-12 18:33:07.058000,-7.783132530120482,-1.5903614457831325,-5.819277108433735,-1.6210913549969344,-7.492949110974862,-5.510729613733905,2.0,1.6256410256410256,615.1419558359621,0.17026979779733184,-0.06165141891498225,-0.23436862653691515,1417.5824175824175,-1.0,60.253754213913574,1.6255092439818337,
2023-08-12 18:33:07.066000,-7.783132530120482,-1.6144578313253013,-5.83132530120482,-1.630901287553648,-7.5738810545677495,-5.510729613733905,2.0,1.6256410256410256,615.1419558359621,0.12237049123011434,0.10838529223238792,-0.0026804964745644456,1405.128205128205,-1.0,60.253754213913574,1.625514509357926,
2023-08-12 18:33:07.074000,-7.795180722891566,-1.6265060240963856,-5.83132530120482,-1.5818516247700796,-7.591048436541999,-5.498467198038013,2.0,1.6256410256410256,615.1419558359621,-0.07750131111240552,0.24567332906007885,-0.10873492220733044,1394.139194139194,-1.0,60.253754213913574,1.625519592806813,
2023-08-12 18:33:07.081000,-7.783132530120482,-1.6265060240963856,-5.83132530120482,-1.5499693439607602,-7.6327406499080315,-5.505824647455548,2.0,1.6256410256410256,615.1419558359621,0.029951634520132248,0.2906590525027685,-0.07808402773731143,1384.6153846153845,-1.0,60.253754213913574,1.625524504914927,
2023-08-12 18:33:07.089000,-7.795180722891566,-1.63855421686747,-5.819277108433735,-1.5475168608215817,-7.6327406499080315,-5.547516860821582,2.0,1.6256410256410256,615.1419558359621,0.1529048423751525,0.04335411689295448,-0.14043470660217913,1374.3589743589744,-1.0,60.253754213913574,1.625529256145296,
2023-08-12 18:33:07.097000,-7.807228915662651,-1.6144578313253013,-5.843373493975904,-1.5892090741876148,-7.546903740036787,-5.520539546290619,2.0,1.6256410256410256,615.1419558359621,-0.2016199522172376,0.1637433715983911,-0.06386574208962162,1364.102564102564,-1.0,60.253754213913574,1.6255338568184872,
2023-08-12 18:33:07.104000,-7.783132530120482,-1.6506024096385543,-5.83132530120482,-1.625996321275291,-7.561618638871857,-5.542611894543224,2.0,1.6256410256410256,615.1419558359621,0.07470427131286024,0.13122778392867526,-0.001631606549734748,1353.113553113553,-1.0,60.253754213913574,1.6255383170936522,
2023-08-12 18:33:07.112000,-7.819277108433735,-1.63855421686747,-5.867469879518072,-1.5843041079092581,-7.554261189454322,-5.498467198038013,2.0,1.6256410256410256,615.1419558359621,-0.23331973661208588,0.11339665520657258,-0.03204941436979208,1345.7875457875457,-1.0,60.253754213913574,1.6255426464918228,
2023-08-12 18:33:07.120000,-7.771084337349398,-1.6144578313253013,-5.855421686746988,-1.5475168608215817,-7.622930717351318,-5.515634580012262,2.0,1.6256410256410256,615.1419558359621,-0.3531262746926166,-0.07155760153837244,0.08985490356039848,1339.194139194139,-1.0,60.253754213913574,1.625546853944486,
2023-08-12 18:33:07.127000,-7.807228915662651,-1.6506024096385543,-5.819277108433735,-1.5818516247700796,-7.608215818516247,-5.493562231759657,2.0,1.6256410256410256,615.1419558359621,-0.2729444671056466,0.18880018646931956,0.22504516053843,1334.7985347985348,-1.0,60.253754213913574,1.6255509487213244,
2023-08-12 18:33:07.135000,-7.783132530120482,-1.63855421686747,-5.855421686746988,-1.5916615573267934,-7.578786020846106,-5.510729613733905,2.0,1.6256410256410256,615.1419558359621,0.019462735271837873,0.0048948196492038095,0.29916671522638516,1332.6007326007325,-1.0,60.253754213913574,1.6255549398831344,
2023-08-12 18:33:07.143000,-7.795180722891566,-1.6265060240963856,-5.843373493975904,-1.64316370324954,-7.559166155732679,-5.486204782342121,2.0,1.6256410256410256,615.1419558359621,0.17353301089680048,-0.2693316240312338,0.28098595652934,1331.8681318681317,-1.0,60.253754213913574,1.625558835839642,
2023-08-12 18:33:07.150000,-7.771084337349398,-1.63855421686747,-5.867469879518072,-1.5818516247700796,-7.5370938074800735,-5.510729613733905,2.0,1.6256410256410256,615.1419558359621,-0.17889400384592938,-0.1903152496940739,0.4006759512848903,1333.3333333333333,-1.0,60.253754213913574,1.6255626448213667,
2023-08-12 18:33:07.158000,-7.771084337349398,-1.6265060240963856,-5.83132530120482,-1.5646842427958307,-7.539546290619252,-5.540159411404046,2.0,1.6256410256410256,615.1419558359621,-0.03845929724375067,-0.05174523629159206,0.0015150632247539115,1338.4615384615383,-1.0,60.253754213913574,1.6255663748597518,
2023-08-12 18:33:07.166000,-7.746987951807229,-1.6265060240963856,-5.83132530120482,-1.5990190067443286,-7.522378908645003,-5.4886572654813,2.0,1.6241758241758242,615.6968876860623,0.11642678165608127,-0.5398286813122777,0.15313792902511505,1344.3223443223442,-1.0,60.253754213913574,1.6255700337682668,
2023-08-12 18:33:07.173000,-7.746987951807229,-1.6265060240963856,-5.83132530120482,-1.5867565910484365,-7.534641324340895,-5.530349478847333,2.0,1.6256410256410256,615.1419558359621,-0.02132742847153473,0.212108851465532,-0.03030126449507606,1347.2527472527472,-1.0,60.253754213913574,1.625573629089697,
2023-08-12 18:33:07.181000,-7.759036144578314,-1.6265060240963856,-5.819277108433735,-1.5941140404659717,-7.515021459227468,-5.466584917228694,2.0,1.6256410256410256,615.1419558359621,-0.018064215372064367,0.013868655672745575,-0.07447118466289857,1347.985347985348,-1.0,60.253754213913574,1.6255771684324645,
2023-08-12 18:33:07.189000,-7.771084337349398,-1.6144578313253013,-5.83132530120482,-1.625996321275291,-7.465971796443899,-5.500919681177192,2.0,1.6256410256410256,615.1419558359621,0.014451372297651493,-0.07633587786259542,-0.16677349804789937,1350.18315018315,-1.0,60.253754213913574,1.6255806590329982,
2023-08-12 18:33:07.196000,-7.746987951807229,-1.6265060240963856,-5.83132530120482,-1.5499693439607602,-7.512568976088289,-5.45677498467198,2.0,1.6256410256410256,615.1419558359621,-0.013635569022783902,0.06398228541460245,-0.22795874366295654,1355.3113553113553,-1.0,60.253754213913574,1.625584107353304,
2023-08-12 18:33:07.204000,-7.759036144578314,-1.6265060240963856,-5.819277108433735,-1.5622317596566522,-7.578786020846106,-5.518087063151441,2.0,1.6256410256410256,615.1419558359621,-0.011421245848144537,0.0018646931996968547,-0.19625895926810785,1358.974358974359,-1.0,60.253754213913574,1.6255875195579663,
2023-08-12 18:33:07.212000,-7.771084337349398,-1.6265060240963856,-5.83132530120482,-1.5744941753525443,-7.549356223175965,-5.515634580012262,2.0,1.6256410256410256,615.1419558359621,0.11083270205698896,-0.028436571295379638,-0.4419322883281858,1363.3699633699632,-1.0,60.253754213913574,1.625590901499579,
