Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:37:24.173000,-8.698795180722891,0.22891566265060243,4.228915662650603,0.4414469650521152,-8.76578786020846,4.735744941753525,2.0,4.073992673992674,245.45944973925555,-0.553114620360119,-1.064506730377017,0.27341064040557084,1411.7216117216117,-1.0,77.55433710701747,4.084496566129218,
2023-08-17 16:37:24.180000,-8.66265060240964,0.2530120481927711,4.19277108433735,0.463519313304721,-8.699570815450643,4.735744941753525,2.0,4.075457875457875,245.3712025885314,-0.37818308956354507,-0.9671930540178312,0.18157450032049424,1408.058608058608,-1.0,77.55433710701747,4.084452128527678,
2023-08-17 16:37:24.188000,-8.66265060240964,0.24096385542168675,4.204819277108434,0.43654199877375843,-8.721643163703249,4.733292458614347,2.0,4.075457875457875,245.3712025885314,-0.1602470718489591,-1.0190548336344023,0.102208496008391,1402.9304029304028,-1.0,77.55433710701747,4.0844067114335525,
2023-08-17 16:37:24.196000,-8.650602409638555,0.24096385542168675,4.240963855421687,0.49785407725321884,-8.731453096259962,4.787247087676272,2.0,4.075457875457875,245.3712025885314,-0.3415884855194912,-0.6124351727754793,0.1616455917487326,1397.8021978021977,-1.0,77.55433710701747,4.084360316947328,
2023-08-17 16:37:24.203000,-8.686746987951807,0.24096385542168675,4.216867469879518,0.4193746167995095,-8.726548129981605,4.730839975475169,2.0,4.075457875457875,245.3712025885314,-0.32352427014742685,-0.3337800827457613,0.28098595652934,1394.8717948717947,-1.0,77.55433710701747,4.084312947199631,
2023-08-17 16:37:24.211000,-8.686746987951807,0.24096385542168675,4.253012048192772,0.40220723482526055,-8.778050275904352,4.772532188841201,2.0,4.075457875457875,245.3712025885314,-0.07447118466289857,0.2184021910145093,0.15570188217469866,1388.278388278388,-1.0,77.55433710701747,4.084264604411837,
2023-08-17 16:37:24.219000,-8.710843373493976,0.24096385542168675,4.216867469879518,0.41446965052115264,-8.775597792765174,4.782342121397915,2.0,4.075457875457875,245.3712025885314,-0.3158324106986778,0.4457782180525621,0.016082978847386676,1379.4871794871794,-1.0,77.55433710701747,4.0842152913758145,
2023-08-17 16:37:24.226000,-8.710843373493976,0.22891566265060243,4.228915662650603,0.3654199877375843,-8.792765174739424,4.684242795830778,2.0,4.075457875457875,245.3712025885314,-0.08426082396130792,0.41221374045801523,-0.09428354990967895,1369.9633699633698,-1.0,77.55433710701747,4.084165011439907,
2023-08-17 16:37:24.234000,-8.686746987951807,0.24096385542168675,4.228915662650603,0.3973022685469037,-8.679950950337217,4.762722256284488,2.0,4.075457875457875,245.3712025885314,-0.14358137637666823,0.2581434648330509,-0.0031466697744886593,1367.7655677655678,-1.0,77.55433710701747,4.084113768493864,
