Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:30:43.959000,-9.602409638554217,-0.8313253012048193,-1.216867469879518,-0.733292458614347,-9.582464745554875,-0.8264868179031268,2.0,2.0681318681318683,483.52816153028687,-0.2926402890274462,-0.17178486102208446,-0.05419264611619353,1400.7326007326005,-1.0,58.02213368747233,2.0710407260131216,
2023-08-17 13:30:43.966000,-9.614457831325302,-0.855421686746988,-1.1927710843373494,-0.7921520539546291,-9.548129981606376,-0.8583690987124463,2.0,2.066666666666667,483.87096774193543,-0.09230231338500125,0.011770875823087047,0.2501019754093584,1391.9413919413919,-1.0,58.02213368747233,2.071002839657191,
2023-08-17 13:30:43.974000,-9.602409638554217,-0.8433734939759037,-1.180722891566265,-0.7602697731453096,-9.58982219497241,-0.82158185162477,2.0,2.0681318681318683,483.52816153028687,-0.18378882349513492,0.04113979371831512,0.279820523279529,1384.6153846153845,-1.0,58.02213368747233,2.070965055746369,
2023-08-17 13:30:43.982000,-9.614457831325302,-0.8433734939759037,-1.1927710843373494,-0.7357449417535254,-9.58982219497241,-0.8313917841814837,2.0,2.0681318681318683,483.52816153028687,-0.32305809684750353,-0.22131577413903541,0.25977507138278655,1380.2197802197802,-1.0,58.02213368747233,2.0709273723094586,
2023-08-17 13:30:43.989000,-9.614457831325302,-0.855421686746988,-1.180722891566265,-0.762722256284488,-9.548129981606376,-0.762722256284488,2.0,2.0681318681318683,483.52816153028687,-0.09544898315948905,-0.2999825185012528,0.028320027970397933,1378.7545787545787,-1.0,58.02213368747233,2.070889787823711,
2023-08-17 13:30:43.997000,-9.566265060240964,-0.8433734939759037,-1.1927710843373494,-0.7014101778050276,-9.550582464745554,-0.82158185162477,2.0,2.066666666666667,483.87096774193543,0.2235300973136765,-0.08717440708583403,0.1017423227084668,1380.2197802197802,-1.0,58.02213368747233,2.0708523007742756,
2023-08-17 13:30:44.005000,-9.578313253012048,-0.855421686746988,-1.2048192771084338,-0.82158185162477,-9.540772532188841,-0.8485591661557327,2.0,2.066666666666667,483.87096774193543,0.40289027445953096,0.19998834566750243,0.10092651943359965,1383.8827838827838,-1.0,58.02213368747233,2.070814909637263,
2023-08-17 13:30:44.012000,-9.590361445783133,-0.8795180722891567,-1.2048192771084338,-0.7357449417535254,-9.491722869405272,-0.8706315144083384,2.0,2.0681318681318683,483.52816153028687,0.20045451896742578,0.2101276149408543,0.16257793834858103,1386.080586080586,-1.0,58.02213368747233,2.070777612758646,
2023-08-17 13:30:44.020000,-9.602409638554217,-0.8674698795180723,-1.1927710843373494,-0.6916002452483139,-9.614347026364193,-0.8191293684855916,2.0,2.0681318681318683,483.52816153028687,0.07552007458772783,0.44915797447701156,0.04055707709340963,1386.8131868131868,-1.0,58.02213368747233,2.0707404083717824,
2023-08-17 13:30:44.028000,-9.614457831325302,-0.855421686746988,-1.216867469879518,-0.7063151440833844,-9.58982219497241,-0.82158185162477,2.0,2.066666666666667,483.87096774193543,-0.03193287104481168,0.1823903035953614,0.39111939863644307,1388.278388278388,-1.0,58.02213368747233,2.070703294753507,
2023-08-17 13:30:44.035000,-9.626506024096386,-0.8433734939759037,-1.2048192771084338,-0.8534641324340895,-9.58982219497241,-0.8730839975475169,2.0,2.0652014652014654,484.2142603760198,0.3369267525202491,-0.14194976982693305,-0.2524328419089795,1388.278388278388,-1.0,58.02213368747233,2.0706662697832625,
2023-08-17 13:30:44.043000,-9.614457831325302,-0.8313253012048193,-1.2048192771084338,-0.7578172900061312,-9.606989576946658,-0.8730839975475169,2.0,2.066666666666667,483.87096774193543,0.06048598566517042,0.2396130761610632,-0.1118815919818191,1389.0109890109889,-1.0,58.02213368747233,2.07062933085348,
2023-08-17 13:30:44.051000,-9.602409638554217,-0.8433734939759037,-1.216867469879518,-0.6793378295524218,-9.562844880441446,-0.851011649294911,2.0,2.066666666666667,483.87096774193543,0.04813239321717919,0.0051279062991672186,-0.20092069226735043,1390.4761904761904,-1.0,58.02213368747233,2.070592475692751,
2023-08-17 13:30:44.058000,-9.602409638554217,-0.819277108433735,-1.2530120481927711,-0.7529123237277743,-9.562844880441446,-0.8264868179031268,2.0,2.066666666666667,483.87096774193543,0.32224229357263595,0.1713186877221611,-0.16677349804789937,1391.2087912087911,-1.0,58.02213368747233,2.070555702413667,
2023-08-17 13:30:44.066000,-9.626506024096386,-0.8313253012048193,-1.216867469879518,-0.7161250766400981,-9.538320049049663,-0.8583690987124463,2.0,2.066666666666667,483.87096774193543,-0.06223413553988644,-0.1828564768952865,-0.13285939047841044,1392.6739926739926,-1.0,58.02213368747233,2.0705190086114413,
2023-08-17 13:30:44.074000,-9.626506024096386,-0.8433734939759037,-1.2289156626506024,-0.703862660944206,-9.584917228694053,-0.86817903126916,2.0,2.0681318681318683,483.52816153028687,0.030650894470019004,0.29030942252782427,0.007575316123769124,1396.3369963369962,-1.0,58.02213368747233,2.0704823919023805,
2023-08-17 13:30:44.081000,-9.626506024096386,-0.819277108433735,-1.216867469879518,-0.7161250766400981,-9.57265481299816,-0.8804414469650521,2.0,2.066666666666667,483.87096774193543,-0.272711380455685,0.07330575141308847,0.08694132043587192,1402.197802197802,-1.0,58.02213368747233,2.0704458503921264,
2023-08-17 13:30:44.089000,-9.614457831325302,-0.8313253012048193,-1.2289156626506024,-0.6916002452483139,-9.582464745554875,-0.8706315144083384,2.0,2.066666666666667,483.87096774193543,-0.31326845754909416,-0.41652584348231486,0.22574442048831633,1408.7912087912086,-1.0,58.02213368747233,2.0704093822995757,
2023-08-17 13:30:44.097000,-9.614457831325302,-0.8433734939759037,-1.2048192771084338,-0.7283874923359902,-9.624156958920906,-0.86817903126916,2.0,2.066666666666667,483.87096774193543,0.17807820057106177,-0.23040615348755977,-0.15663422877454708,1413.9194139194137,-1.0,58.02213368747233,2.070372985864464,
2023-08-17 13:30:44.104000,-9.590361445783133,-0.855421686746988,-1.1927710843373494,-0.7381974248927038,-9.580012262415696,-0.7725321888412017,2.0,2.066666666666667,483.87096774193543,-0.20709748849134735,-0.5190839694656488,-0.10745294563253907,1417.5824175824175,-1.0,58.02213368747233,2.070336659323797,
