Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:36:34.878000,-7.265060240963856,-4.734939759036145,-4.819277108433735,-4.809319435928877,-7.085836909871245,-4.409564684242795,2.0,3.7882783882783877,263.9721523883195,0.4929782646698894,1.5706543907697688,0.4775945457723908,1930.4029304029302,-1.0,-1.0,3.7774221309641316,264.73210675133345,
2023-12-18 15:36:34.886000,-7.2771084337349405,-4.746987951807229,-4.819277108433735,-4.809319435928877,-7.088289393010423,-4.426732066217045,2.0,3.7882783882783877,263.9721523883195,0.15710040207446957,1.982868131227784,0.4775945457723908,1924.5421245421244,-1.0,-1.0,3.7776489544264638,264.7161284827581,
2023-12-18 15:36:34.893000,-7.2771084337349405,-4.734939759036145,-4.83132530120482,-4.772532188841201,-7.029429797670141,-4.443899448191293,2.0,3.7882783882783877,263.9721523883195,0.23343627993706498,2.4256162228308376,0.8134724083678107,1912.8205128205127,-1.0,-1.0,3.7778672384156504,264.70075525026584,
2023-12-18 15:36:34.901000,-7.289156626506024,-4.734939759036145,-4.843373493975903,-4.74310239117106,-7.112814224402207,-4.475781729000613,2.0,3.7882783882783877,263.9721523883195,0.05023017306683598,2.730959734281219,0.9814113396655205,1891.5750915750914,-1.0,-1.0,3.7780772030727694,264.68597118208197,
2023-12-18 15:36:34.909000,-7.301204819277109,-4.759036144578314,-4.843373493975903,-4.777437155119558,-7.031882280809319,-4.431637032495401,2.0,3.7897435897435896,263.87009472259814,-0.132975933803393,2.501952100693433,1.1646174465357495,1866.6666666666665,-1.0,-1.0,3.7782790658574616,264.6717606205376,
2023-12-18 15:36:34.916000,-7.289156626506024,-4.746987951807229,-4.83132530120482,-4.725935009196811,-7.083384426732066,-4.436541998773758,2.0,3.7882783882783877,263.9721523883195,0.09603169978439323,2.6851582075636617,1.1035487442456733,1834.4322344322343,-1.0,-1.0,3.7784730421580037,264.65810807839085,
2023-12-18 15:36:34.924000,-7.265060240963856,-4.72289156626506,-4.819277108433735,-4.757817290006131,-7.004904966278357,-4.465971796443899,2.0,3.7882783882783877,263.9721523883195,0.004428646349278728,2.9447001922964864,1.0882815686731542,1804.3956043956043,-1.0,-1.0,3.7786593459758775,264.6449981865196,
2023-12-18 15:36:34.932000,-7.240963855421687,-4.734939759036145,-4.855421686746988,-4.721030042918454,-6.970570202329859,-4.404659717964439,2.0,3.7897435897435896,263.87009472259814,-0.010838529223240355,2.6393566808461046,1.1340830953907113,1773.6263736263736,-1.0,-1.0,3.778838189845673,264.632415697341,
2023-12-18 15:36:34.939000,-7.240963855421687,-4.72289156626506,-4.855421686746988,-4.706315144083384,-7.019619865113427,-4.48068669527897,2.0,3.791208791208791,263.768115942029,0.1265660509294314,2.3950818716857993,0.9661441640930014,1746.5201465201465,-1.0,-1.0,3.779009784475171,264.6203455142974,
2023-12-18 15:36:34.947000,-7.120481927710844,-4.83132530120482,-4.927710843373494,-4.833844267320662,-7.019619865113427,-4.5665236051502145,2.0,3.791208791208791,263.768115942029,-0.07190723151331668,1.616455917487326,0.9966785152380396,1717.9487179487178,-1.0,-1.0,3.779174339475251,264.6087726398516,
2023-12-18 15:36:34.955000,-7.216867469879518,-5.120481927710844,-5.1084337349397595,-5.133047210300429,-6.926425505824647,-4.659717964438994,2.0,3.791208791208791,263.768115942029,2.7525202494027137,4.456150573975876,2.0806479808868947,1690.10989010989,-1.0,-1.0,3.7793320640570807,264.5976821226725,
2023-12-18 15:36:34.962000,-7.530120481927711,-4.240963855421687,-4.506024096385542,-4.15450643776824,-7.159411404046597,-4.120171673819742,2.0,3.7926739926739925,263.66621595518643,6.630382844822561,-0.2308723267874831,3.866907522871627,1664.4688644688645,-1.0,-1.0,3.7794831666085402,264.5870590865412,
2023-12-18 15:36:34.970000,-7.2771084337349405,-4.686746987951808,-4.662650602409639,-4.811771919068057,-7.019619865113427,-4.321275291232372,2.0,3.7926739926739925,263.66621595518643,-0.25511333838354566,0.8530971388613718,0.09591515645941369,1635.8974358974358,-1.0,-1.0,3.7796278548325524,264.57688872157564,
2023-12-18 15:36:34.978000,-7.1807228915662655,-4.698795180722891,-4.783132530120482,-4.745554874310239,-6.946045370938075,-4.370324954015941,2.0,3.7926739926739925,263.66621595518643,-0.20931181166598845,2.318745993823204,0.523396072489948,1606.5934065934066,-1.0,-1.0,3.7797663363765426,264.5671562380882,
2023-12-18 15:36:34.985000,-7.2048192771084345,-4.650602409638554,-4.771084337349397,-4.691600245248313,-6.973022685469037,-4.380134886572654,2.0,3.7926739926739925,263.66621595518643,0.08076452421187415,1.6775246197774023,0.44706019462735264,1579.4871794871794,-1.0,-1.0,3.7798988184415445,264.55784689313873,
2023-12-18 15:36:34.993000,-7.2048192771084345,-4.662650602409639,-4.771084337349397,-4.718577559779276,-7.0,-4.426732066217045,2.0,3.7926739926739925,263.66621595518643,0.18763475321950773,1.4637841617621352,0.6149991259250626,1555.311355311355,-1.0,-1.0,3.780025507845172,264.54894598552926,
2023-12-18 15:36:35.001000,-7.228915662650603,-4.662650602409639,-4.807228915662651,-4.698957694665849,-7.002452483139178,-4.40220723482526,2.0,3.7926739926739925,263.66621595518643,0.2181691043645459,2.028669657945341,1.240953324398345,1531.8681318681317,-1.0,-1.0,3.7801466106211916,264.5404388844598,
2023-12-18 15:36:35.008000,-7.301204819277109,-4.63855421686747,-4.83132530120482,-4.642550582464746,-7.034334763948498,-4.40220723482526,2.0,3.7926739926739925,263.66621595518643,-0.40778509410873653,1.982868131227784,1.0424800419555968,1512.087912087912,-1.0,-1.0,3.7802623321372777,264.5323110204972,
2023-12-18 15:36:35.016000,-7.301204819277109,-4.662650602409639,-4.855421686746988,-4.740649908031882,-7.083384426732066,-4.475781729000613,2.0,3.7926739926739925,263.66621595518643,-0.10244158265835486,1.814929199930074,1.2867548511159022,1495.2380952380952,-1.0,-1.0,3.7803728776256023,264.52454784653725,
2023-12-18 15:36:35.024000,-7.325301204819278,-4.662650602409639,-4.843373493975903,-4.63519313304721,-7.098099325567136,-4.485591661557327,2.0,3.794139194139194,263.5643946707859,-0.30091486510110294,2.1813414136705322,1.5615640114212457,1479.8534798534797,-1.0,-1.0,3.780478452211864,264.51713483522434,
2023-12-18 15:36:35.031000,-7.289156626506024,-4.650602409638554,-4.771084337349397,-4.652360515021459,-7.041692213366033,-4.350705088902513,2.0,3.794139194139194,263.5643946707859,-0.05664005594079761,2.6546238564186235,1.0424800419555968,1467.3992673992673,-1.0,-1.0,3.7805792614269658,264.51005744284635,
2023-12-18 15:36:35.039000,-7.1325301204819285,-4.602409638554217,-4.674698795180723,-4.583690987124463,-6.8405885959534025,-4.264868179031269,2.0,3.794139194139194,263.5643946707859,0.01969582192179781,3.7385933220674787,1.1493502709632304,1458.6080586080584,-1.0,-1.0,3.7806755112870136,264.5033011032424,
2023-12-18 15:36:35.047000,-7.060240963855422,-4.578313253012048,-4.674698795180723,-4.608215818516247,-6.754751686082158,-4.274678111587982,2.0,3.794139194139194,263.5643946707859,-0.07190723151331668,5.021036070159082,0.8592739350853679,1454.212454212454,-1.0,-1.0,3.7807674073788813,264.4968512921022,
2023-12-18 15:36:35.054000,-7.060240963855422,-4.566265060240964,-4.734939759036145,-4.429184549356223,-6.92152053954629,-4.394849785407725,2.0,3.794139194139194,263.5643946707859,-0.1635102849484312,5.662257444204883,2.5997319503525436,1452.7472527472526,-1.0,-1.0,3.7808551549163822,264.49069352235756,
2023-12-18 15:36:35.062000,-6.951807228915663,-4.710843373493976,-4.891566265060241,-4.885346413243409,-6.72041692213366,-4.470876762722256,2.0,3.7956043956043954,263.46265199768385,-1.6596934910553014,5.082104772449158,3.2104189732533066,1456.4102564102564,-1.0,-1.0,3.780938959204394,264.4848133100846,
2023-12-18 15:36:35.070000,-7.240963855421687,-4.674698795180723,-4.9397590361445785,-4.600858369098712,-7.286940527283875,-4.615573267933783,2.0,3.794139194139194,263.5643946707859,-0.3925179185362174,6.578287978556028,6.218052561039567,1465.201465201465,-1.0,-1.0,3.781019026089798,264.4791961427577,
2023-12-18 15:36:35.077000,-7.337349397590362,-5.048192771084338,-5.1807228915662655,-5.216431637032495,-6.946045370938075,-4.792152053954629,2.0,3.7956043956043954,263.46265199768385,-0.07190723151331668,2.929433016723967,8.141716683176972,1481.3186813186812,-1.0,-1.0,3.7810955619433653,264.4738274789101,
2023-12-18 15:36:35.085000,-7.686746987951808,-4.421686746987952,-4.783132530120482,-4.316370324954016,-7.524831391784181,-4.333537706928265,2.0,3.7956043956043954,263.46265199768385,0.5693141425324848,1.5248528640522114,10.447060194627353,1500.3663003663003,-1.0,-1.0,3.7811687730331034,264.4686927926184,
2023-12-18 15:36:35.093000,-7.710843373493976,-4.674698795180723,-4.843373493975903,-4.860821581851624,-7.478234212139792,-4.532188841201717,2.0,3.7956043956043954,263.46265199768385,-4.026105704795759,3.280578054891906,7.637899889283841,1524.5421245421244,-1.0,-1.0,3.78123886554952,264.4637775724729,
2023-12-18 15:36:35.100000,-7.626506024096386,-4.867469879518072,-5.156626506024097,-4.855916615573268,-7.488044144696505,-4.779889638258736,2.0,3.7956043956043954,263.46265199768385,-3.5528232620476676,2.7156925587087,10.17225103432201,1547.2527472527472,-1.0,-1.0,3.7813060450889804,264.4590673569155,
2023-12-18 15:36:35.108000,-7.759036144578314,-4.807228915662651,-5.19277108433735,-4.794604537093807,-7.517473942366646,-4.777437155119558,2.0,3.7970695970695965,263.3609878448775,-2.9879377658644617,-1.5438494260241242,11.408892255696054,1569.230769230769,-1.0,-1.0,3.7813705166130775,264.45454773655666,
2023-12-18 15:36:35.116000,-7.493975903614459,-5.240963855421687,-5.433734939759036,-5.7290006131207845,-6.911710606989576,-4.9000613120784795,2.0,3.7985347985347984,263.25940212150437,1.332672921158439,-4.398811258085193,11.531029660276207,1586.8131868131868,-1.0,-1.0,3.7814324853074397,264.4502042930921,
2023-12-18 15:36:35.123000,-7.518072289156627,-4.771084337349397,-5.0843373493975905,-4.642550582464746,-7.35561005518087,-4.515021459227468,2.0,3.7985347985347984,263.25940212150437,5.622749257036301,-6.597284540527941,16.752403706077732,1596.3369963369962,-1.0,-1.0,3.7814921565486124,264.44602260237656,
2023-12-18 15:36:35.131000,-7.614457831325302,-4.530120481927711,-4.55421686746988,-4.706315144083384,-7.316370324954016,-4.164316370324954,2.0,3.7985347985347984,263.25940212150437,5.622749257036301,-6.597284540527941,16.752403706077732,1602.197802197802,-1.0,-1.0,3.7815497354376775,264.4419882663832,
2023-12-18 15:36:35.139000,-7.265060240963856,-4.626506024096386,-4.614457831325302,-4.721030042918454,-6.933782955242182,-4.267320662170447,2.0,3.7985347985347984,263.25940212150437,1.714352310471416,-4.093467746634811,14.340189965619718,1605.128205128205,-1.0,-1.0,3.7816054266759087,264.43808692050055,
2023-12-18 15:36:35.146000,-7.0,-5.168674698795181,-5.0361445783132535,-5.243408951563458,-7.07602697731453,-4.698957694665849,2.0,3.7999999999999994,263.15789473684214,-1.400151506322477,0.5935551541285474,14.98141133966552,1611.7216117216117,-1.0,-1.0,3.7816594339369085,264.4343042778182,
2023-12-18 15:36:35.154000,-7.433734939759036,-4.9397590361445785,-5.168674698795181,-4.922133660331085,-7.497854077253218,-4.909871244635193,2.0,3.7999999999999994,263.15789473684214,1.5769477303187442,-1.7575898840393915,22.584464774780024,1627.8388278388277,-1.0,-1.0,3.7817119602461546,264.4306261025268,
2023-12-18 15:36:35.162000,-8.024096385542169,-5.024096385542169,-5.518072289156627,-5.140404659717964,-8.086450030656039,-5.353770692826487,2.0,3.7999999999999994,263.15789473684214,-0.08717440708583578,-4.566750189382903,29.393625080123535,1654.212454212454,-1.0,-1.0,3.7817632083512738,264.4270381831019,
2023-12-18 15:36:35.169000,-8.578313253012048,-5.19277108433735,-6.1084337349397595,-5.260576333537706,-8.925199264255058,-5.861434702636419,2.0,3.8014652014652017,263.05646560030834,-2.7894644834217135,-5.192704387856185,36.21805256103956,1690.10989010989,-1.0,-1.0,3.781813380066516,264.42352637762366,
2023-12-18 15:36:35.177000,-9.337349397590362,-5.265060240963856,-6.542168674698796,-5.319435928877989,-9.49662783568363,-6.180257510729613,2.0,3.8014652014652017,263.05646560030834,-0.9726705902919426,-9.085834158848552,45.66843424042887,1731.8681318681317,-1.0,-1.0,3.781862676102488,264.42007662633733,
2023-12-18 15:36:35.185000,-9.927710843373495,-5.024096385542169,-6.698795180722892,-5.000613120784794,-10.102391171060699,-6.153280196198651,2.0,3.8029304029304027,262.9551146214602,4.004428646349279,-17.63545247945924,53.05774721752811,1772.161172161172,-1.0,-1.0,3.7819112959938113,264.416674956454,
2023-12-18 15:36:35.192000,-10.481927710843374,-5.156626506024097,-6.650602409638554,-5.243408951563458,-10.705702023298588,-6.172900061312078,2.0,3.804395604395604,262.85384170999424,10.111298875356912,-25.360643319153894,58.401258667909794,1801.4652014652013,-1.0,-1.0,3.7819594384100688,264.41330745967844,
2023-12-18 15:36:35.200000,-10.686746987951809,-5.168674698795181,-6.614457831325302,-5.20907418761496,-10.771919068056407,-6.160637645616186,2.0,3.805860805860806,262.7526467757459,15.103665287570653,-36.71942194510809,64.20278538546705,1817.5824175824175,-1.0,-1.0,3.782007301500159,264.4099602684026,
2023-12-18 15:36:35.208000,-10.024096385542169,-4.951807228915663,-6.843373493975904,-4.909871244635193,-9.942979767014101,-6.65113427345187,2.0,3.804395604395604,262.85384170999424,20.080764524211872,-49.116368509993585,70.0806479808869,1814.6520146520145,-1.0,-1.0,3.7820550832390034,264.40661953100437,
2023-12-18 15:36:35.215000,-9.493975903614459,-4.771084337349397,-6.891566265060241,-4.745554874310239,-9.302881667688535,-6.687921520539546,2.0,3.805860805860806,262.7526467757459,22.187634753219506,-41.2843074412913,76.73713653050521,1800.7326007326005,-1.0,-1.0,3.7821029802675104,264.40327149216205,
2023-12-18 15:36:35.223000,-8.93975903614458,-4.506024096385542,-6.698795180722892,-4.500306560392397,-8.84671980380135,-6.503985285101164,2.0,3.8014652014652017,263.05646560030834,18.050230173066836,-15.223238739001223,83.24095332439835,1778.7545787545787,-1.0,-1.0,3.7821511876153715,264.39990251213123,
2023-12-18 15:36:35.230000,-8.650602409638555,-4.132530120481928,-6.46987951807229,-4.041692213366033,-8.721643163703249,-6.180257510729613,2.0,3.7999999999999994,263.15789473684214,12.279237806654622,7.066837596876638,90.18751820989453,1753.113553113553,-1.0,-1.0,3.7821998983912435,264.39649908677336,
2023-12-18 15:36:35.238000,-8.783132530120483,-3.8313253012048194,-6.265060240963856,-3.7866339668914772,-8.856529736358063,-5.9816063764561616,2.0,3.7999999999999994,263.15789473684214,8.81358895169279,19.494318512907174,101.22568614882583,1731.135531135531,-1.0,-1.0,3.7822493013304035,264.3930480189964,
2023-12-18 15:36:35.246000,-9.156626506024097,-3.734939759036145,-6.168674698795181,-3.8405885959534025,-9.366646229307173,-5.920294297976701,2.0,3.7999999999999994,263.15789473684214,4.3861080356622555,25.463784161762135,109.13408309539071,1712.8205128205127,-1.0,-1.0,3.782299581428646,264.389536375785,
2023-12-18 15:36:35.253000,-10.012048192771084,-3.5421686746987953,-5.975903614457832,-3.5389331698344573,-10.381974248927039,-5.537706928264868,2.0,3.7999999999999994,263.15789473684214,-0.31618204067362204,36.211875764815574,117.50049530913117,1696.7032967032967,-1.0,-1.0,3.782350920606911,264.38595144149554,
2023-12-18 15:36:35.261000,-10.578313253012048,-3.5903614457831328,-5.710843373493976,-3.6713672593500917,-10.570815450643776,-5.3292458614347025,2.0,3.8014652014652017,263.05646560030834,-1.949769826933164,41.830196375502595,124.30965561447468,1682.051282051282,-1.0,-1.0,3.7824034974614302,264.382280735226,
2023-12-18 15:36:35.269000,-10.421686746987952,-3.626506024096386,-6.156626506024097,-3.573267933782955,-10.212752912323728,-5.910484365419987,2.0,3.7999999999999994,263.15789473684214,-3.247479750597286,52.700425383136185,126.95087698852048,1669.5970695970695,-1.0,-1.0,3.782457487473538,264.37851199639016,
2023-12-18 15:36:35.276000,-10.771084337349398,-3.0481927710843375,-6.518072289156627,-2.913549969343961,-10.857755977927651,-6.180257510729613,2.0,3.794139194139194,263.5643946707859,-1.8123652467804923,75.20424217702931,126.43179301905484,1655.6776556776556,-1.0,-1.0,3.7825130623433343,264.3746332309096,
2023-12-18 15:36:35.284000,-12.204819277108435,-2.1566265060240966,-5.91566265060241,-1.888412017167382,-12.59656652360515,-6.0698957694665845,2.0,3.791208791208791,263.768115942029,-0.9879377658644617,110.3187459938232,123.72950294271895,1640.2930402930401,-1.0,-1.0,3.7825703876745194,264.3706328711876,
2023-12-18 15:36:35.292000,-11.566265060240964,-1.5542168674698795,-5.349397590361446,-1.4273451870018392,-9.150827713059472,-5.903126916002452,2.0,3.794139194139194,263.5643946707859,-33.38488433074996,102.92943301672396,99.88217469844415,1622.7106227106226,-1.0,-1.0,3.7826296213938027,264.36649988665056,
2023-12-18 15:36:35.299000,-12.674698795180724,-1.963855421686747,-4.891566265060241,-2.248927038626609,-13.609442060085836,-4.5738810545677495,2.0,3.7985347985347984,263.25940212150437,-75.03373929258201,77.26531087931939,26.752403706077732,1606.5934065934066,-1.0,-1.0,3.782690916167585,264.36222361600807,
2023-12-18 15:36:35.307000,-13.927710843373495,-2.7951807228915664,-5.686746987951808,-2.9184549356223175,-15.52728387492336,-5.704475781729,2.0,3.8014652014652017,263.05646560030834,-72.68259425441408,139.57065439076976,42.35545714119223,1588.278388278388,-1.0,-1.0,3.782754422097849,264.3577935795288,
2023-12-18 15:36:35.315000,-14.554216867469881,-3.313253012048193,-6.590361445783133,-3.4898835070508887,-16.429797670141017,-6.221949724095647,2.0,3.804395604395604,262.85384170999424,-73.11007517044462,150.92943301672398,91.65316706485636,1569.9633699633698,-1.0,-1.0,3.782820286229971,264.3531995140699,
2023-12-18 15:36:35.322000,-13.891566265060241,-3.4819277108433737,-6.891566265060241,-3.632127529123237,-13.908645003065603,-6.0257510729613735,2.0,3.805860805860806,262.7526467757459,-61.568090437620185,139.9217994289377,147.95851057630674,1551.6483516483515,-1.0,-1.0,3.7828886520772556,264.34843140631153,
2023-12-18 15:36:35.330000,-12.204819277108435,-3.6746987951807233,-6.686746987951808,-3.86020846106683,-10.995095033721643,-5.930104230533415,2.0,3.807326007326007,262.65152972868964,-40.42305226968126,115.37218110832701,154.44706019462734,1536.9963369963368,-1.0,-1.0,3.7829596590923273,264.34347952950094,
2023-12-18 15:36:35.338000,-10.204819277108435,-3.6867469879518073,-6.27710843373494,-3.686082158185162,-9.266094420600858,-5.903126916002452,2.0,3.8087912087912086,262.5504904789383,-33.445953033040034,109.89126507779267,139.3630907289785,1524.5421245421244,-1.0,-1.0,3.7830334421193985,264.33833448142553,
2023-12-18 15:36:35.345000,-8.602409638554217,-3.072289156626506,-6.216867469879518,-2.893930104230533,-8.08399754751686,-5.912936848559166,2.0,3.8087912087912086,262.5504904789383,-36.300914865101106,125.21950935260183,132.20278538546705,1517.9487179487178,-1.0,-1.0,3.783110131742211,264.3329871598525,
2023-12-18 15:36:35.353000,-7.72289156626506,-2.1566265060240966,-6.493975903614458,-1.8393623543838136,-7.686695278969957,-6.437768240343347,2.0,3.8087912087912086,262.5504904789383,-39.812365246780494,143.14317347473923,134.90507546180294,1512.8205128205127,-1.0,-1.0,3.7831898536648376,264.32742880539763,
2023-12-18 15:36:35.361000,-7.698795180722892,-1.457831325301205,-6.771084337349398,-1.2581238503985284,-8.034947884733292,-6.621704475781729,2.0,3.8102564102564105,262.4495289367429,-46.39251791853622,158.74622690985373,147.27148767554337,1515.018315018315,-1.0,-1.0,3.783272727581467,264.3216510802852,
2023-12-18 15:36:35.368000,-8.19277108433735,-1.1325301204819278,-6.843373493975904,-1.196811771919068,-8.466584917228694,-6.739423666462293,2.0,3.811721611721612,262.3486450124928,-56.178777460520955,178.21187576481557,161.74477011829148,1523.0769230769229,-1.0,-1.0,3.783358867536158,264.31564604357607,
2023-12-18 15:36:35.376000,-8.518072289156628,-1.216867469879518,-6.819277108433735,-1.2728387492335989,-8.473942366646229,-6.619251992642551,2.0,3.8087912087912086,262.5504904789383,-65.61389196433774,201.55538721519724,172.26385408775712,1530.4029304029302,-1.0,-1.0,3.783448382332445,264.3094061230063,
2023-12-18 15:36:35.384000,-8.349397590361447,-1.3373493975903614,-6.951807228915663,-1.4224402207234825,-7.97608828939301,-6.722256284488044,2.0,3.8102564102564105,262.4495289367429,-72.48412097197134,220.97523454344153,172.17225103432202,1534.7985347985348,-1.0,-1.0,3.7835413749759645,264.3029241519597,
2023-12-18 15:36:35.391000,-7.903614457831326,-1.349397590361446,-7.228915662650603,-1.449417535254445,-7.559166155732679,-6.891477621091354,2.0,3.8102564102564105,262.4495289367429,-75.91923547578813,229.61645591748731,168.75240370607773,1535.5311355311355,-1.0,-1.0,3.783637942312888,264.2961933946216,
2023-12-18 15:36:35.399000,-7.55421686746988,-1.2289156626506024,-7.46987951807229,-1.2679337829552422,-7.2158185162477,-7.082771305947271,2.0,3.811721611721612,262.3486450124928,-76.77419730784919,229.81492919993008,166.12644950760446,1534.7985347985348,-1.0,-1.0,3.783738174961947,264.2892075521513,
2023-12-18 15:36:35.407000,-7.168674698795181,-1.0843373493975905,-7.614457831325302,-1.1158798283261802,-6.865113427345187,-7.274064990803188,2.0,3.811721611721612,262.3486450124928,-76.77419730784919,229.81492919993008,166.12644950760446,1529.6703296703295,-1.0,-1.0,3.7838421572618577,264.2819607662996,
2023-12-18 15:36:35.414000,-6.9397590361445785,-0.8433734939759037,-7.542168674698796,-0.7896995708154506,-6.67381974248927,-7.188228080931943,2.0,3.811721611721612,262.3486450124928,-80.20931181166598,228.8072956121438,164.20278538546705,1524.5421245421244,-1.0,-1.0,3.7839499668462313,264.2744476492993,
2023-12-18 15:36:35.422000,-6.698795180722892,-0.44578313253012053,-7.397590361445784,-0.3359901900674433,-6.34763948497854,-7.043531575720417,2.0,3.811721611721612,262.3486450124928,-86.36198356739118,231.40271545947206,162.98141133966553,1515.018315018315,-1.0,-1.0,3.7840616746555584,264.2666632821971,
2023-12-18 15:36:35.430000,-6.445783132530121,-0.060240963855421686,-7.337349397590362,-0.03923973022685469,-5.962599632127529,-6.969957081545064,2.0,3.813186813186813,262.2478386167147,-91.94976982693316,233.70805897092242,160.4012586679098,1500.3663003663003,-1.0,-1.0,3.7841773453519045,264.2586031855748,
2023-12-18 15:36:35.437000,-5.975903614457832,0.3614457831325301,-7.265060240963856,0.47087676272225626,-5.364193746167995,-6.91354996934396,2.0,3.813186813186813,262.2478386167147,-97.76656372006293,236.77676126099877,153.79057164500904,1475.4578754578754,-1.0,-1.0,3.7842970377502843,264.2502632898732,
