Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:39:39.341000,-9.518072289156628,-0.783132530120482,-1.9156626506024097,-0.703862660944206,-9.50889025137952,-1.513182096873084,2.0,1.8380952380952382,544.041450777202,0.41477769360759886,0.34578404521881,0.06852747508886461,1426.3736263736262,-1.0,54.020607226267344,1.8389671023714684,
2023-08-17 13:39:39.348000,-9.518072289156628,-0.8072289156626506,-1.9156626506024097,-0.6817903126916002,-9.516247700797056,-1.5597792765174738,2.0,1.8380952380952382,544.041450777202,0.26338791445719895,0.34578404521881,-0.09777984965911098,1425.6410256410256,-1.0,54.020607226267344,1.8389536117838017,
2023-08-17 13:39:39.356000,-9.506024096385543,-0.7951807228915663,-1.9156626506024097,-0.7014101778050276,-9.486817903126916,-1.5328019619865112,2.0,1.8380952380952382,544.041450777202,0.17283375094691372,0.2856476895285821,-0.01771458539712142,1424.9084249084249,-1.0,54.020607226267344,1.8389399787283902,
2023-08-17 13:39:39.364000,-9.506024096385543,-0.7951807228915663,-1.927710843373494,-0.703862660944206,-9.425505824647455,-1.5941140404659717,2.0,1.8380952380952382,544.041450777202,0.3866907522871635,0.24066196608589246,0.02890274459530342,1421.9780219780218,-1.0,54.020607226267344,1.8389262109010835,
2023-08-17 13:39:39.371000,-9.506024096385543,-0.7951807228915663,-1.9397590361445785,-0.6817903126916002,-9.423053341508277,-1.572041692213366,2.0,1.8380952380952382,544.041450777202,0.3107045043995106,0.08915564361051173,0.05978672571528453,1420.5128205128203,-1.0,54.020607226267344,1.8389123162931167,
2023-08-17 13:39:39.379000,-9.518072289156628,-0.8072289156626506,-1.9397590361445785,-0.7725321888412017,-9.54322501532802,-1.5278969957081545,2.0,1.8380952380952382,544.041450777202,0.4461278480275046,0.40964978730843166,0.18227376027038059,1414.6520146520145,-1.0,54.020607226267344,1.8388983031773543,
2023-08-17 13:39:39.387000,-9.481927710843374,-0.8072289156626506,-1.9156626506024097,-0.7308399754751685,-9.44757817290006,-1.5695892090741874,2.0,1.8380952380952382,544.041450777202,0.1537206456500201,0.01200396247304872,0.15232212575024745,1409.5238095238094,-1.0,54.020607226267344,1.838884180093724,
2023-08-17 13:39:39.394000,-9.518072289156628,-0.783132530120482,-1.963855421686747,-0.6989576946658491,-9.464745554874309,-1.5990190067443286,2.0,1.8380952380952382,544.041450777202,0.3513781248179006,0.3947322417108551,0.028786201270322147,1404.3956043956043,-1.0,54.020607226267344,1.8388699558338755,
2023-08-17 13:39:39.402000,-9.481927710843374,-0.8072289156626506,-1.9397590361445785,-0.7210300429184548,-9.491722869405272,-1.6186388718577558,2.0,1.8380952380952382,544.041450777202,0.3942660684109317,-0.018413845347006876,-0.29229065905250284,1398.5347985347985,-1.0,54.020607226267344,1.8388556394251065,
