Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:35:39.068000,-0.39759036144578314,5.771084337349398,7.710843373493976,6.18516247700797,-0.23359901900674432,8.468424279583077,2.0,2.443223443223443,409.2953523238381,-0.14696113280111944,0.07097488491346653,-0.3626828273410639,1329.6703296703297,-1.0,83.32966008307197,2.436756239673258,
2023-08-12 16:35:39.076000,-0.39759036144578314,5.783132530120482,7.734939759036145,6.148375229920294,-0.19926425505824646,8.434089515634579,2.0,2.443223443223443,409.2953523238381,-0.05023017306683771,-0.15873200862420647,-0.20511625196666855,1328.2051282051282,-1.0,83.32966008307197,2.4367984533957197,
2023-08-12 16:35:39.083000,-0.4096385542168675,5.795180722891566,7.710843373493976,6.150827713059472,-0.3145309625996321,8.409564684242795,2.0,2.443223443223443,409.2953523238381,-0.1210885146553234,0.26793310413146026,-0.1862362333197366,1328.2051282051282,-1.0,83.32966008307197,2.436841308033763,
2023-08-12 16:35:39.091000,-0.45783132530120485,5.795180722891566,7.710843373493976,6.175352544451257,-0.27038626609442057,8.436541998773757,2.0,2.443223443223443,409.2953523238381,-0.16467571819823956,0.174931530796574,-0.4567332906007807,1329.6703296703297,-1.0,83.32966008307197,2.4368848005061547,
2023-08-12 16:35:39.099000,-0.43373493975903615,5.807228915662651,7.734939759036145,6.148375229920294,-0.28019619865113427,8.424279583077865,2.0,2.443223443223443,409.2953523238381,-0.3640813472408378,-0.0870578637608532,-0.021560515121496402,1332.6007326007325,-1.0,83.32966008307197,2.4369289268732355,
2023-08-12 16:35:39.106000,-0.44578313253012053,5.783132530120482,7.734939759036145,6.204782342121398,-0.27038626609442057,8.51011649294911,2.0,2.443223443223443,409.2953523238381,-0.4551016840510464,0.3399568789697578,-0.0629333954897734,1339.194139194139,-1.0,83.32966008307197,2.436973683332141,
2023-08-12 16:35:39.114000,-0.42168674698795183,5.783132530120482,7.746987951807229,6.182709993868792,-0.243408951563458,8.409564684242795,2.0,2.443223443223443,409.2953523238381,-0.20779674844123236,0.4752636792727693,-0.17947672047083485,1345.7875457875457,-1.0,83.32966008307197,2.4370190661247597,
2023-08-12 16:35:39.122000,-0.39759036144578314,5.795180722891566,7.746987951807229,6.172900061312078,-0.23605150214592274,8.456161863887186,2.0,2.443223443223443,409.2953523238381,-0.4809743021968407,0.4103490472583184,0.32806945982168906,1350.9157509157508,-1.0,83.32966008307197,2.4370650706361014,
2023-08-12 16:35:39.129000,-0.39759036144578314,5.795180722891566,7.759036144578314,6.148375229920294,-0.2679337829552422,8.441446965052116,2.0,2.444688644688645,409.05004495055437,-0.27923780665462394,0.4538197074762537,0.25406444845871423,1353.113553113553,-1.0,83.32966008307197,2.4371116918979756,
