Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 18:49:34.497000,-2.4578313253012047,-1.9036144578313254,-9.493975903614459,-1.8442673206621703,-1.9675045984058859,-9.218884120171673,3.0,0.7656787656787656,1306.0307335459554,0.24660567565992728,0.47806071907231457,0.5057980304178079,1217.5824175824175,-1.0,54.77614019446689,0.7662232736445271,
2023-08-11 18:49:34.504000,-2.4939759036144578,-1.9156626506024097,-9.518072289156628,-1.8736971183323115,-2.0876762722256283,-9.201716738197424,3.0,0.7656787656787656,1306.0307335459554,-0.18227376027038059,0.5935551541285474,0.44123302837829953,1221.9780219780218,-1.0,54.77614019446689,0.7662166686659344,
2023-08-11 18:49:34.512000,-2.4819277108433737,-1.8915662650602412,-9.493975903614459,-1.9055793991416308,-2.009196811771919,-9.140404659717964,3.0,0.7652347652347653,1306.7885117493472,0.09440009323465978,0.48202319212167166,0.1935784627935434,1227.8388278388277,-1.0,54.77614019446689,0.7662100901035739,
2023-08-11 18:49:34.520000,-2.4698795180722892,-1.8915662650602412,-9.493975903614459,-1.9251992642550582,-2.026364193746168,-9.157572041692212,3.0,0.7656787656787656,1306.0307335459554,0.1117650486568374,0.478993065672163,0.26758347415651773,1232.2344322344322,-1.0,54.77614019446689,0.7662035364029292,
2023-08-11 18:49:34.527000,-2.4819277108433737,-1.9036144578313254,-9.506024096385543,-1.888412017167382,-2.063151440833844,-9.218884120171673,3.0,0.7656787656787656,1306.0307335459554,0.1276149408542624,0.5052153137929033,0.264786434356972,1234.4322344322343,-1.0,54.77614019446689,0.7661970059316101,
2023-08-11 18:49:34.535000,-2.4698795180722892,-1.9156626506024097,-9.481927710843374,-1.854077253218884,-2.014101778050276,-9.172286940527284,3.0,0.7652347652347653,1306.7885117493472,0.14369791970164908,0.15220558242526575,-0.13484062700308858,1237.3626373626373,-1.0,54.77614019446689,0.7661904971438043,
2023-08-11 18:49:34.543000,-2.4457831325301207,-1.8795180722891567,-9.493975903614459,-1.9227467811158798,-2.0459840588595952,-9.16002452483139,3.0,0.7656787656787656,1306.0307335459554,0.11246430860672414,0.34951343161820375,-0.05803857584056851,1241.7582417582416,-1.0,54.77614019446689,0.7661840082979869,
2023-08-11 18:49:34.550000,-2.4578313253012047,-1.8795180722891567,-9.542168674698795,-1.9006744328632739,-2.1195585530349477,-9.177191906805641,3.0,0.7652347652347653,1306.7885117493472,0.23215430336227577,0.2841326263038278,-0.13460754035312647,1247.6190476190475,-1.0,54.77614019446689,0.766177537590514,
2023-08-11 18:49:34.558000,-2.4457831325301207,-1.8915662650602412,-9.493975903614459,-1.8908645003065603,-1.9969343960760269,-9.248313917841815,3.0,0.7652347652347653,1306.7885117493472,0.0791329176621407,0.5385467047374867,0.11013344210710307,1257.142857142857,-1.0,54.77614019446689,0.7661710831718505,
2023-08-11 18:49:34.566000,-2.4578313253012047,-1.9036144578313254,-9.493975903614459,-1.8933169834457386,-2.004291845493562,-9.196811771919068,3.0,0.7652347652347653,1306.7885117493472,0.3833109958627123,0.44228191830312835,-0.028436571295379204,1267.3992673992673,-1.0,54.77614019446689,0.7661646429927413,
2023-08-11 18:49:34.573000,-2.4578313253012047,-1.9156626506024097,-9.493975903614459,-1.888412017167382,-1.962599632127529,-9.120784794604537,3.0,0.7652347652347653,1306.7885117493472,0.030534351145038167,0.28646349280344974,-0.1661907814229939,1274.7252747252746,-1.0,54.77614019446689,0.7661582149484614,
2023-08-11 18:49:34.581000,-2.4457831325301207,-1.9156626506024097,-9.46987951807229,-1.9153893316983446,-1.9576946658491723,-9.157572041692212,3.0,0.7656787656787656,1306.0307335459554,0.027970397995454557,0.41897325330691765,0.06270030883981108,1282.051282051282,-1.0,54.77614019446689,0.7661517968844963,
2023-08-11 18:49:34.589000,-2.4216867469879517,-1.9156626506024097,-9.46987951807229,-1.917841814837523,-1.9871244635193133,-9.152667075413856,3.0,0.7656787656787656,1306.0307335459554,0.36291591399102596,0.09708058970922423,0.06316648213973529,1286.4468864468863,-1.0,54.77614019446689,0.766145386751697,
2023-08-11 18:49:34.596000,-2.433734939759036,-1.8915662650602412,-9.44578313253012,-1.8442673206621703,-1.9576946658491723,-9.189454322501533,3.0,0.7656787656787656,1306.0307335459554,-0.03531262746926114,0.46127848027504287,0.03193287104481081,1284.9816849816848,-1.0,54.77614019446689,0.7661389826341747,
2023-08-11 18:49:34.604000,-2.4457831325301207,-1.8915662650602412,-9.481927710843374,-1.9153893316983446,-1.9773145309625995,-9.16002452483139,3.0,0.7656787656787656,1306.0307335459554,-0.04894819649204678,0.608472699726124,0.001631606549734748,1283.5164835164835,-1.0,54.77614019446689,0.7661325827571592,
2023-08-11 18:49:34.612000,-2.4578313253012047,-1.9036144578313254,-9.457831325301205,-1.908031882280809,-2.0190067443286326,-9.137952176578786,3.0,0.7647907647907648,1307.5471698113208,0.08903910028553089,0.4188567099819351,0.24427480916030533,1279.8534798534797,-1.0,54.77614019446689,0.7661261853360397,
2023-08-11 18:49:34.619000,-2.4698795180722892,-1.8915662650602412,-9.506024096385543,-1.9251992642550582,-1.9944819129368485,-9.211526670754138,3.0,0.7652347652347653,1306.7885117493472,-0.21677058446477412,0.10850183555736877,0.2407785094108733,1273.9926739926739,-1.0,54.77614019446689,0.7661197882973831,
2023-08-11 18:49:34.627000,-2.4578313253012047,-1.8795180722891567,-9.457831325301205,-1.9055793991416308,-1.9748620478234211,-9.150214592274677,3.0,0.7652347652347653,1306.7885117493472,0.0597867257152854,0.07621933453761458,0.05454227609113691,1264.4688644688645,-1.0,54.77614019446689,0.766113389521929,
2023-08-11 18:49:34.635000,-2.4698795180722892,-1.9036144578313254,-9.493975903614459,-1.883507050889025,-1.9527896995708154,-9.20907418761496,3.0,0.7652347652347653,1306.7885117493472,-0.1843715401200391,0.15243866907522916,-0.11409591515645932,1256.4102564102564,-1.0,54.77614019446689,0.7661069870013661,
2023-08-11 18:49:34.642000,-2.4578313253012047,-1.9036144578313254,-9.506024096385543,-1.9153893316983446,-1.9846719803801347,-9.137952176578786,3.0,0.7652347652347653,1306.7885117493472,9.323465998484274E-4,0.37829963288852586,-0.14602878620127013,1251.2820512820513,-1.0,54.77614019446689,0.7661005785688692,
2023-08-11 18:49:34.650000,-2.4698795180722892,-1.9036144578313254,-9.518072289156628,-1.883507050889025,-1.9993868792152052,-9.226241569589208,3.0,0.7652347652347653,1306.7885117493472,0.10698677233261442,0.374686789814113,-0.09964454285880783,1243.2234432234432,-1.0,54.77614019446689,0.7660941619273132,
2023-08-11 18:49:34.658000,-2.4578313253012047,-1.9036144578313254,-9.493975903614459,-1.883507050889025,-1.9969343960760269,-9.196811771919068,3.0,0.7652347652347653,1306.7885117493472,-0.10920109550725551,0.5391294213623908,0.20558242526659298,1235.8974358974358,-1.0,54.77614019446689,0.7660877348048974,
2023-08-11 18:49:34.665000,-2.4578313253012047,-1.9156626506024097,-9.46987951807229,-1.8810545677498467,-2.0606989576946657,-9.169834457388104,3.0,0.7652347652347653,1306.7885117493472,-0.031816327719829104,0.15080706252549397,0.15966435522405448,1230.7692307692307,-1.0,54.77614019446689,0.7660812949614498,
2023-08-11 18:49:34.673000,-2.4819277108433737,-1.9156626506024097,-9.506024096385543,-1.836909871244635,-1.99202942979767,-9.172286940527284,3.0,0.7652347652347653,1306.7885117493472,-0.014451372297651493,0.1497581726006647,0.06864401841384546,1227.106227106227,-1.0,54.77614019446689,0.7660748403334308,
2023-08-11 18:49:34.681000,-2.4819277108433737,-1.8915662650602412,-9.46987951807229,-1.854077253218884,-2.009196811771919,-9.206621704475781,3.0,0.7652347652347653,1306.7885117493472,0.09370083328477302,0.11549443505623284,-0.15931472524911153,1224.1758241758241,-1.0,54.77614019446689,0.7660683690197547,
2023-08-11 18:49:34.688000,-2.4698795180722892,-1.9036144578313254,-9.457831325301205,-1.9227467811158798,-2.072961373390558,-9.164929491109747,3.0,0.7652347652347653,1306.7885117493472,-0.027271138045567803,0.28168521647922673,-0.264786434356972,1224.1758241758241,-1.0,54.77614019446689,0.7660618790011717,
2023-08-11 18:49:34.696000,-2.4457831325301207,-1.9036144578313254,-9.421686746987952,-1.9031269160024524,-1.9748620478234211,-9.152667075413856,3.0,0.7652347652347653,1306.7885117493472,0.035196084144280305,0.4016082978847383,-0.03368102091952683,1225.6410256410256,-1.0,54.77614019446689,0.7660553681677802,
2023-08-11 18:49:34.703000,-2.4578313253012047,-1.8915662650602412,-9.481927710843374,-1.908031882280809,-1.9871244635193133,-9.14530962599632,3.0,0.7652347652347653,1306.7885117493472,0.26385408775712405,0.2607074179826345,0.012120505798030423,1227.8388278388277,-1.0,54.77614019446689,0.7660488344738547,
2023-08-11 18:49:34.711000,-2.4578313253012047,-1.8915662650602412,-9.46987951807229,-1.9006744328632739,-1.9209074187614958,-9.221336603310851,3.0,0.7652347652347653,1306.7885117493472,-0.013985198997728147,0.27259483713070415,-0.04906473981702675,1228.5714285714284,-1.0,54.77614019446689,0.7660422759432605,
