Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:39:30.477000,-6.27710843373494,-1.4337349397590362,-7.987951807228916,-1.390557939914163,-5.962599632127529,-7.705702023298589,3.0,0.3172383172383172,3152.204338698391,-5.521589650952739,1.5030592622807517,1.9021036070159067,1838.8278388278386,-1.0,73.2054957739137,0.31723431982773226,
2023-08-12 10:39:30.485000,-6.27710843373494,-1.3734939759036144,-7.975903614457832,-1.3194359288779889,-5.984671980380135,-7.639484978540772,3.0,0.3172383172383172,3152.204338698391,-5.1704446127848005,0.8618378882349502,1.6425616222830823,1862.2710622710622,-1.0,73.2054957739137,0.3172338002811351,
2023-08-12 10:39:30.493000,-6.240963855421687,-1.313253012048193,-7.91566265060241,-1.2728387492335989,-5.974862047823421,-7.59534028203556,3.0,0.31768231768231764,3147.7987421383655,-4.498688887593961,0.1900821630441105,1.7036303245731588,1873.260073260073,819.610595703125,73.2054957739137,0.3172332664505015,
2023-08-12 10:39:30.500000,-6.253012048192772,-1.2409638554216869,-7.83132530120482,-1.2115266707541386,-5.906192519926425,-7.5438381361128135,3.0,0.3172383172383172,3152.204338698391,-3.658994231105411,-0.3595361575665765,1.7952333780082732,1872.5274725274724,-1.0,73.2054957739137,0.31723271869591224,
2023-08-12 10:39:30.508000,-6.216867469879518,-1.1566265060240966,-7.807228915662651,-1.0987124463519313,-5.896382587369711,-7.4996934396076025,3.0,0.3172383172383172,3152.204338698391,-3.50632247538022,-1.214497989627645,1.764699026863235,1863.003663003663,-1.0,73.2054957739137,0.3172321574491659,
2023-08-12 10:39:30.516000,-6.168674698795181,-1.1204819277108435,-7.771084337349398,-1.0177805027590434,-5.874310239117106,-7.42611894543225,3.0,0.3172383172383172,3152.204338698391,-2.68189499446419,-2.603810966726882,1.734164675718197,1842.4908424908424,-1.0,73.2054957739137,0.3172315830553439,
2023-08-12 10:39:30.523000,-6.1084337349397595,-1.072289156626506,-7.698795180722892,-1.0128755364806867,-5.7958307786633965,-7.39423666462293,3.0,0.3172383172383172,3152.204338698391,-2.1933453761435793,-3.2602995163452024,1.9631723093059832,1812.4542124542124,-1.0,73.2054957739137,0.31723099591201875,
2023-08-12 10:39:30.531000,-6.048192771084338,-1.0120481927710845,-7.686746987951808,-0.9613733905579399,-5.705088902513795,-7.357449417535254,3.0,0.31768231768231764,3147.7987421383655,-1.5826583532428158,-4.176330050696348,2.131111240603693,1774.3589743589741,-1.0,73.2054957739137,0.3172303964694758,
2023-08-12 10:39:30.539000,-5.975903614457832,-0.9759036144578314,-7.686746987951808,-0.9466584917228693,-5.597179644389945,-7.34763948497854,3.0,0.3172383172383172,3152.204338698391,-1.5826583532428158,-4.176330050696348,2.131111240603693,1728.2051282051282,-1.0,73.2054957739137,0.3172297853799817,
