Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:21:06.977000,-7.1084337349397595,-4.903614457831326,4.481927710843374,-4.922133660331085,-7.080931943592887,5.034947884733292,3.0,0.4451104451104452,2246.6334164588525,0.07703513781248043,-0.6853912942136235,0.49775654099411454,1299.6336996336995,-1.0,86.07679173416226,0.4462662881282435,
2023-08-21 10:21:06.985000,-7.120481927710844,-4.9156626506024095,4.457831325301205,-4.9074187614960145,-7.083384426732066,4.988350705088902,3.0,0.4451104451104452,2246.6334164588525,0.15675077209952878,-0.625721111823319,0.3140842608239609,1295.2380952380952,-1.0,86.07679173416226,0.4462595433255738,
2023-08-21 10:21:06.992000,-7.1084337349397595,-4.9156626506024095,4.481927710843374,-4.946658491722869,-7.058859595340282,5.047210300429184,3.0,0.4451104451104452,2246.6334164588525,0.083678107336402,-0.584348231455044,0.5886603344793432,1284.9816849816848,-1.0,86.07679173416226,0.44625260208201223,
2023-08-21 10:21:07,-7.1084337349397595,-4.9156626506024095,4.46987951807229,-4.880441446965052,-7.058859595340282,5.059472716125076,3.0,0.4451104451104452,2246.6334164588525,0.05594079599090911,-0.49659110774430576,0.49635802109434146,1272.5274725274724,-1.0,86.07679173416226,0.44624546821647754,
2023-08-21 10:21:07.008000,-7.120481927710844,-4.903614457831326,4.457831325301205,-4.865726548129981,-7.058859595340282,5.017780502759043,3.0,0.44466644466644467,2248.876684972541,-0.2292407202377479,0.15313792902511592,0.25208321193403616,1263.7362637362637,-1.0,86.07679173416226,0.446238145505037,
2023-08-21 10:21:07.015000,-7.1325301204819285,-4.927710843373494,4.445783132530121,-4.853464132434089,-7.115266707541386,5.0226854690374,3.0,0.44466644466644467,2248.876684972541,-0.37608530971388654,0.08041489423693338,0.22376318396363862,1255.6776556776556,-1.0,86.07679173416226,0.44623063752700065,
2023-08-21 10:21:07.023000,-7.120481927710844,-4.927710843373494,4.445783132530121,-4.873083997547517,-7.068669527896995,5.015328019619865,3.0,0.44466644466644467,2248.876684972541,-0.3075578346250228,-0.03927510051861826,0.1807586970456271,1249.084249084249,-1.0,86.07679173416226,0.44622294750022834,
2023-08-21 10:21:07.031000,-7.1325301204819285,-4.9397590361445785,4.433734939759036,-4.9147762109135495,-7.068669527896995,5.076640098099325,3.0,0.44466644466644467,2248.876684972541,-0.18169104364547464,-0.06922673503874877,-0.3639648039158561,1244.6886446886447,-1.0,86.07679173416226,0.44621507843505614,
2023-08-21 10:21:07.038000,-7.120481927710844,-4.9397590361445785,4.445783132530121,-4.902513795217658,-7.127529123237277,4.993255671367259,3.0,0.44466644466644467,2248.876684972541,-0.21152613484062607,-0.06712895518909025,-0.0816968708117243,1241.7582417582416,-1.0,86.07679173416226,0.4462070334162173,
