Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:33:49.666000,-6.55421686746988,-1.4337349397590362,-7.313253012048193,-1.3881054567749846,-6.276517473942366,-6.965052115266707,2.0,1.9758241758241757,506.1179087875417,-0.09102033681020859,-0.365712953790573,0.11852456150574066,1559.7069597069597,-1.0,71.86227566797032,1.9069295383142004,
2023-08-15 14:33:49.674000,-6.55421686746988,-1.4337349397590362,-7.301204819277109,-1.3464132434089515,-6.222562844880441,-6.94543225015328,2.0,1.9772893772893774,505.74286772878844,0.07691859448750134,-0.029835091195153148,0.0879902103607025,1558.974358974359,-1.0,71.86227566797032,1.9075853309158597,
2023-08-15 14:33:49.681000,-6.578313253012048,-1.421686746987952,-7.301204819277109,-1.390557939914163,-6.291232372777436,-6.960147148988351,2.0,1.9772893772893774,505.74286772878844,0.09218577006002042,0.24497406911019035,0.179593263795817,1553.113553113553,-1.0,71.86227566797032,1.908245480652334,
2023-08-15 14:33:49.689000,-6.578313253012048,-1.4337349397590362,-7.301204819277109,-1.407725321888412,-6.301042305334151,-6.91354996934396,2.0,1.9787545787545786,505.36838208071083,5.82716624905918E-4,0.18390536682011402,0.31699784394848873,1546.5201465201465,-1.0,71.86227566797032,1.908909882203556,
2023-08-15 14:33:49.697000,-6.590361445783133,-1.421686746987952,-7.265060240963856,-1.366033108522379,-6.291232372777436,-6.952789699570815,2.0,1.9802197802197803,504.9944506104328,0.12272012120505858,0.3518442981178239,0.22539479051337424,1536.9963369963368,-1.0,71.86227566797032,1.9095784257274775,
2023-08-15 14:33:49.704000,-6.626506024096386,-1.4337349397590362,-7.265060240963856,-1.331698344573881,-6.335377069282648,-6.952789699570815,2.0,1.9802197802197803,504.9944506104328,0.09218577006002042,0.4587145271254575,0.362799370666046,1523.8095238095236,-1.0,71.86227566797032,1.910250997244386,
2023-08-15 14:33:49.712000,-6.590361445783133,-1.421686746987952,-7.2771084337349405,-1.4297976701410178,-6.310852237890864,-6.923359901900674,2.0,1.9816849816849815,504.6210720887246,-0.22842491696288034,0.33657712254530486,0.05745585921566433,1512.8205128205127,-1.0,71.86227566797032,1.9109274790609936,
2023-08-15 14:33:49.720000,-6.566265060240964,-1.4096385542168675,-7.2771084337349405,-1.4224402207234825,-6.291232372777436,-6.967504598405886,2.0,1.9831501831501832,504.2482452899889,-0.4268981994056284,0.3823786492628621,0.28646349280345057,1504.0293040293038,-1.0,71.86227566797032,1.9116077500589357,
2023-08-15 14:33:49.727000,-6.578313253012048,-1.4096385542168675,-7.289156626506024,-1.4003678724708768,-6.305947271612507,-6.974862047823421,2.0,1.9846153846153847,503.87596899224803,-0.07575316123768949,0.15337101567507586,-0.018880018646931087,1498.168498168498,-1.0,71.86227566797032,1.9122916861241246,
2023-08-15 14:33:49.735000,-6.566265060240964,-1.4096385542168675,-7.301204819277109,-1.3390557939914163,-6.269160024524831,-6.965052115266707,2.0,1.9846153846153847,503.87596899224803,-0.04521881009265133,0.33657712254530486,0.179593263795817,1493.040293040293,-1.0,71.86227566797032,1.9129791610343325,
