Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:09:05.931000,-8.807228915662652,-0.5060240963855422,-4.216867469879518,-0.45861434702636417,-8.687308399754752,-3.8798283261802573,2.0,1.9435897435897438,514.5118733509235,-0.05803857584056938,0.11269739525668582,0.08391119398636454,1290.10989010989,-1.0,52.2199203187251,1.948884758311379,
2023-08-10 18:09:05.939000,-8.807228915662652,-0.49397590361445787,-4.204819277108434,-0.38749233599019006,-8.655426118945432,-3.843041079092581,2.0,1.9435897435897438,514.5118733509235,-0.04079016374337087,-0.1341413670532014,-0.006409882873958589,1293.040293040293,-1.0,52.2199203187251,1.9488518132414414,
2023-08-10 18:09:05.947000,-8.819277108433736,-0.5060240963855422,-4.204819277108434,-0.44880441446965047,-8.682403433476395,-3.8626609442060085,2.0,1.9450549450549453,514.1242937853107,-0.025639531495834356,-0.3920517452362924,-0.12843074412913,1296.7032967032967,-1.0,52.2199203187251,1.948818932866782,
2023-08-10 18:09:05.954000,-8.807228915662652,-0.5301204819277109,-4.204819277108434,-0.4659717964438994,-8.702023298589822,-3.872470876762722,2.0,1.9450549450549453,514.1242937853107,-0.05465881941611818,-0.20768020511625152,-0.04813239321717832,1300.3663003663003,-1.0,52.2199203187251,1.9487861267707225,
2023-08-10 18:09:05.962000,-8.807228915662652,-0.49397590361445787,-4.204819277108434,-0.4438994481912937,-8.699570815450643,-3.86020846106683,2.0,1.9450549450549453,514.1242937853107,0.17539770409649733,-0.3579045510168413,0.0913699667851524,1303.2967032967033,-1.0,52.2199203187251,1.9487534045004944,
2023-08-10 18:09:05.970000,-8.819277108433736,-0.49397590361445787,-4.204819277108434,-0.42673206621704474,-8.741263028816677,-3.867565910484365,2.0,1.9465201465201465,513.7372977041776,0.06911019171376967,0.08880601363556921,-0.21327428471534296,1306.227106227106,-1.0,52.2199203187251,1.948720775081696,
2023-08-10 18:09:05.977000,-8.795180722891567,-0.5060240963855422,-4.19277108433735,-0.45616186388718577,-8.76578786020846,-3.8798283261802573,2.0,1.9465201465201465,513.7372977041776,0.2841326263038278,0.08729095041081487,0.048715109842083805,1309.1575091575091,-1.0,52.2199203187251,1.948688247484519,
2023-08-10 18:09:05.985000,-8.819277108433736,-0.5180722891566265,-4.19277108433735,-0.43408951563458,-8.71919068056407,-3.8871857755977928,2.0,1.9450549450549453,514.1242937853107,0.2532486451838471,0.17737894062117676,0.01864693199696985,1309.89010989011,-1.0,52.2199203187251,1.9486558306708777,
2023-08-10 18:09:05.993000,-8.831325301204819,-0.5060240963855422,-4.204819277108434,-0.4659717964438994,-8.778050275904352,-3.825873697118332,2.0,1.9465201465201465,513.7372977041776,-0.10057688945865627,0.10080997610861794,-0.1816910436454751,1311.3553113553112,-1.0,52.2199203187251,1.9486235326259127,
