Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:32:01.151000,-6.746987951807229,-4.927710843373494,-5.301204819277109,-4.978540772532188,-6.460453709380747,-4.939301042305334,2.0,3.175824175824176,314.878892733564,11.212516753102966,6.477944175747333,5.8382378649262865,1474.7252747252746,-1.0,101.72711750400994,3.1802926287187745,314.43655705061593,
2023-12-18 15:32:01.159000,-6.734939759036145,-4.927710843373494,-5.289156626506024,-5.015328019619865,-6.453096259963212,-4.88289393010423,2.0,3.175824175824176,314.878892733564,11.517860264553347,6.447409824602295,5.593963055765981,1478.3882783882782,-1.0,101.72711750400994,3.180241274143169,314.4416347511128,
2023-12-18 15:32:01.166000,-6.759036144578314,-4.9397590361445785,-5.301204819277109,-4.9736358062538315,-6.494788473329246,-4.887798896382587,2.0,3.175824175824176,314.878892733564,11.62473049356098,6.6458831070450435,6.11304702523163,1479.120879120879,-1.0,101.72711750400994,3.180189853460088,314.44671913404443,
2023-12-18 15:32:01.174000,-6.746987951807229,-4.951807228915663,-5.301204819277109,-5.017780502759043,-6.4849785407725316,-4.9074187614960145,2.0,3.175824175824176,314.878892733564,11.685799195851057,6.432142649029776,6.235184429811783,1478.3882783882782,-1.0,101.72711750400994,3.180138371981785,314.4518096743175,
2023-12-18 15:32:01.182000,-6.746987951807229,-4.963855421686747,-5.313253012048193,-5.037400367872471,-6.480073574494175,-4.875536480686695,2.0,3.175824175824176,314.878892733564,11.731600722568615,6.813822038342753,6.78480275042247,1476.923076923077,-1.0,101.72711750400994,3.180086835175314,314.4569058315421,
2023-12-18 15:32:01.189000,-6.734939759036145,-4.963855421686747,-5.301204819277109,-4.993255671367259,-6.458001226241569,-4.9442060085836905,2.0,3.175824175824176,314.878892733564,11.609463317988462,6.890157916205348,6.815337101567508,1471.7948717948716,-1.0,101.72711750400994,3.180035248644016,314.4620070518602,
2023-12-18 15:32:01.197000,-6.710843373493976,-4.951807228915663,-5.289156626506024,-4.97608828939301,-6.443286327406499,-4.885346413243409,2.0,3.175824175824176,314.878892733564,11.884272478293806,6.70695180933512,6.815337101567508,1465.201465201465,-1.0,101.72711750400994,3.179983618568165,314.4671127245171,
2023-12-18 15:32:01.205000,-6.734939759036145,-4.951807228915663,-5.27710843373494,-5.030042918454935,-6.4923359901900675,-4.890251379521765,2.0,3.175824175824176,314.878892733564,11.869005302721286,7.149699900938173,7.151214964162928,1454.9450549450548,-1.0,101.72711750400994,3.1799319516219344,314.4722221900441,
2023-12-18 15:32:01.212000,-6.72289156626506,-4.951807228915663,-5.289156626506024,-4.978540772532188,-6.4923359901900675,-4.9442060085836905,2.0,3.175824175824176,314.878892733564,12.036944234018996,7.1955014276557305,7.242818017598042,1441.7582417582416,-1.0,101.72711750400994,3.1798802544708535,314.47733478978967,
2023-12-18 15:32:01.220000,-6.734939759036145,-4.963855421686747,-5.301204819277109,-4.954015941140405,-6.494788473329246,-4.897608828939301,2.0,3.174358974358975,315.02423263327944,11.762135073713653,7.561913641396188,7.563428704620943,1430.03663003663,-1.0,101.72711750400994,3.179828533762993,314.48244986678475,
2023-12-18 15:32:01.228000,-6.783132530120482,-4.975903614457832,-5.265060240963856,-5.000613120784794,-6.497240956468424,-4.904966278356836,2.0,3.174358974358975,315.02423263327944,12.342287745469378,7.470310587961074,7.349688246605676,1421.9780219780218,-1.0,101.72711750400994,3.179776795628695,314.48756681536287,
2023-12-18 15:32:01.235000,-6.710843373493976,-4.9879518072289155,-5.289156626506024,-5.049662783568363,-6.421213979153893,-4.875536480686695,2.0,3.174358974358975,315.02423263327944,12.388089272186935,7.745119748266418,7.639764582483538,1415.3846153846152,-1.0,101.72711750400994,3.179725045602061,314.4926850889401,
2023-12-18 15:32:01.243000,-6.759036144578314,-4.9397590361445785,-5.313253012048193,-5.0030656039239725,-6.4849785407725316,-4.873083997547517,2.0,3.175824175824176,314.878892733564,12.357554921041897,7.302371656663364,7.853505040498805,1411.7216117216117,-1.0,101.72711750400994,3.1796732890683224,314.49780415563237,
2023-12-18 15:32:01.251000,-6.72289156626506,-4.963855421686747,-5.301204819277109,-4.993255671367259,-6.5144083384426725,-4.968730839975475,2.0,3.172893772893773,315.1697067651812,12.281219043179302,8.0504632597168,7.6092302313385,1409.5238095238094,-1.0,101.72711750400994,3.1796215317468866,314.5029234503345,
2023-12-18 15:32:01.258000,-6.72289156626506,-4.951807228915663,-5.313253012048193,-4.9957081545064375,-6.431023911710606,-4.863274064990803,2.0,3.174358974358975,315.02423263327944,12.46442515004953,7.928325855136646,7.94510809393392,1408.058608058608,-1.0,101.72711750400994,3.179569779227379,314.50804242103317,
2023-12-18 15:32:01.266000,-6.698795180722892,-4.963855421686747,-5.27710843373494,-5.017780502759043,-6.389331698344574,-4.909871244635193,2.0,3.174358974358975,315.02423263327944,12.418623623331973,8.004661732999242,8.418390536682011,1405.8608058608058,-1.0,101.72711750400994,3.1795180367907316,314.51316054647174,
2023-12-18 15:32:01.274000,-6.734939759036145,-4.9397590361445785,-5.27710843373494,-4.971183323114653,-6.5340282035561,-4.851011649294911,2.0,3.175824175824176,314.878892733564,11.838470951576248,8.310005244449624,8.082512674086592,1403.6630036630036,-1.0,101.72711750400994,3.1794663094394267,314.51827733258034,
2023-12-18 15:32:01.281000,-6.686746987951808,-4.9879518072289155,-5.325301204819278,-5.06928264868179,-6.438381361128142,-4.909871244635193,2.0,3.175824175824176,314.878892733564,12.418623623331973,8.630615931472525,8.28098595652934,1401.4652014652013,-1.0,101.72711750400994,3.1794146024557244,314.5233922574302,
2023-12-18 15:32:01.289000,-6.686746987951808,-4.963855421686747,-5.313253012048193,-5.0324954015941135,-6.438381361128142,-4.897608828939301,2.0,3.174358974358975,315.02423263327944,12.31175339432434,8.096264786434356,8.235184429811783,1400.0,-1.0,101.72711750400994,3.179362921436053,314.52850476779867,
2023-12-18 15:32:01.297000,-6.72289156626506,-4.975903614457832,-5.313253012048193,-5.017780502759043,-6.42611894543225,-4.946658491722869,2.0,3.175824175824176,314.878892733564,12.189615989744187,8.355806771167181,8.494726414544607,1398.5347985347985,-1.0,101.72711750400994,3.179311270920891,314.5336144148441,
2023-12-18 15:32:01.304000,-6.710843373493976,-4.975903614457832,-5.349397590361446,-5.066830165542612,-6.384426732066217,-4.9000613120784795,2.0,3.174358974358975,315.02423263327944,12.31175339432434,8.03519608414428,8.342054658819416,1396.3369963369962,-1.0,101.72711750400994,3.1792596553108416,314.53872076350086,
2023-12-18 15:32:01.312000,-6.698795180722892,-4.975903614457832,-5.301204819277109,-5.06928264868179,-6.416309012875536,-4.9442060085836905,2.0,3.174358974358975,315.02423263327944,12.403356447759453,8.20313501544199,8.403123361109492,1393.4065934065934,-1.0,101.72711750400994,3.179208078903405,314.5438233888279,
2023-12-18 15:32:01.320000,-6.698795180722892,-4.927710843373494,-5.27710843373494,-4.931943592887799,-6.568362967504598,-4.733292458614347,2.0,3.174358974358975,315.02423263327944,12.357554921041897,8.080997610861838,8.189382903094225,1394.139194139194,-1.0,101.72711750400994,3.17915654536934,314.548921927949,
2023-12-18 15:32:01.327000,-6.674698795180723,-5.0361445783132535,-5.337349397590362,-5.0324954015941135,-6.433476394849785,-4.885346413243409,2.0,3.174358974358975,315.02423263327944,12.601829730202201,8.493211351319852,8.494726414544607,1395.6043956043954,-1.0,101.72711750400994,3.1791050582134623,314.55401603434126,
2023-12-18 15:32:01.335000,-6.674698795180723,-4.9879518072289155,-5.301204819277109,-4.980993255671367,-6.37952176578786,-4.927038626609442,2.0,3.174358974358975,315.02423263327944,12.678165608064797,7.302371656663364,8.448924887827049,1403.6630036630036,-1.0,101.72711750400994,3.1790536207790487,314.5591053773959,
2023-12-18 15:32:01.343000,-6.674698795180723,-5.0,-5.325301204819278,-5.059472716125076,-6.438381361128142,-4.8706315144083385,2.0,3.174358974358975,315.02423263327944,12.708699959209836,7.775654099411455,8.78480275042247,1417.5824175824175,-1.0,101.72711750400994,3.179002236253705,314.5641896418359,
2023-12-18 15:32:01.350000,-6.698795180722892,-5.0,-5.313253012048193,-5.120784794604536,-6.433476394849785,-4.826486817903127,2.0,3.174358974358975,315.02423263327944,12.708699959209836,7.622982343686265,8.708466872559875,1439.5604395604394,-1.0,101.72711750400994,3.178950907676698,314.5692685269878,
2023-12-18 15:32:01.358000,-6.686746987951808,-4.9879518072289155,-5.289156626506024,-5.015328019619865,-6.384426732066217,-4.9074187614960145,2.0,3.174358974358975,315.02423263327944,12.388089272186935,7.500844939106112,8.739001223704912,1470.3296703296703,-1.0,101.72711750400994,3.178899637947725,314.574341745913,
2023-12-18 15:32:01.366000,-6.710843373493976,-5.0602409638554215,-5.313253012048193,-5.196811771919068,-6.4481912936848556,-4.865726548129981,2.0,3.174358974358975,315.02423263327944,11.578928966843423,9.042829671930539,7.7313676359186525,1507.6923076923076,-1.0,101.72711750400994,3.178848430294947,314.57940897923083,
2023-12-18 15:32:01.373000,-6.698795180722892,-5.0120481927710845,-5.337349397590362,-5.012875536480687,-6.433476394849785,-4.9294911097486205,2.0,3.174358974358975,315.02423263327944,12.281219043179302,7.119165549793135,8.708466872559875,1551.6483516483515,-1.0,101.72711750400994,3.1787972882192874,314.5844698806105,
2023-12-18 15:32:01.381000,-6.710843373493976,-5.0361445783132535,-5.301204819277109,-5.128142244022072,-6.4408338442673205,-4.873083997547517,2.0,3.174358974358975,315.02423263327944,12.174348814171667,6.722218984907639,8.815337101567508,1598.5347985347985,-1.0,101.72711750400994,3.1787462150188843,314.5895241236769,
2023-12-18 15:32:01.389000,-6.710843373493976,-5.048192771084338,-5.313253012048193,-5.10116492949111,-6.423666462293071,-4.909871244635193,2.0,3.174358974358975,315.02423263327944,12.204883165316705,6.768020511625196,9.181749315307966,1646.153846153846,-1.0,101.72711750400994,3.178695213806831,314.5945714002556,
2023-12-18 15:32:01.396000,-6.710843373493976,-5.0361445783132535,-5.301204819277109,-5.118332311465358,-6.42611894543225,-4.902513795217658,2.0,3.174358974358975,315.02423263327944,12.113280111881592,6.661150282617562,8.845871452712545,1694.5054945054944,-1.0,101.72711750400994,3.1786442875294276,314.59961141856814,
2023-12-18 15:32:01.404000,-6.662650602409639,-5.0120481927710845,-5.265060240963856,-5.135499693439607,-6.399141630901287,-4.890251379521765,2.0,3.172893772893773,315.1697067651812,12.021677058446476,6.722218984907639,8.387856185536974,1735.5311355311353,-1.0,101.72711750400994,3.1785934385270003,314.60464394654986,
2023-12-18 15:32:01.412000,-6.710843373493976,-5.120481927710844,-5.313253012048193,-5.248313917841815,-6.546290619251992,-4.934396076026977,2.0,3.172893772893773,315.1697067651812,12.021677058446476,6.722218984907639,8.387856185536974,1768.4981684981683,-1.0,101.72711750400994,3.1785426690433116,314.60966876186643,
2023-12-18 15:32:01.419000,-6.674698795180723,-5.0361445783132535,-5.313253012048193,-5.042305334150828,-6.352544451256898,-4.86817903126916,2.0,3.172893772893773,315.1697067651812,11.869005302721286,8.18786783986947,8.494726414544607,1791.9413919413919,-1.0,101.72711750400994,3.178491981068736,314.61468566747413,
2023-12-18 15:32:01.427000,-6.698795180722892,-5.0602409638554215,-5.265060240963856,-5.091354996934395,-6.401594114040465,-4.873083997547517,2.0,3.172893772893773,315.1697067651812,11.77740224928617,6.477944175747333,8.845871452712545,1803.6630036630036,-1.0,101.72711750400994,3.1784413758990047,314.6196945348917,
2023-12-18 15:32:01.435000,-6.698795180722892,-5.048192771084338,-5.265060240963856,-5.054567749846719,-6.458001226241569,-4.814224402207235,2.0,3.172893772893773,315.1697067651812,12.15908163859915,6.584814404754967,8.586329467979722,1803.6630036630036,-1.0,101.72711750400994,3.1783908546414277,314.6246952542172,
2023-12-18 15:32:01.442000,-6.698795180722892,-5.0602409638554215,-5.265060240963856,-5.137952176578786,-6.418761496014715,-4.831391784181483,2.0,3.172893772893773,315.1697067651812,12.006409882873958,6.844356389487792,8.63213099469728,1794.139194139194,-1.0,101.72711750400994,3.178340418227919,314.629687732844,
2023-12-18 15:32:01.450000,-6.698795180722892,-5.0361445783132535,-5.289156626506024,-5.039852851011649,-6.42611894543225,-4.9000613120784795,2.0,3.172893772893773,315.1697067651812,12.281219043179302,7.103898374220616,8.143581376376668,1776.5567765567764,-1.0,101.72711750400994,3.1782900674274592,314.6346718942301,
2023-12-18 15:32:01.458000,-6.674698795180723,-5.1084337349397595,-5.240963855421687,-5.245861434702636,-6.475168608215818,-4.809319435928877,2.0,3.172893772893773,315.1697067651812,12.250684692034262,7.455043412388555,8.021443971796515,1750.9157509157508,-1.0,101.72711750400994,3.1782398028579615,314.6396476767288,
2023-12-18 15:32:01.465000,-6.674698795180723,-5.0361445783132535,-5.301204819277109,-5.079092581238504,-6.384426732066217,-4.848559166155733,2.0,3.172893772893773,315.1697067651812,12.357554921041897,8.798554862770235,7.94510809393392,1717.9487179487178,-1.0,101.72711750400994,3.1781896249975192,314.6446150324793,
2023-12-18 15:32:01.473000,-6.650602409638554,-5.048192771084338,-5.253012048192772,-5.118332311465358,-6.401594114040465,-4.875536480686695,2.0,3.174358974358975,315.02423263327944,12.204883165316705,7.256570129945807,7.7313676359186525,1678.3882783882782,-1.0,101.72711750400994,3.1781395341950196,314.64957392636217,
2023-12-18 15:32:01.481000,-6.662650602409639,-5.024096385542169,-5.240963855421687,-5.093807480073575,-6.377069282648681,-4.833844267320662,2.0,3.172893772893773,315.1697067651812,12.662898432492279,7.4245090612435165,7.746634811491171,1632.2344322344322,-1.0,101.72711750400994,3.1780895311727804,314.6545242861015,
2023-12-18 15:32:01.488000,-6.63855421686747,-5.048192771084338,-5.228915662650603,-5.130594727161251,-6.325567136725935,-4.772532188841201,2.0,3.172893772893773,315.1697067651812,12.265951867606782,7.546646465823669,7.5023600023308665,1583.8827838827838,-1.0,101.72711750400994,3.1780396166153952,314.6594660430956,
2023-12-18 15:32:01.496000,-6.650602409638554,-5.048192771084338,-5.253012048192772,-5.079092581238504,-6.357449417535254,-4.860821581851624,2.0,3.172893772893773,315.1697067651812,12.250684692034262,7.393974710098479,7.380222597750714,1536.9963369963368,-1.0,101.72711750400994,3.1779897906539234,314.6643991836367,
2023-12-18 15:32:01.504000,-6.674698795180723,-5.120481927710844,-5.265060240963856,-5.265481299816064,-6.4776210913549965,-4.725935009196811,2.0,3.172893772893773,315.1697067651812,10.113280111881592,10.447409824602294,5.349688246605676,1494.5054945054944,-1.0,101.72711750400994,3.177940053332452,314.66932370259667,
2023-12-18 15:32:01.511000,-6.674698795180723,-5.048192771084338,-5.325301204819278,-5.010423053341508,-6.381974248927039,-4.912323727774371,2.0,3.172893772893773,315.1697067651812,12.525493852339606,8.829089213915273,6.906940155002622,1456.4102564102564,-1.0,101.72711750400994,3.177890404616133,314.6742396026363,
2023-12-18 15:32:01.519000,-6.662650602409639,-5.096385542168675,-5.253012048192772,-5.169834457388105,-6.362354383813611,-4.88289393010423,2.0,3.172893772893773,315.1697067651812,11.77740224928617,7.256570129945807,6.922207330575141,1421.245421245421,-1.0,101.72711750400994,3.177840844398639,314.6791468934719,
2023-12-18 15:32:01.527000,-6.650602409638554,-5.1084337349397595,-5.253012048192772,-5.086450030656039,-6.34763948497854,-4.814224402207235,2.0,3.172893772893773,315.1697067651812,12.510226676767088,7.516112114678631,6.555795116834683,1391.2087912087911,-1.0,101.72711750400994,3.1777913725090237,314.6840455912022,
2023-12-18 15:32:01.534000,-6.626506024096386,-5.096385542168675,-5.265060240963856,-5.152667075413857,-6.34763948497854,-4.816676885346413,2.0,3.172893772893773,315.1697067651812,12.372822096614415,8.218402191014508,6.296253132101858,1368.4981684981683,-1.0,101.72711750400994,3.177741989175928,314.68893567247613,
2023-12-18 15:32:01.542000,-6.63855421686747,-5.168674698795181,-5.289156626506024,-5.326793378295524,-6.4114040465971796,-4.833844267320662,2.0,3.172893772893773,315.1697067651812,9.578928966843423,11.653516694831303,3.960375269506439,1350.9157509157508,-1.0,101.72711750400994,3.177692694966162,314.6938170805619,
2023-12-18 15:32:01.549000,-6.662650602409639,-5.096385542168675,-5.325301204819278,-5.133047210300429,-6.416309012875536,-4.8706315144083385,2.0,3.172893772893773,315.1697067651812,12.204883165316705,8.645883107045043,6.097779849659111,1336.9963369963368,-1.0,101.72711750400994,3.177643489843824,314.69868981825056,
2023-12-18 15:32:01.557000,-6.662650602409639,-5.1084337349397595,-5.301204819277109,-5.133047210300429,-6.315757204169221,-4.838749233599018,2.0,3.171428571428572,315.3153153153153,12.265951867606782,7.7603869238389365,5.8382378649262865,1325.2747252747251,-1.0,101.72711750400994,3.177594373246179,314.70355394036727,
2023-12-18 15:32:01.565000,-6.662650602409639,-5.120481927710844,-5.289156626506024,-5.245861434702636,-6.381974248927039,-4.9000613120784795,2.0,3.171428571428572,315.3153153153153,12.15908163859915,7.592447992541227,5.746634811491171,1317.216117216117,-1.0,101.72711750400994,3.177545344544864,314.70840950855245,
2023-12-18 15:32:01.572000,-6.662650602409639,-5.168674698795181,-5.301204819277109,-5.169834457388105,-6.396689147762109,-4.892703862660944,2.0,3.171428571428572,315.3153153153153,12.021677058446476,7.806188450556494,5.517627177903385,1313.5531135531135,-1.0,101.72711750400994,3.1774964029094974,314.71325660477595,
2023-12-18 15:32:01.580000,-6.650602409638554,-5.120481927710844,-5.313253012048193,-5.160024524831392,-6.335377069282648,-4.9074187614960145,2.0,3.172893772893773,315.1697067651812,11.62473049356098,7.622982343686265,5.6092302313385005,1313.5531135531135,-1.0,101.72711750400994,3.1774475472744808,314.718095334331,
2023-12-18 15:32:01.588000,-6.602409638554217,-4.9879518072289155,-5.168674698795181,-4.931943592887799,-6.058246474555487,-4.782342121397915,2.0,3.171428571428572,315.3153153153153,11.716333546996095,7.348173183380921,5.319153895460637,1317.216117216117,-1.0,101.72711750400994,3.1773987768318674,314.7229257768592,
2023-12-18 15:32:01.595000,-6.662650602409639,-5.301204819277109,-5.349397590361446,-5.378295524218271,-6.435928877988964,-4.983445738810546,2.0,3.171428571428572,315.3153153153153,11.578928966843423,9.287104481090845,5.151214964162928,1324.5421245421244,-1.0,101.72711750400994,3.1773500901519736,314.72774807345615,
2023-12-18 15:32:01.603000,-6.63855421686747,-5.1084337349397595,-5.325301204819278,-5.172286940527283,-6.288779889638258,-4.863274064990803,2.0,3.171428571428572,315.3153153153153,11.319386982110599,6.691684633762601,5.700833284773615,1334.7985347985348,-1.0,101.72711750400994,3.177301485181813,314.7325624271689,
2023-12-18 15:32:01.611000,-6.662650602409639,-5.156626506024097,-5.253012048192772,-5.206621704475782,-6.318209687308399,-4.83629675045984,2.0,3.172893772893773,315.1697067651812,11.075112172950293,6.3100052444496235,5.517627177903385,1348.7179487179487,-1.0,101.72711750400994,3.177252959663648,314.73736906137987,
2023-12-18 15:32:01.618000,-6.626506024096386,-5.132530120481928,-5.253012048192772,-5.16247700797057,-6.369711833231146,-4.811771919068057,2.0,3.172893772893773,315.1697067651812,11.029310646232735,6.294738068877105,5.349688246605676,1362.6373626373625,-1.0,101.72711750400994,3.1772045111994753,314.7421682131334,
2023-12-18 15:32:01.626000,-6.626506024096386,-5.168674698795181,-5.265060240963856,-5.196811771919068,-6.337829552421827,-4.846106683016554,2.0,3.172893772893773,315.1697067651812,10.601829730202201,6.233669366587028,5.242818017598042,1378.7545787545787,-1.0,101.72711750400994,3.1771561382659623,314.74696003288125,
2023-12-18 15:32:01.634000,-6.626506024096386,-5.168674698795181,-5.253012048192772,-5.196811771919068,-6.330472103004292,-4.873083997547517,2.0,3.172893772893773,315.1697067651812,10.372822096614415,6.019928908571761,5.135947788590409,1394.139194139194,-1.0,101.72711750400994,3.1771078392293415,314.7517446820445,
2023-12-18 15:32:01.641000,-6.650602409638554,-5.228915662650603,-5.313253012048193,-5.370938074800735,-6.342734518700183,-4.88289393010423,2.0,3.172893772893773,315.1697067651812,9.258318279820523,8.096264786434356,4.11304702523163,1406.5934065934066,-1.0,101.72711750400994,3.1770596123809502,314.7565223295067,
2023-12-18 15:32:01.649000,-6.63855421686747,-5.132530120481928,-5.289156626506024,-5.130594727161251,-6.315757204169221,-4.885346413243409,2.0,3.171428571428572,315.3153153153153,9.991142707301439,5.317638832235883,5.319153895460637,1417.5824175824175,566.83349609375,105.85118983525358,3.1770114559039224,314.7612931549024,
2023-12-18 15:32:01.657000,-6.614457831325302,-5.168674698795181,-5.265060240963856,-5.2924586143470265,-6.34763948497854,-4.860821581851624,2.0,3.171428571428572,315.3153153153153,10.327020569896858,4.600081580327486,4.815337101567508,1427.8388278388277,-1.0,105.85118983525358,3.17696336741759,314.7660573939166,
2023-12-18 15:32:01.664000,-6.650602409638554,-5.1807228915662655,-5.253012048192772,-5.20907418761496,-6.342734518700183,-4.875536480686695,2.0,3.171428571428572,315.3153153153153,9.701066371423575,4.600081580327486,4.906940155002622,1437.3626373626373,-1.0,105.85118983525358,3.176915344331678,314.77081530335704,
2023-12-18 15:32:01.672000,-6.650602409638554,-5.156626506024097,-5.265060240963856,-5.164929491109748,-6.354996934396076,-4.855916615573268,2.0,3.171428571428572,315.3153153153153,9.380455684400676,4.554280053609929,4.662665345842317,1446.8864468864467,-1.0,105.85118983525358,3.1768673838126142,314.7755671641902,
