Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:28:38.159000,9.759036144578314,0.855421686746988,0.8674698795180723,1.0717351318209687,10.297363580625383,1.677498467198038,2.0,3.3721611721611717,296.5457310449707,-0.06503117533943172,0.5155876697162168,0.04463609346774672,1054.212454212454,-1.0,82.45250576640805,3.2898743227104177,
2023-08-09 09:28:38.166000,9.759036144578314,0.8433734939759037,0.9036144578313253,1.0594727161250765,10.334150827713058,1.672593500919681,2.0,3.3721611721611717,296.5457310449707,-0.11211467863178164,0.5725773556319569,-0.05908746576539821,1058.6080586080586,-1.0,82.45250576640805,3.2912148520313114,
2023-08-09 09:28:38.174000,9.734939759036145,0.8433734939759037,0.8915662650602411,1.1109748620478233,10.27038626609442,1.6652360515021458,2.0,3.373626373626373,296.41693811074924,-0.1729502942718963,0.6027620768020509,0.15663422877454708,1064.4688644688645,-1.0,82.45250576640805,3.292547168108567,
2023-08-09 09:28:38.182000,9.771084337349398,0.855421686746988,0.9036144578313253,1.061925199264255,10.31698344573881,1.6554261189454322,2.0,3.3706959706959703,296.67463594870685,-0.3391410756948902,0.3871569255870868,0.09451663655964106,1074.7252747252746,-1.0,82.45250576640805,3.29387102748087,
2023-08-09 09:28:38.189000,9.734939759036145,0.8313253012048193,0.9156626506024097,1.0815450643776823,10.250766400980993,1.625996321275291,2.0,3.3721611721611717,296.5457310449707,-0.002447409824602773,0.5412272012120511,0.2781889167297943,1087.179487179487,-1.0,82.45250576640805,3.295186190530008,
2023-08-09 09:28:38.197000,9.734939759036145,0.8433734939759037,0.9156626506024097,1.1183323114653587,10.341508277130593,1.672593500919681,2.0,3.373626373626373,296.41693811074924,-0.03298176096964094,0.5099935901171262,-0.19672513256803206,1100.3663003663003,-1.0,82.45250576640805,3.296492421162033,
2023-08-09 09:28:38.205000,9.734939759036145,0.819277108433735,0.9156626506024097,0.9908031882280809,10.292458614347026,1.6529736358062537,2.0,3.373626373626373,296.41693811074924,-0.12376901112988785,0.43237573567973814,-0.1329759338033913,1115.018315018315,-1.0,82.45250576640805,3.2977894881337506,
2023-08-09 09:28:38.212000,9.759036144578314,0.8072289156626506,0.9397590361445783,1.049662783568363,10.307173513182097,1.6750459840588594,2.0,3.373626373626373,296.41693811074924,-0.03274867431967753,0.24602295903502136,-0.17749548394615672,1128.937728937729,-1.0,82.45250576640805,3.2990771650029944,
2023-08-09 09:28:38.220000,9.74698795180723,0.819277108433735,0.9156626506024097,1.0104230533415082,10.304721030042918,1.6456161863887184,2.0,3.373626373626373,296.41693811074924,0.02703805139560613,-0.21374045801526717,-0.09952799953382657,1144.3223443223442,-1.0,82.45250576640805,3.300355230461528,
2023-08-09 09:28:38.228000,9.74698795180723,0.8072289156626506,0.9397590361445783,1.015328019619865,10.31698344573881,1.6971183323114654,2.0,3.373626373626373,296.41693811074924,0.3162985839986011,-0.10174232270846637,-0.3108210477244914,1161.904761904762,-1.0,82.45250576640805,3.3016234685916364,
2023-08-09 09:28:38.235000,9.734939759036145,0.819277108433735,0.9277108433734941,0.9466584917228693,10.341508277130593,1.6676885346413242,2.0,3.373626373626373,296.41693811074924,0.022725948371306502,-0.05384301614125059,-0.4303944991550609,1180.2197802197802,-1.0,82.45250576640805,3.302881668233679,
2023-08-09 09:28:38.243000,9.710843373493976,0.8433734939759037,0.9156626506024097,1.0275904353157572,10.218884120171673,1.6848559166155732,2.0,3.373626373626373,296.41693811074924,0.4955422178194747,-0.2376318396363855,-0.10675368568265231,1197.8021978021977,-1.0,82.45250576640805,3.3041296233596524,
2023-08-09 09:28:38.251000,9.710843373493976,0.8433734939759037,0.9036144578313253,1.0128755364806867,10.238503985285101,1.6529736358062537,2.0,3.3750915750915746,296.2882570002171,-0.08880601363556921,-0.7238505914573743,-0.30452770817551406,1217.5824175824175,-1.0,82.45250576640805,3.305367133855215,
2023-08-09 09:28:38.258000,9.710843373493976,0.8313253012048193,0.9156626506024097,1.0643776824034334,10.248313917841815,1.6407112201103617,2.0,3.3750915750915746,296.2882570002171,0.1414835965270097,-0.6892372239379981,-0.45463551075112174,1234.4322344322343,-1.0,82.45250576640805,3.3065940062887007,
2023-08-09 09:28:38.266000,9.74698795180723,0.855421686746988,0.8795180722891567,1.0423053341508277,10.307173513182097,1.6284488044144696,2.0,3.373626373626373,296.41693811074924,0.04859856651710253,-0.7743138511741736,-0.09812947963405393,1245.4212454212454,-1.0,82.45250576640805,3.307810054703671,
2023-08-09 09:28:38.274000,9.74698795180723,0.8433734939759037,0.9036144578313253,1.0349478847332925,10.28755364806867,1.64316370324954,2.0,3.3750915750915746,296.2882570002171,0.45766563720062997,-0.8466872559874137,-0.24777110890973736,1251.2820512820513,-1.0,82.45250576640805,3.3090150993965852,
2023-08-09 09:28:38.281000,9.759036144578314,0.8313253012048193,0.8674698795180723,1.0374003678724708,10.370938074800735,1.648068669527897,2.0,3.3750915750915746,296.2882570002171,0.36373171726589354,-0.7195384884330747,0.058621292465474,1252.7472527472526,-1.0,82.45250576640805,3.310208967612524,
2023-08-09 09:28:38.289000,9.771084337349398,0.8313253012048193,0.8674698795180723,1.0472103004291844,10.304721030042918,1.6676885346413242,2.0,3.3750915750915746,296.2882570002171,0.4521881009265203,-0.4585979838004784,-0.16945399452246382,1250.5494505494505,-1.0,82.45250576640805,3.3113914947172503,
2023-08-09 09:28:38.297000,9.771084337349398,0.8674698795180723,0.8433734939759037,1.0226854690374003,10.314530962599632,1.6112814224402205,2.0,3.3750915750915746,296.2882570002171,0.0374104073189214,-0.4891323349455166,0.030650894470019438,1247.6190476190475,-1.0,82.45250576640805,3.3125625234561866,
2023-08-09 09:28:38.304000,9.771084337349398,0.855421686746988,0.8795180722891567,1.0839975475168608,10.366033108522378,1.613733905579399,2.0,3.3750915750915746,296.2882570002171,0.160829788473865,-0.0015150632247543454,0.27620768020511616,1243.2234432234432,-1.0,82.45250576640805,3.3137219046041873,
2023-08-09 09:28:38.312000,9.74698795180723,0.8674698795180723,0.8795180722891567,1.049662783568363,10.312078479460453,1.6676885346413242,2.0,3.376556776556777,296.1596875678021,-0.009323465998484274,0.22271429403880894,0.09008799021036058,1238.8278388278388,-1.0,82.45250576640805,3.31486949661404,
2023-08-09 09:28:38.320000,9.72289156626506,0.855421686746988,0.855421686746988,1.0766400980993256,10.312078479460453,1.5916615573267934,2.0,3.376556776556777,296.1596875678021,-0.008507662723616683,0.2172367577646992,0.09125342346017112,1234.4322344322343,-1.0,82.45250576640805,3.316005165842976,
2023-08-09 09:28:38.327000,9.74698795180723,0.8433734939759037,0.8915662650602411,0.9687308399754752,10.272838749233598,1.630901287553648,2.0,3.376556776556777,296.1596875678021,-0.05547462269098577,0.44065031175339486,-0.06270030883981108,1227.8388278388277,-1.0,82.45250576640805,3.3171287872526145,
2023-08-09 09:28:38.335000,9.783132530120483,0.855421686746988,0.8915662650602411,1.0398528510116491,10.292458614347026,1.6407112201103617,2.0,3.373626373626373,296.41693811074924,-0.008624206048599255,0.3565060311170678,0.04451955014276544,1219.7802197802198,-1.0,82.45250576640805,3.3182402440721828,
2023-08-09 09:28:38.343000,9.771084337349398,0.855421686746988,0.8795180722891567,1.015328019619865,10.294911097486205,1.630901287553648,2.0,3.3750915750915746,296.2882570002171,-0.25219975525901783,0.7343394907056704,0.196142415943127,1210.989010989011,-1.0,82.45250576640805,3.3193394278307866,
2023-08-09 09:28:38.350000,9.771084337349398,0.855421686746988,0.8915662650602411,1.0938074800735744,10.368485591661557,1.6529736358062537,2.0,3.3750915750915746,296.2882570002171,-0.1409008799021038,0.5127906299166716,0.011421245848144104,1202.9304029304028,-1.0,82.45250576640805,3.3204262386535417,
2023-08-09 09:28:38.358000,9.759036144578314,0.855421686746988,0.9036144578313253,1.0226854690374003,10.280196198651133,1.5990190067443286,2.0,3.3750915750915746,296.2882570002171,-0.3365771225453066,0.8125400617679627,-0.019229648621875334,1196.3369963369962,-1.0,82.45250576640805,3.32150058486641,
2023-08-09 09:28:38.366000,9.783132530120483,0.8313253012048193,0.9156626506024097,1.1281422440220723,10.361128142244022,1.7093807480073573,2.0,3.376556776556777,296.1596875678021,-0.33424625604568464,0.8072956121438145,0.39181865858632936,1190.4761904761904,-1.0,82.45250576640805,3.322562382648946,
2023-08-09 09:28:38.373000,9.734939759036145,0.8313253012048193,0.9156626506024097,1.003065603923973,10.334150827713058,1.6971183323114654,2.0,3.376556776556777,296.1596875678021,-0.46768836314900103,1.0612435172775485,0.07097488491346653,1189.0109890109889,-1.0,82.45250576640805,3.3236115570370304,
2023-08-09 09:28:38.381000,9.771084337349398,0.819277108433735,0.9277108433734941,1.0423053341508277,10.28755364806867,1.6897608828939301,2.0,3.376556776556777,296.1596875678021,-0.06736204183905366,0.9298991900238905,0.2693316240312338,1188.278388278388,-1.0,82.45250576640805,3.324648041991494,
