Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:12:55.725000,-4.698795180722891,-2.5060240963855422,8.156626506024097,-2.3323114653586754,-4.6407112201103615,8.880441446965051,2.0,2.58974358974359,386.13861386138615,0.1309946972787136,0.1687547345725775,-0.14579569955130803,1117.2161172161173,-1.0,69.93739328400683,2.5508253389304096,392.03185797811193,
2023-12-13 12:12:55.733000,-4.710843373493976,-2.5060240963855422,8.156626506024097,-2.347026364193746,-4.64316370324954,8.870631514408338,2.0,2.58974358974359,386.13861386138615,-0.31408426082396174,0.10850183555736877,-0.3752695064390185,1088.6446886446886,-1.0,69.93739328400683,2.550912961204472,392.0184918456449,
2023-12-13 12:12:55.741000,-4.698795180722891,-2.5180722891566267,8.120481927710843,-2.339668914776211,-4.665236051502146,8.939301042305333,2.0,2.591208791208791,385.9202714164546,0.056523512615815036,0.44449624147776945,-0.1575665753743955,1073.260073260073,-1.0,69.93739328400683,2.5510089624638463,392.0038457479276,
2023-12-13 12:12:55.748000,-4.746987951807229,-2.5060240963855422,8.156626506024097,-2.275904353157572,-4.635806253832005,8.94665849172287,2.0,2.591208791208791,385.9202714164546,0.05710622924072095,0.39578113163568607,-0.32538896334712414,1066.6666666666665,-1.0,69.93739328400683,2.551113402953626,391.98791074726836,
2023-12-13 12:12:55.756000,-4.710843373493976,-2.5060240963855422,8.156626506024097,-2.3494788473329247,-4.623543838136112,8.846106683016554,2.0,2.591208791208791,385.9202714164546,-0.4778276324223529,0.42410115960608313,-0.18705203659460398,1068.8644688644688,-1.0,69.93739328400683,2.5512263378314053,391.9706786999013,
2023-12-13 12:12:55.764000,-4.746987951807229,-2.4939759036144578,8.144578313253012,-2.3053341508277128,-4.684855916615573,8.88289393010423,2.0,2.591208791208791,385.9202714164546,0.013402482372822228,0.2989336285764235,-0.355224054542276,1076.923076923077,-1.0,69.93739328400683,2.551347816461469,391.9521423616578,
2023-12-13 12:12:55.771000,-4.710843373493976,-2.5060240963855422,8.132530120481928,-2.3347639484978537,-4.589209074187615,8.958920907418761,2.0,2.591208791208791,385.9202714164546,-0.061884505564943924,0.4781772623972954,-0.30511042480041956,1091.5750915750914,-1.0,69.93739328400683,2.5514778817518198,391.9322954884096,
2023-12-13 12:12:55.779000,-4.72289156626506,-2.5180722891566267,8.144578313253012,-2.3347639484978537,-4.6774984671980375,8.94420600858369,2.0,2.592673992673993,385.7021757558632,-0.4123302837829961,0.4745644193228825,-0.22504516053843,1110.6227106227107,-1.0,69.93739328400683,2.5516165699897093,391.91113286071374,
2023-12-13 12:12:55.787000,-4.734939759036145,-2.5060240963855422,8.180722891566266,-2.317596566523605,-4.6407112201103615,8.949110974862048,2.0,2.592673992673993,385.7021757558632,-0.36256628401608343,0.5006701241186402,-0.43901870520365927,1129.6703296703297,-1.0,69.93739328400683,2.5517639116340067,391.8886501644655,
2023-12-13 12:12:55.794000,-4.734939759036145,-2.4939759036144578,8.168674698795181,-2.388718577559779,-4.687308399754752,8.931943592887798,2.0,2.592673992673993,385.7021757558632,-0.010955072548219456,0.28203484645416926,-0.5113921100168989,1145.7875457875457,-1.0,69.93739328400683,2.551919931168717,391.8648440129308,
2023-12-13 12:12:55.802000,-4.710843373493976,-2.5060240963855422,8.132530120481928,-2.317596566523605,-4.64316370324954,8.870631514408338,2.0,2.5941391941391942,385.48432646145153,-0.10372355923314405,0.3833109958627123,-0.0340306508944702,1160.4395604395604,-1.0,69.93739328400683,2.552084646018008,391.839712109751,
2023-12-13 12:12:55.810000,-4.698795180722891,-2.4939759036144578,8.144578313253012,-2.329858982219497,-4.62844880441447,8.877988963825873,2.0,2.592673992673993,385.7021757558632,-0.15115669250043648,0.3185129071732422,-0.32154303362274916,1168.4981684981685,-1.0,69.93739328400683,2.5522580669120676,391.8132531944018,
2023-12-13 12:12:55.817000,-4.710843373493976,-2.5301204819277108,8.120481927710843,-2.381361128142244,-4.655426118945432,8.931943592887798,2.0,2.592673992673993,385.7021757558632,-0.3469494784686201,0.25511333838354394,-0.05698968591573925,1172.8937728937728,-1.0,69.93739328400683,2.552440197805616,391.7854670524315,
2023-12-13 12:12:55.825000,-4.734939759036145,-2.5301204819277108,8.144578313253012,-2.288166768853464,-4.657878602084611,8.88289393010423,2.0,2.5941391941391942,385.48432646145153,-0.20534933861663132,0.49729036769419077,-0.2558125983334303,1172.161172161172,-1.0,69.93739328400683,2.5526310351756782,391.7563546197974,
2023-12-13 12:12:55.833000,-4.72289156626506,-2.5301204819277108,8.168674698795181,-2.3445738810545675,-4.621091354996934,8.94665849172287,2.0,2.5956043956043957,385.2667231160034,-0.3111706776994339,0.2802866965794532,-0.2532486451838471,1169.230769230769,-1.0,69.93739328400683,2.552830567924749,391.7259180002628,
2023-12-13 12:12:55.840000,-4.710843373493976,-2.5421686746987953,8.180722891566266,-2.410790925812385,-4.709380748007357,8.909871244635193,2.0,2.5956043956043957,385.2667231160034,-0.5230464425150042,0.38552531903735165,-0.18961598974418759,1164.102564102564,-1.0,69.93739328400683,2.5530387783824287,391.69416031417376,
2023-12-13 12:12:55.848000,-4.710843373493976,-2.5301204819277108,8.144578313253012,-2.376456161863887,-4.630901287553648,8.841201716738198,2.0,2.5956043956043957,385.2667231160034,-0.29030942252782427,0.44379698152788266,-0.21921799428937688,1161.1721611721612,-1.0,69.93739328400683,2.5532556422669157,391.66108570210463,
2023-12-13 12:12:55.856000,-4.698795180722891,-2.5301204819277108,8.180722891566266,-2.393623543838136,-4.625996321275291,8.92949110974862,2.0,2.5956043956043957,385.2667231160034,-0.21292465474039957,0.3336635394207805,-0.23238739001223702,1158.2417582417581,-1.0,69.93739328400683,2.55348112767656,391.6266994758296,
2023-12-13 12:12:55.863000,-4.710843373493976,-2.5301204819277108,8.168674698795181,-2.329858982219497,-4.6333537706928265,8.927038626609441,2.0,2.597069597069597,385.049365303244,-0.15045743255055147,0.24031233611094996,-0.5802692150807064,1157.5091575091574,-1.0,69.93739328400683,2.5537151950427095,391.5910081245918,
2023-12-13 12:12:55.871000,-4.72289156626506,-2.5060240963855422,8.156626506024097,-2.3666462293071735,-4.6333537706928265,8.90006131207848,2.0,2.597069597069597,385.049365303244,-0.28867781597808906,0.4214206631315187,-0.4682710797739061,1153.113553113553,-1.0,69.93739328400683,2.55395779758627,391.55401924656405,
2023-12-13 12:12:55.879000,-4.72289156626506,-2.4939759036144578,8.180722891566266,-2.3445738810545675,-4.650521152667075,8.936848559166155,2.0,2.597069597069597,385.049365303244,-0.3479983683934494,0.4020744711846634,-0.7243167647572984,1147.985347985348,-1.0,69.93739328400683,2.554208881365099,391.51574154092623,
2023-12-13 12:12:55.886000,-4.734939759036145,-2.5060240963855422,8.144578313253012,-2.364193746167995,-4.684855916615573,8.927038626609441,2.0,2.597069597069597,385.049365303244,-0.14766039275100445,0.49181283142008103,-0.41384534700775,1142.1245421245421,-1.0,69.93739328400683,2.5544683852663064,391.4761848061554,
2023-12-13 12:12:55.894000,-4.746987951807229,-2.5301204819277108,8.156626506024097,-2.376456161863887,-4.721643163703249,8.936848559166155,2.0,2.597069597069597,385.049365303244,-0.30033214847619527,0.32002797039799485,-0.46955305634869743,1134.7985347985348,-1.0,69.93739328400683,2.554736240943661,391.43535994853,
2023-12-13 12:12:55.902000,-4.72289156626506,-2.5301204819277108,8.144578313253012,-2.3617412630288164,-4.650521152667075,8.91477621091355,2.0,2.5985347985347986,384.8322526078376,-0.03810966726880642,0.3038284482256273,-0.5719946390070509,1127.4725274725274,-1.0,69.93739328400683,2.5550123723464013,391.39327905290094,
2023-12-13 12:12:55.909000,-4.710843373493976,-2.5421686746987953,8.156626506024097,-2.4034334763948495,-4.616186388718577,8.892703862660944,2.0,2.5985347985347986,384.8322526078376,-0.2818017598042076,0.21036070159081596,-0.292174115727522,1119.4139194139193,-1.0,69.93739328400683,2.5552966962453616,391.34995530349863,
2023-12-13 12:12:55.917000,-4.698795180722891,-2.5060240963855422,8.180722891566266,-2.369098712446352,-4.679950950337216,8.931943592887798,2.0,2.6000000000000005,384.6153846153846,-0.3835440825126739,0.24136122603577922,-0.4103490472583184,1115.7509157509157,-1.0,69.93739328400683,2.555589122350688,391.30540296518245,
2023-12-13 12:12:55.924000,-4.72289156626506,-2.5301204819277108,8.132530120481928,-2.3494788473329247,-4.650521152667075,8.907418761496015,2.0,2.6000000000000005,384.6153846153846,-0.15115669250043648,0.4215372064564995,-0.36023541751646154,1111.3553113553112,-1.0,69.93739328400683,2.555889553409871,391.25963736762253,
2023-12-13 12:12:55.932000,-4.746987951807229,-2.5301204819277108,8.096385542168676,-2.3543838136112814,-4.645616186388718,8.887798896382586,2.0,2.6000000000000005,384.6153846153846,-0.1491754559757588,0.4174581900821633,-0.3555736845172194,1107.6923076923076,-1.0,69.93739328400683,2.556197885813801,391.21267481202324,
2023-12-13 12:12:55.940000,-4.710843373493976,-2.5301204819277108,8.120481927710843,-2.37155119558553,-4.667688534641324,8.83874923359902,2.0,2.6000000000000005,384.6153846153846,-0.20907872501602504,0.5633704329584518,-0.1073364023075578,1106.227106227106,-1.0,69.93739328400683,2.556514009165934,391.1645326336749,
2023-12-13 12:12:55.947000,-4.746987951807229,-2.5421686746987953,8.156626506024097,-2.342121397915389,-4.694665849172287,8.904966278356836,2.0,2.6014652014652015,384.39876091241905,-0.32806945982168817,0.5604568498339256,-0.21315774139036212,1104.029304029304,-1.0,69.93739328400683,2.556837805901483,391.11522925897725,
2023-12-13 12:12:55.955000,-4.734939759036145,-2.566265060240964,8.168674698795181,-2.359288779889638,-4.709380748007357,8.870631514408338,2.0,2.6014652014652015,384.39876091241905,-0.37188975001456775,0.2482372822096607,-0.23984616281102486,1104.7619047619046,-1.0,69.93739328400683,2.5571691519044233,391.0647841125232,
2023-12-13 12:12:55.963000,-4.734939759036145,-2.5421686746987953,8.19277108433735,-2.351931330472103,-4.6701410177805025,8.922133660331085,2.0,2.6000000000000005,384.6153846153846,-0.33715983917021075,0.3817959326379579,0.0071091428238449095,1105.4945054945053,-1.0,69.93739328400683,2.557507916716313,391.0132175844762,
2023-12-13 12:12:55.970000,-4.710843373493976,-2.5301204819277108,8.180722891566266,-2.351931330472103,-4.655426118945432,8.91477621091355,2.0,2.6014652014652015,384.39876091241905,-0.22656022376318347,0.3193287104481098,-0.1741157275217064,1104.029304029304,-1.0,69.93739328400683,2.557853963197892,390.96055107652603,
2023-12-13 12:12:55.978000,-4.734939759036145,-2.5542168674698797,8.144578313253012,-2.351931330472103,-4.6480686695278965,8.922133660331085,2.0,2.6014652014652015,384.39876091241905,-0.37608530971388654,0.3312161295961777,-0.2489365421595479,1106.227106227106,-1.0,69.93739328400683,2.5582071480489885,390.90680692350145,
2023-12-13 12:12:55.986000,-4.72289156626506,-2.5301204819277108,8.132530120481928,-2.3789086450030656,-4.606376456161864,8.877988963825873,2.0,2.6014652014652015,384.39876091241905,-0.3424042887943588,0.6786317813647229,-0.048365479867140425,1109.1575091575091,-1.0,69.93739328400683,2.558567322023421,390.8520083621134,
2023-12-13 12:12:55.993000,-4.72289156626506,-2.5180722891566267,8.132530120481928,-2.3249540159411404,-4.667688534641324,8.902513795217658,2.0,2.6029304029304035,384.1823810864058,-0.6418040906707074,0.2590758114328993,-0.3404230522696811,1109.89010989011,-1.0,69.93739328400683,2.5589343296646305,390.79617956807687,
2023-12-13 12:12:56.001000,-4.72289156626506,-2.5421686746987953,8.156626506024097,-2.3323114653586754,-4.623543838136112,8.873083997547516,2.0,2.6029304029304035,384.1823810864058,-0.33133267292115853,0.43552240545422766,-0.03263213099469756,1112.087912087912,-1.0,69.93739328400683,2.559308010002546,390.73934555116557,
2023-12-13 12:12:56.009000,-4.698795180722891,-2.5180722891566267,8.120481927710843,-2.4083384426732066,-4.68976088289393,8.912323727774371,2.0,2.6029304029304035,384.1823810864058,-0.037876580618844746,0.613250976050347,-0.2454402424101163,1111.3553113553112,-1.0,69.93739328400683,2.559688196840197,390.6815321108198,
2023-12-13 12:12:56.016000,-4.710843373493976,-2.5421686746987953,8.132530120481928,-2.351931330472103,-4.625996321275291,8.890251379521766,2.0,2.6029304029304035,384.1823810864058,0.10011071615873118,0.6240895052735855,-0.21117650486568398,1113.5531135531135,-1.0,69.93739328400683,2.560074718525591,390.6227658677454,
2023-12-13 12:12:56.024000,-4.698795180722891,-2.5421686746987953,8.144578313253012,-2.3445738810545675,-4.6333537706928265,8.880441446965051,2.0,2.6029304029304035,384.1823810864058,-0.49449332789464545,0.647398170269798,-0.300448691801177,1114.2857142857142,-1.0,69.93739328400683,2.560467398191294,390.563074226411,
2023-12-13 12:12:56.032000,-4.710843373493976,-2.5301204819277108,8.144578313253012,-2.4426732066217043,-4.716738197424893,8.922133660331085,2.0,2.6043956043956045,383.96624472573836,-0.5646524095332444,0.7165083619835677,-0.20604859856651678,1113.5531135531135,-1.0,69.93739328400683,2.5608660544612003,390.50248526611875,
2023-12-13 12:12:56.039000,-4.72289156626506,-2.5421686746987953,8.144578313253012,-2.376456161863887,-4.657878602084611,8.91477621091355,2.0,2.6043956043956045,383.96624472573836,-0.34659984849367764,0.967309597342812,-0.20243575549210432,1114.2857142857142,-1.0,69.93739328400683,2.5612705021334916,390.44102763843057,
2023-12-13 12:12:56.047000,-4.734939759036145,-2.5421686746987953,8.168674698795181,-2.381361128142244,-4.682403433476394,8.875536480686694,2.0,2.6043956043956045,383.96624472573836,-0.4324922790047207,0.5627877163335475,-0.12388555445486868,1112.8205128205127,-1.0,69.93739328400683,2.5616805520300336,390.37873058984815,
2023-12-13 12:12:56.055000,-4.734939759036145,-2.5301204819277108,8.156626506024097,-2.400980993255671,-4.64316370324954,8.848559166155733,2.0,2.6043956043956045,383.96624472573836,-0.2904259658528051,0.7406328302546477,0.16782238797272864,1113.5531135531135,-1.0,69.93739328400683,2.562096010820672,390.31562398550227,
2023-12-13 12:12:56.062000,-4.734939759036145,-2.5301204819277108,8.144578313253012,-2.3617412630288164,-4.660331085223789,8.873083997547516,2.0,2.6043956043956045,383.96624472573836,-0.4236349863061598,0.6728046151156689,0.07936600431210324,1115.018315018315,-1.0,69.93739328400683,2.5625166813119913,390.2517382643308,
2023-12-13 12:12:56.070000,-4.72289156626506,-2.5301204819277108,8.156626506024097,-2.400980993255671,-4.684855916615573,8.848559166155733,2.0,2.6043956043956045,383.96624472573836,-0.6015966435522407,0.6783986947147594,-0.18064215372064582,1118.6813186813185,-1.0,69.93739328400683,2.5629423627419605,390.18710439339446,
2023-12-13 12:12:56.078000,-4.710843373493976,-2.5301204819277108,8.120481927710843,-2.359288779889638,-4.650521152667075,8.924586143470263,2.0,2.6043956043956045,383.96624472573836,-0.1851873433949067,0.9138162111765057,-0.11665986830604294,1122.3443223443223,-1.0,69.93739328400683,2.5633728515375203,390.12175375133506,
2023-12-13 12:12:56.085000,-4.759036144578314,-2.5180722891566267,8.120481927710843,-2.3960760269773145,-4.62844880441447,8.841201716738198,2.0,2.6043956043956045,383.96624472573836,-0.1074529456325395,0.6140667793252146,-0.22108268748907417,1124.5421245421244,-1.0,69.93739328400683,2.56380794109348,390.05571816175933,
2023-12-13 12:12:56.093000,-4.759036144578314,-2.5542168674698797,8.120481927710843,-2.37155119558553,-4.6627835683629675,8.875536480686694,2.0,2.6043956043956045,383.96624472573836,-0.27189557718081736,0.6542742264436813,0.14812656605092953,1126.007326007326,-1.0,69.93739328400683,2.5642474221167517,389.9890298400848,
2023-12-13 12:12:56.101000,-4.72289156626506,-2.5180722891566267,8.144578313253012,-2.364193746167995,-4.684855916615573,8.92949110974862,2.0,2.6043956043956045,383.96624472573836,-0.49542567449449393,0.6168638191247598,-0.18611968999475556,1129.6703296703297,-1.0,69.93739328400683,2.5646910833612457,389.92172128059326,
2023-12-13 12:12:56.108000,-4.734939759036145,-2.5301204819277108,8.120481927710843,-2.430410790925812,-4.667688534641324,8.875536480686694,2.0,2.605860805860806,383.75035141973575,-0.3397237923197944,0.45696637725074324,0.09090379348522817,1131.8681318681317,-1.0,69.93739328400683,2.5651387114507815,389.8538252832002,
2023-12-13 12:12:56.116000,-4.759036144578314,-2.5301204819277108,8.144578313253012,-2.4034334763948495,-4.623543838136112,8.875536480686694,2.0,2.6029304029304035,384.1823810864058,-0.38366062583765476,0.2829671930540177,-0.4280636326554394,1134.7985347985348,-1.0,69.93739328400683,2.56559009168764,389.7853748321671,
2023-12-13 12:12:56.124000,-4.759036144578314,-2.5542168674698797,8.120481927710843,-2.3862660944206007,-4.7069282648681785,8.83874923359902,2.0,2.6043956043956045,383.96624472573836,-0.21199230814055114,0.32422353009731364,-0.10349047258318282,1138.4615384615383,-1.0,69.93739328400683,2.5660450079126216,389.71640311196376,
2023-12-13 12:12:56.131000,-4.746987951807229,-2.5421686746987953,8.120481927710843,-2.4156958920907416,-4.6701410177805025,8.828939301042304,2.0,2.6043956043956045,383.96624472573836,0.11106578870695237,0.32014451372297564,0.06514771866441342,1142.857142857143,-1.0,69.93739328400683,2.5665032426477286,389.6469434845188,
2023-12-13 12:12:56.139000,-4.746987951807229,-2.5301204819277108,8.132530120481928,-2.398528510116493,-4.650521152667075,8.809319435928877,2.0,2.605860805860806,383.75035141973575,-0.22527824718839254,0.05897092244041781,0.15791620534933845,1148.7179487179487,-1.0,69.93739328400683,2.566964577902512,389.5770293712352,
2023-12-13 12:12:56.147000,-4.746987951807229,-2.5180722891566267,8.108433734939759,-2.388718577559779,-4.68976088289393,8.848559166155733,2.0,2.605860805860806,383.75035141973575,-0.0734222947380693,0.05920400909037948,0.08204650078666768,1153.8461538461538,-1.0,69.93739328400683,2.5674287955211472,389.50669419995046,
2023-12-13 12:12:56.154000,-4.734939759036145,-2.5421686746987953,8.120481927710843,-2.393623543838136,-4.687308399754752,8.843654199877376,2.0,2.605860805860806,383.75035141973575,0.14160013985199055,-0.14008507662723618,0.08158032748674304,1158.2417582417581,-1.0,69.93739328400683,2.5678956775624315,389.43597134703924,
2023-12-13 12:12:56.162000,-4.746987951807229,-2.5542168674698797,8.132530120481928,-2.369098712446352,-4.64316370324954,8.858369098712446,2.0,2.605860805860806,383.75035141973575,0.14078433657712294,-0.19987180234252158,-0.13099469727871316,1162.6373626373625,-1.0,69.93739328400683,2.5683650061499748,389.364894157643,
2023-12-13 12:12:56.170000,-4.746987951807229,-2.5421686746987953,8.132530120481928,-2.4034334763948495,-4.714285714285714,8.88289393010423,2.0,2.605860805860806,383.75035141973575,0.004195559699318791,-0.32282501019754184,-0.41967251325680355,1167.032967032967,-1.0,69.93739328400683,2.568836563774838,389.2934958993025,
2023-12-13 12:12:56.177000,-4.771084337349397,-2.5542168674698797,8.120481927710843,-2.400980993255671,-4.675045984058859,8.875536480686694,2.0,2.6073260073260074,383.53470075864004,0.2659518676067826,-0.47374861604801666,-0.30860672454985116,1167.7655677655678,-1.0,69.93739328400683,2.5693101335920008,389.22180971657787,
2023-12-13 12:12:56.185000,-4.72289156626506,-2.5542168674698797,8.132530120481928,-2.430410790925812,-4.6627835683629675,8.875536480686694,2.0,2.6073260073260074,383.53470075864004,0.20534933861663132,-0.18332265019520982,-0.12108851465532297,1168.4981684981685,-1.0,69.93739328400683,2.5697855006604575,389.149868443959,
2023-12-13 12:12:56.193000,-4.734939759036145,-2.566265060240964,8.108433734939759,-2.3740036787247085,-4.694665849172287,8.909871244635193,2.0,2.6073260073260074,383.53470075864004,-0.0680613017889404,-0.398811258085193,-0.10628751238272853,1170.6959706959706,-1.0,69.93739328400683,2.5702624522301214,389.0777045624728,
2023-12-13 12:12:56.200000,-4.746987951807229,-2.5542168674698797,8.108433734939759,-2.4058859595340283,-4.6922133660331085,8.863274064990803,2.0,2.6073260073260074,383.53470075864004,0.17819474389604262,-0.7811899073480568,-0.2260940504632597,1170.6959706959706,-1.0,69.93739328400683,2.5707407770748527,389.0053502994203,
2023-12-13 12:12:56.208000,-4.734939759036145,-2.5542168674698797,8.108433734939759,-2.37155119558553,-4.638258736971183,8.887798896382586,2.0,2.6073260073260074,383.53470075864004,0.17598042072140324,-0.7780432375735673,-0.22411281393858157,1169.9633699633698,-1.0,69.93739328400683,2.571220265767116,388.932837586504,
2023-12-13 12:12:56.216000,-4.746987951807229,-2.5301204819277108,8.132530120481928,-2.359288779889638,-4.733905579399141,8.843654199877376,2.0,2.608791208791209,383.31929233361416,0.16211176504865768,-0.6359769244216534,0.008973836023541765,1164.8351648351647,-1.0,69.93739328400683,2.5717007109430714,388.86019801944633,
2023-12-13 12:12:56.223000,-4.734939759036145,-2.5421686746987953,8.120481927710843,-2.4549356223175964,-4.6995708154506435,8.870631514408338,2.0,2.6073260073260074,383.53470075864004,0.3002156051512144,-0.785851640347299,0.03974127381854204,1158.2417582417581,-1.0,69.93739328400683,2.5721819080502573,388.7874627467589,
2023-12-13 12:12:56.231000,-4.734939759036145,-2.5421686746987953,8.120481927710843,-2.376456161863887,-4.660331085223789,8.873083997547516,2.0,2.608791208791209,383.31929233361416,0.35883689761668974,-0.6432026105704792,-0.2037177320668957,1150.9157509157508,-1.0,69.93739328400683,2.572663655171435,388.71466249442057,
2023-12-13 12:12:56.239000,-4.710843373493976,-2.5060240963855422,8.144578313253012,-2.4156958920907416,-4.623543838136112,8.919681177191906,2.0,2.608791208791209,383.31929233361416,0.22073305751413125,-0.8852630965561452,-0.24637258900996473,1142.1245421245421,-1.0,69.93739328400683,2.5731457536838125,388.64182746478747,
2023-12-13 12:12:56.246000,-4.710843373493976,-2.5301204819277108,8.144578313253012,-2.4206008583690988,-4.6333537706928265,8.895156345800123,2.0,2.608791208791209,383.31929233361416,0.12679913757939482,-1.0188217469844407,-0.27224520715576034,1135.5311355311355,-1.0,69.93739328400683,2.5736280084861822,388.5689873056735,
2023-12-13 12:12:56.254000,-4.686746987951808,-2.5421686746987953,8.180722891566266,-2.322501532801962,-4.6333537706928265,8.936848559166155,2.0,2.608791208791209,383.31929233361416,-0.19287920284365753,-0.37363789988928375,-0.1935784627935434,1126.7399267399267,-1.0,69.93739328400683,2.574110227793505,388.4961711393722,
2023-12-13 12:12:56.262000,-4.746987951807229,-2.566265060240964,8.156626506024097,-2.4083384426732066,-4.6701410177805025,8.858369098712446,2.0,2.608791208791209,383.31929233361416,-0.08391119398636367,-0.3589534409416706,-0.1748149874715923,1120.8791208791208,-1.0,69.93739328400683,2.5745922237656065,388.42340746657123,
2023-12-13 12:12:56.269000,-4.759036144578314,-2.5542168674698797,8.132530120481928,-2.430410790925812,-4.657878602084611,8.885346413243408,2.0,2.608791208791209,383.31929233361416,0.010372355923315273,-0.3573218343919354,-0.17178486102208534,1120.14652014652,-1.0,69.93739328400683,2.5750738122099017,388.3507242125711,
2023-12-13 12:12:56.277000,-4.72289156626506,-2.5783132530120483,8.156626506024097,-2.41814837522992,-4.6407112201103615,8.907418761496015,2.0,2.608791208791209,383.31929233361416,-0.03414719421945104,0.11735912825592969,-0.43004486918011753,1120.14652014652,-1.0,69.93739328400683,2.5755548132215997,388.2781486293787,
