Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:28:52.311000,-8.518072289156628,-1.5421686746987953,4.36144578313253,-1.385652973635806,-8.58185162477008,4.917228694052728,2.0,1.5714285714285716,636.3636363636363,-0.3679272769652123,0.11048307208204645,-0.744012586679098,1175.8241758241757,-1.0,90.03434537711225,1.5730344554913966,
2023-08-11 17:28:52.319000,-8.542168674698795,-1.530120481927711,4.349397590361446,-1.4248927038626609,-8.613733905579398,4.949110974862047,2.0,1.5714285714285716,636.3636363636363,-0.3679272769652123,-0.026921508070625294,-0.6066080065264262,1168.4981684981685,-1.0,90.03434537711225,1.5730281049218229,
2023-08-11 17:28:52.327000,-8.530120481927712,-1.5180722891566265,4.373493975903615,-1.4224402207234825,-8.562231759656651,4.890251379521765,2.0,1.5714285714285716,636.3636363636363,-0.16945399452246426,0.27842200337975637,-0.5150049530913118,1159.7069597069597,-1.0,90.03434537711225,1.5730216724480803,
2023-08-11 17:28:52.334000,-8.55421686746988,-1.5180722891566265,4.349397590361446,-1.437155119558553,-8.613733905579398,4.9074187614960145,2.0,1.5714285714285716,636.3636363636363,-0.047316589942311596,-0.026921508070625294,-0.7287454111065789,1151.6483516483515,-1.0,90.03434537711225,1.5730151596852842,
2023-08-11 17:28:52.342000,-8.542168674698795,-1.530120481927711,4.325301204819278,-1.407725321888412,-8.574494175352545,4.956468424279583,2.0,1.5714285714285716,636.3636363636363,-0.1389196433774261,0.06468154536448921,-0.6371423576714644,1143.5897435897434,-1.0,90.03434537711225,1.5730085676051397,
2023-08-11 17:28:52.350000,-8.55421686746988,-1.5542168674698795,4.289156626506024,-1.4543225015328018,-8.564684242795831,4.9294911097486205,2.0,1.5714285714285716,636.3636363636363,-0.15418681894994518,0.2478876522347182,-0.6218751820989453,1138.4615384615383,-1.0,90.03434537711225,1.5730018965287829,
2023-08-11 17:28:52.357000,-8.55421686746988,-1.5542168674698795,4.301204819277109,-1.4396076026977314,-8.640711220110362,4.927038626609442,2.0,1.56996336996337,636.9575361642557,0.029019287920283823,-0.34753219509352606,-0.4539362508012354,1131.8681318681317,-1.0,90.03434537711225,1.5729951461237435,
2023-08-11 17:28:52.365000,-8.55421686746988,-1.530120481927711,4.325301204819278,-1.4543225015328018,-8.652973635806253,4.941753525444512,2.0,1.5714285714285716,636.3636363636363,0.21222539479051283,-0.2101276149408543,-0.14859273935085374,1129.6703296703297,-1.0,90.03434537711225,1.572988314912417,
2023-08-11 17:28:52.373000,-8.55421686746988,-1.5421686746987953,4.337349397590362,-1.4886572654812997,-8.601471489883506,4.931943592887799,2.0,1.5714285714285716,636.3636363636363,-0.01678223879727343,-0.14905891265077795,-0.3623331973661209,1127.4725274725274,-1.0,90.03434537711225,1.57298140069785,
