Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:19:07.830000,-6.734939759036145,-0.7710843373493976,-7.240963855421687,-0.7308399754751685,-6.48743102391171,-6.999386879215205,2.0,2.3069597069597068,433.47094315655767,-0.5120913699667847,-0.11899073480566313,0.20616514189149804,1429.3040293040292,-1.0,68.71042147200671,2.3024231901054724,
2023-08-17 17:19:07.838000,-6.710843373493976,-0.7710843373493976,-7.2771084337349405,-0.7480073574494175,-6.480073574494175,-6.979767014101777,2.0,2.3069597069597068,433.47094315655767,-0.2814521298292633,-0.21537206456500235,0.3380921857700596,1423.4432234432234,-1.0,68.71042147200671,2.3024760514409386,
2023-08-17 17:19:07.846000,-6.734939759036145,-0.7590361445783133,-7.253012048192772,-0.7725321888412017,-6.450643776824034,-6.982219497240956,2.0,2.3069597069597068,433.47094315655767,-0.938989569372415,-0.09486626653458487,0.11934036478060717,1419.047619047619,-1.0,68.71042147200671,2.30252865163633,
2023-08-17 17:19:07.853000,-6.698795180722892,-0.7349397590361446,-7.253012048192772,-0.7234825260576333,-6.445738810545677,-7.00674432863274,2.0,2.3069597069597068,433.47094315655767,-0.7371365305052157,-0.2697977973311571,0.1623448516986187,1415.3846153846152,-1.0,68.71042147200671,2.302581001563963,
2023-08-17 17:19:07.861000,-6.72289156626506,-0.7590361445783133,-7.240963855421687,-0.7504598405885959,-6.37952176578786,-7.004291845493562,2.0,2.3069597069597068,433.47094315655767,-0.8899248295553873,-0.6125517161004602,0.12609987762950892,1412.4542124542124,-1.0,68.71042147200671,2.3026331120572427,
2023-08-17 17:19:07.869000,-6.698795180722892,-0.7590361445783133,-7.228915662650603,-0.6965052115266707,-6.47271612507664,-6.979767014101777,2.0,2.3069597069597068,433.47094315655767,-0.8881766796806713,-0.9826933162403119,-3.4962997494337723E-4,1408.7912087912086,-1.0,68.71042147200671,2.3026849938746343,
2023-08-17 17:19:07.876000,-6.710843373493976,-0.7590361445783133,-7.228915662650603,-0.6891477621091354,-6.467811158798283,-7.009196811771918,2.0,2.3084249084249087,433.19581085369725,-0.8544956587611436,-0.7686032282501022,0.11770875823087242,1407.3260073260071,-1.0,68.71042147200671,2.302736657663812,
2023-08-17 17:19:07.884000,-6.698795180722892,-0.7349397590361446,-7.2048192771084345,-0.7161250766400981,-6.48743102391171,-6.960147148988351,2.0,2.3084249084249087,433.19581085369725,-0.7132451488840973,-1.1061126973952573,0.09859565293397793,1405.8608058608058,-1.0,68.71042147200671,2.3027881144186964,
2023-08-17 17:19:07.892000,-6.72289156626506,-0.7590361445783133,-7.2048192771084345,-0.6695278969957081,-6.4702636419374615,-6.972409564684242,2.0,2.3084249084249087,433.19581085369725,-0.7759454577239088,-0.8441233028378301,0.09568206980945138,1405.8608058608058,-1.0,68.71042147200671,2.302839375516297,
