Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:18:05.211000,-8.373493975903616,-3.5542168674698797,-3.662650602409639,-3.585530349478847,-8.233599019006745,-3.2299202942979766,3.0,0.25818625818625823,3873.1728288907993,-0.13425791037818222,0.07855020103723478,0.2771400268049646,1109.1575091575091,-1.0,-1.0,0.25855025385484637,
2023-08-21 17:18:05.219000,-8.397590361445783,-3.5662650602409642,-3.7108433734939763,-3.595340282035561,-8.19435928877989,-3.1931330472103,3.0,0.2586302586302586,3866.5236051502143,-0.041372880368276785,0.1105996154070273,0.19998834566750198,1105.4945054945053,-1.0,-1.0,0.25855106263650174,
2023-08-21 17:18:05.226000,-8.373493975903616,-3.5662650602409642,-3.6385542168674703,-3.585530349478847,-8.228694052728388,-3.215205395462906,3.0,0.2586302586302586,3866.5236051502143,0.250335062059321,0.1851873433949067,-0.16863819124759624,1101.098901098901,-1.0,-1.0,0.258551860984723,
2023-08-21 17:18:05.234000,-8.373493975903616,-3.5662650602409642,-3.6746987951807233,-3.62722256284488,-8.169834457388106,-3.254445125689761,3.0,0.2586302586302586,3866.5236051502143,-0.08892255696055006,0.36990851348989,-0.33576131927043856,1095.2380952380952,-1.0,-1.0,0.25855264766896213,
2023-08-21 17:18:05.242000,-8.325301204819278,-3.5180722891566267,-3.6746987951807233,-3.5413856529736356,-8.191906805640711,-3.1833231146535867,3.0,0.2586302586302586,3866.5236051502143,0.003612843074412873,0.550900297185478,-0.09090379348522817,1092.3076923076922,-1.0,-1.0,0.25855342149586474,
2023-08-21 17:18:05.249000,-8.325301204819278,-3.5180722891566267,-3.6746987951807233,-3.578172900061312,-8.27038626609442,-3.256897608828939,3.0,0.2586302586302586,3866.5236051502143,-0.054425732766156504,-0.07808402773731143,-0.09183614008507661,1092.3076923076922,-1.0,-1.0,0.2585541813112933,
2023-08-21 17:18:05.257000,-8.3855421686747,-3.5783132530120483,-3.6746987951807233,-3.536480686695279,-8.213979153893316,-3.2103004291845494,3.0,0.2586302586302586,3866.5236051502143,0.038808927218693175,0.16595769477303224,-0.10314084260823944,1094.5054945054944,-1.0,-1.0,0.2585549260023778,
2023-08-21 17:18:05.265000,-8.373493975903616,-3.5783132530120483,-3.6867469879518073,-3.5634580012262416,-8.204169221336603,-3.227467811158798,3.0,0.25818625818625823,3873.1728288907993,0.03892547054367401,0.1335586504282972,-0.02645533477070108,1095.970695970696,-1.0,-1.0,0.258555654360843,
2023-08-21 17:18:05.272000,-8.373493975903616,-3.5662650602409642,-3.698795180722892,-3.56591048436542,-8.228694052728388,-3.2103004291845494,3.0,0.2586302586302586,3866.5236051502143,-0.05430918944117393,-0.02086125517160965,-0.1030242992832586,1098.9010989010987,-1.0,-1.0,0.25855636509494034,
