Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:10:07.726000,-6.987951807228916,-1.0843373493975905,-6.987951807228916,-1.0643776824034334,-6.637032495401594,-6.641324340895156,2.0,1.701831501831502,587.602238484718,-0.10150923605850469,-0.011770875823087047,-0.07924946098712198,1314.2857142857142,-1.0,77.55433710701747,1.703920639770832,
2023-08-15 14:10:07.734000,-6.975903614457832,-1.0843373493975905,-6.9397590361445785,-1.0594727161250765,-6.703249540159411,-6.656039239730227,2.0,1.701831501831502,587.602238484718,-0.19089796631897982,-0.07179068818833412,0.14835965270089163,1317.216117216117,-1.0,77.55433710701747,1.7038969954575098,
2023-08-15 14:10:07.741000,-6.951807228915663,-1.0843373493975905,-6.951807228915663,-1.032495401594114,-6.725321888412017,-6.58736971183323,2.0,1.7003663003663008,588.1085738905643,-0.09824602295903433,-0.22248120738884725,0.22271429403880894,1316.4835164835165,-1.0,77.55433710701747,1.7038732578243607,
2023-08-15 14:10:07.749000,-6.975903614457832,-1.072289156626506,-6.9397590361445785,-1.0055180870631515,-6.693439607602698,-6.611894543225015,2.0,1.701831501831502,587.602238484718,-0.3572052910669546,-0.005827166249052237,-0.08192995746168641,1317.216117216117,-1.0,77.55433710701747,1.703849424556271,
2023-08-15 14:10:07.757000,-6.963855421686747,-1.072289156626506,-6.91566265060241,-1.0472103004291844,-6.72041692213366,-6.60453709380748,2.0,1.701831501831502,587.602238484718,0.05792203251558681,-0.06677932521414773,-0.31152030767437816,1317.9487179487178,-1.0,77.55433710701747,1.7038254935063883,
2023-08-15 14:10:07.764000,-6.951807228915663,-1.0843373493975905,-6.951807228915663,-0.9809932556713672,-6.698344573881054,-6.594727161250766,2.0,1.701831501831502,587.602238484718,0.16409300157333537,-0.17399918419672555,0.040790163743371737,1320.14652014652,-1.0,77.55433710701747,1.7038014632327656,
2023-08-15 14:10:07.772000,-6.951807228915663,-1.108433734939759,-6.951807228915663,-1.0423053341508277,-6.727774371551195,-6.599632127529123,2.0,1.701831501831502,587.602238484718,0.2096614416409292,-0.07901637433715986,0.13285939047841044,1321.6117216117216,-1.0,77.55433710701747,1.7037773325516699,
2023-08-15 14:10:07.780000,-6.975903614457832,-1.072289156626506,-6.963855421686747,-1.0962599632127528,-6.713059472716124,-6.660944206008583,2.0,1.7003663003663008,588.1085738905643,0.009440009323466846,0.2283083736378995,-0.005827166249053105,1322.3443223443223,-1.0,77.55433710701747,1.7037531005484423,
2023-08-15 14:10:07.787000,-6.975903614457832,-1.108433734939759,-6.975903614457832,-1.0226854690374003,-6.725321888412017,-6.611894543225015,2.0,1.701831501831502,587.602238484718,0.3292348930715,-0.01794767204708353,0.10022725948371289,1321.6117216117216,-1.0,77.55433710701747,1.703728766095352,
