Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:53:51.867000,-6.0361445783132535,-5.1084337349397595,-6.048192771084338,-5.140404659717964,-5.668301655426118,-5.704475781729,3.0,0.44733044733044736,2235.483870967742,0.3241069867723328,-0.24357554921041857,-0.21956762426432028,1337.7289377289376,-1.0,76.79400046871338,0.44730869570870047,
2023-08-21 10:53:51.875000,-6.0361445783132535,-5.1084337349397595,-6.0120481927710845,-5.130594727161251,-5.7664009809932555,-5.6848559166155725,3.0,0.44733044733044736,2235.483870967742,0.3964803915855711,0.17271720762193288,-0.15686731542450918,1343.5897435897434,-1.0,76.79400046871338,0.44730869090449044,
2023-08-21 10:53:51.882000,-6.0361445783132535,-5.1084337349397595,-6.0120481927710845,-5.152667075413857,-5.66584917228694,-5.650521152667075,3.0,0.44733044733044736,2235.483870967742,0.20919526834100588,-0.43435697220441755,-0.047433133267291996,1343.5897435897434,-1.0,76.79400046871338,0.4473087061151063,
2023-08-21 10:53:51.890000,-6.024096385542169,-5.072289156626506,-6.0,-5.140404659717964,-5.653586756591048,-5.628448804414469,3.0,0.44733044733044736,2235.483870967742,0.2348347998368385,-0.504865683817959,0.060485985665171285,1360.4395604395604,-1.0,76.79400046871338,0.4473087400178853,
2023-08-21 10:53:51.898000,-6.0361445783132535,-5.072289156626506,-6.0120481927710845,-5.160024524831392,-5.734518700183936,-5.630901287553648,3.0,0.44733044733044736,2235.483870967742,0.14008507662723618,-0.34543441524386753,-0.1687547345725775,1369.9633699633698,-1.0,76.79400046871338,0.447308791455646,
2023-08-21 10:53:51.905000,-6.0120481927710845,-5.0843373493975905,-6.0,-5.147762109135499,-5.732066217044758,-5.630901287553648,3.0,0.44733044733044736,2235.483870967742,0.6098712196258957,0.10255812598333396,-0.10570479575782304,1382.4175824175823,-1.0,76.79400046871338,0.4473088592773539,
2023-08-21 10:53:51.913000,-6.0120481927710845,-5.048192771084338,-6.0361445783132535,-5.160024524831392,-5.719803801348865,-5.616186388718577,3.0,0.44733044733044736,2235.483870967742,0.05454227609113734,-0.26082396130761537,-0.25674494493327915,1395.6043956043954,-1.0,76.79400046871338,0.44730894234915497,
2023-08-21 10:53:51.921000,-6.0120481927710845,-5.0843373493975905,-6.0120481927710845,-5.184549356223176,-5.685469037400368,-5.628448804414469,3.0,0.44733044733044736,2235.483870967742,0.2959035021269148,-0.07097488491346653,-0.2834333663539419,1413.1868131868132,-1.0,76.79400046871338,0.44730903968310903,
2023-08-21 10:53:51.928000,-5.987951807228916,-5.072289156626506,-6.048192771084338,-5.10116492949111,-5.724708767627222,-5.6848559166155725,3.0,0.44733044733044736,2235.483870967742,0.41163102383310934,0.11561097838121367,-0.4778276324223529,1433.6996336996335,-1.0,76.79400046871338,0.4473091501503916,
