Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:06:09.276000,-2.771084337349398,-0.8674698795180723,9.313253012048193,-0.6695278969957081,-2.7204169221336603,10.06008583690987,2.0,2.8109890109890108,355.74667709147775,0.20907872501602504,0.6529922498688886,-0.18623623331973638,1402.197802197802,-1.0,-1.0,2.808236427554559,
2023-08-12 16:06:09.284000,-2.7590361445783134,-0.8674698795180723,9.301204819277109,-0.6204782342121398,-2.6100551808706314,10.03065603923973,2.0,2.8109890109890108,355.74667709147775,-0.06538080531437596,-0.10115960608356218,-0.184954256744945,1397.8021978021977,-1.0,-1.0,2.8082662151237967,
2023-08-12 16:06:09.291000,-2.7228915662650603,-0.8433734939759037,9.27710843373494,-0.6376456161863887,-2.7204169221336603,10.09196811771919,2.0,2.8109890109890108,355.74667709147775,-0.09323465998484969,-0.2850649729036762,-0.4155934968824658,1394.139194139194,-1.0,-1.0,2.808295876637194,
2023-08-12 16:06:09.299000,-2.7228915662650603,-0.8313253012048193,9.289156626506024,-0.5836909871244634,-2.6591048436541995,10.047823421213979,2.0,2.8109890109890108,355.74667709147775,-0.36489715051570365,0.018996561971912792,-0.3830779092127497,1392.6739926739926,-1.0,-1.0,2.808325413407393,
2023-08-12 16:06:09.307000,-2.734939759036145,-0.855421686746988,9.27710843373494,-0.6008583690987124,-2.6419374616799507,10.011036174126302,2.0,2.8124542124542122,355.5613441000261,-0.26874890740632784,0.0924188567099821,-0.1545364489248879,1391.9413919413919,-1.0,-1.0,2.8083548268806453,
2023-08-12 16:06:09.314000,-2.734939759036145,-0.855421686746988,9.265060240963855,-0.6768853464132434,-2.6713672593500917,10.040465971796444,2.0,2.8095238095238093,355.93220338983053,-0.3864576656372001,-0.19928908571761567,0.07214031816327705,1388.278388278388,-1.0,-1.0,2.8083841191262127,
2023-08-12 16:06:09.322000,-2.7590361445783134,-0.8674698795180723,9.325301204819278,-0.6768853464132434,-2.6345800122624157,10.096873083997547,2.0,2.8109890109890108,355.74667709147775,-0.2593088980828627,-0.6561389196433781,0.026921508070625294,1387.5457875457876,-1.0,-1.0,2.8084132923776495,
2023-08-12 16:06:09.329000,-2.7228915662650603,-0.8915662650602411,9.313253012048193,-0.645003065603924,-2.695892090741876,10.099325567136725,2.0,2.8109890109890108,355.74667709147775,0.0037293863993937094,-0.3283025464716516,-0.26373754443214276,1387.5457875457876,-1.0,-1.0,2.8084423488578385,
2023-08-12 16:06:09.337000,-2.7228915662650603,-0.8915662650602411,9.313253012048193,-0.6744328632740649,-2.688534641324341,10.050275904353157,2.0,2.8109890109890108,355.74667709147775,-0.25651185828331746,0.07144105821339161,0.04405337684284123,1386.080586080586,-1.0,-1.0,2.808471291269579,
2023-08-12 16:06:09.345000,-2.7590361445783134,-0.9036144578313253,9.337349397590362,-0.703862660944206,-2.686082158185162,10.050275904353157,2.0,2.8109890109890108,355.74667709147775,-0.2552298817085248,0.06689586853912857,0.04568498339257598,1383.8827838827838,-1.0,-1.0,2.8085001218790704,
2023-08-12 16:06:09.352000,-2.771084337349398,-0.8915662650602411,9.313253012048193,-0.6965052115266707,-2.695892090741876,10.020846106683017,2.0,2.8109890109890108,355.74667709147775,-0.17539770409649733,0.1281976574791683,0.09300157333488714,1381.6849816849815,-1.0,-1.0,2.808528842581291,
2023-08-12 16:06:09.360000,-2.783132530120482,-0.8795180722891567,9.325301204819278,-0.7381974248927038,-2.7400367872470874,10.069895769466584,2.0,2.8124542124542122,355.5613441000261,-0.0961482431093758,0.11351319853155341,0.17166831769710406,1377.2893772893772,-1.0,-1.0,2.808557455385369,
2023-08-12 16:06:09.368000,-2.771084337349398,-0.9036144578313253,9.361445783132531,-0.7234825260576333,-2.7204169221336603,10.123850398528509,2.0,2.8109890109890108,355.74667709147775,-0.09405046325971728,0.4653574966493791,0.1885670998193579,1372.161172161172,-1.0,-1.0,2.808585962899404,
2023-08-12 16:06:09.375000,-2.7590361445783134,-0.9036144578313253,9.361445783132531,-0.7210300429184548,-2.6983445738810543,10.072348252605762,2.0,2.8124542124542122,355.5613441000261,-0.18623623331973596,0.5498514072606486,0.14486335295145983,1369.9633699633698,-1.0,-1.0,2.8086143679016087,
2023-08-12 16:06:09.383000,-2.7590361445783134,-0.9036144578313253,9.361445783132531,-0.6474555487431024,-2.649294911097486,10.072348252605762,2.0,2.8124542124542122,355.5613441000261,-0.017481498747158448,0.09591515645941413,-0.0652642619893947,1368.4981684981683,-1.0,-1.0,2.8086426732994862,
2023-08-12 16:06:09.391000,-2.7590361445783134,-0.855421686746988,9.337349397590362,-0.6008583690987124,-2.656652360515021,10.067443286327405,2.0,2.8109890109890108,355.74667709147775,0.09090379348522774,-0.03333139094458345,0.10920109550725488,1370.6959706959706,-1.0,-1.0,2.808670882650936,
2023-08-12 16:06:09.398000,-2.783132530120482,-0.8433734939759037,9.313253012048193,-0.6425505824647455,-2.7817290006131206,10.025751072961373,2.0,2.8124542124542122,355.5613441000261,0.15045743255055147,0.08542625721111802,0.20593205524153615,1378.021978021978,-1.0,-1.0,2.80869899920964,
2023-08-12 16:06:09.406000,-2.7951807228915664,-0.855421686746988,9.325301204819278,-0.6131207847946045,-2.7400367872470874,10.050275904353157,2.0,2.8109890109890108,355.74667709147775,-0.04813239321717919,0.44589476137754297,0.2560456849833926,1391.9413919413919,-1.0,-1.0,2.808727026341446,
2023-08-12 16:06:09.414000,-2.7590361445783134,-0.8433734939759037,9.313253012048193,-0.6376456161863887,-2.7228694052728386,9.96934396076027,2.0,2.8109890109890108,355.74667709147775,-0.2292407202377479,-0.004778276324222974,0.3335469960957986,1406.5934065934066,-1.0,-1.0,2.808754967551972,
2023-08-12 16:06:09.421000,-2.7590361445783134,-0.8433734939759037,9.337349397590362,-0.6940527283874923,-2.6345800122624157,10.023298589822195,2.0,2.8109890109890108,355.74667709147775,-0.37829963288852586,0.14579569955130758,0.3969465648854962,1421.9780219780218,-1.0,-1.0,2.80878282595158,
2023-08-12 16:06:09.429000,-2.7228915662650603,-0.8674698795180723,9.313253012048193,-0.6916002452483139,-2.644389944819129,10.03065603923973,2.0,2.8124542124542122,355.5613441000261,-0.008158032748674174,-0.5437911543616347,0.27900472000466187,1435.8974358974358,-1.0,-1.0,2.8088106047025567,
2023-08-12 16:06:09.437000,-2.698795180722892,-0.8795180722891567,9.325301204819278,-0.6474555487431024,-2.6100551808706314,10.055180870631514,2.0,2.8109890109890108,355.74667709147775,-0.12621642095449062,-0.315133150748791,0.3737544432142648,1449.8168498168498,-1.0,-1.0,2.8088383075002805,
2023-08-12 16:06:09.444000,-2.6867469879518073,-0.855421686746988,9.313253012048193,-0.6327406499080318,-2.6419374616799507,10.089515634580012,2.0,2.8109890109890108,355.74667709147775,-0.10547170910786008,-0.14637841617621353,0.3595361575665754,1463.003663003663,-1.0,-1.0,2.808865938140418,
2023-08-12 16:06:09.452000,-2.710843373493976,-0.855421686746988,9.301204819277109,-0.6327406499080318,-2.6615573267933783,10.018393623543838,2.0,2.8109890109890108,355.74667709147775,-0.33226501952100695,0.05116251966668614,0.22224812073888472,1471.7948717948716,-1.0,-1.0,2.8088934995234247,
2023-08-12 16:06:09.460000,-2.674698795180723,-0.8674698795180723,9.289156626506024,-0.6474555487431024,-2.6394849785407724,10.096873083997547,2.0,2.8124542124542122,355.5613441000261,0.22411281393858243,0.20569896859157383,0.37596876638890503,1478.3882783882782,-1.0,-1.0,2.808920994166324,
2023-08-12 16:06:09.467000,-2.6867469879518073,-0.8674698795180723,9.289156626506024,-0.7283874923359902,-2.6983445738810543,10.042918454935622,2.0,2.8095238095238093,355.93220338983053,-0.002447409824602773,-0.06934327836373134,0.3593030709166133,1481.3186813186812,-1.0,-1.0,2.808948425169564,
2023-08-12 16:06:09.475000,-2.662650602409639,-0.8674698795180723,9.313253012048193,-0.7161250766400981,-2.62722256284488,10.067443286327405,2.0,2.8109890109890108,355.74667709147775,0.16793893129770993,-0.20430044869180033,0.23553405978672567,1483.5164835164835,-1.0,-1.0,2.80897579574312,
2023-08-12 16:06:09.483000,-2.674698795180723,-0.9036144578313253,9.337349397590362,-0.7112201103617413,-2.6419374616799507,10.064990803188227,2.0,2.8109890109890108,355.74667709147775,0.27667385350504037,-0.32375735679739026,-0.025872618145795594,1483.5164835164835,-1.0,-1.0,2.809003109016432,
2023-08-12 16:06:09.490000,-2.6867469879518073,-0.8795180722891567,9.337349397590362,-0.7063151440833844,-2.649294911097486,10.035561005518087,2.0,2.8124542124542122,355.5613441000261,0.13822038342753934,0.3046442515004949,0.17236757764699018,1482.7838827838827,-1.0,-1.0,2.809030368514089,
2023-08-12 16:06:09.498000,-2.698795180722892,-0.8915662650602411,9.349397590361447,-0.6965052115266707,-2.62722256284488,10.038013488657265,2.0,2.8124542124542122,355.5613441000261,0.25895926810791847,0.012470135772973802,0.22959035021269172,1482.051282051282,-1.0,-1.0,2.809057577717354,
2023-08-12 16:06:09.506000,-2.734939759036145,-0.8915662650602411,9.373493975903616,-0.7578172900061312,-2.646842427958308,10.03065603923973,2.0,2.8124542124542122,355.5613441000261,0.13577297360293658,0.14835965270089121,0.3014975817260067,1478.3882783882782,-1.0,-1.0,2.8090847406453276,
2023-08-12 16:06:09.513000,-2.7228915662650603,-0.8674698795180723,9.349397590361447,-0.7087676272225628,-2.6615573267933783,10.055180870631514,2.0,2.8124542124542122,355.5613441000261,0.27119631723093063,0.0870578637608532,-0.2369325796864983,1473.260073260073,-1.0,-1.0,2.809111861806904,
2023-08-12 16:06:09.521000,-2.734939759036145,-0.8795180722891567,9.349397590361447,-0.6989576946658491,-2.6909871244635193,10.082158185162477,2.0,2.8124542124542122,355.5613441000261,0.6665112755666917,-0.12586679097954637,0.11502826175630797,1463.003663003663,-1.0,-1.0,2.8091389452395377,
2023-08-12 16:06:09.529000,-2.734939759036145,-0.8674698795180723,9.325301204819278,-0.6621704475781729,-2.683629675045984,10.040465971796444,2.0,2.8124542124542122,355.5613441000261,0.4023075578346251,-0.0012819765747909368,-0.1769127673212517,1449.8168498168498,-1.0,-1.0,2.8091659950236103,
2023-08-12 16:06:09.536000,-2.746987951807229,-0.8795180722891567,9.313253012048193,-0.703862660944206,-2.695892090741876,10.042918454935622,2.0,2.8124542124542122,355.5613441000261,0.01736495542217761,-0.13985198997727452,-0.31559932404871505,1437.3626373626373,-1.0,-1.0,2.8091930152349134,
2023-08-12 16:06:09.544000,-2.746987951807229,-0.855421686746988,9.289156626506024,-0.6597179644389944,-2.7057020232985898,10.118945432250152,2.0,2.8124542124542122,355.5613441000261,0.18553697336985095,0.10628751238272767,-0.19066487966901707,1426.3736263736262,-1.0,-1.0,2.809220009966952,
2023-08-12 16:06:09.552000,-2.7590361445783134,-0.8433734939759037,9.325301204819278,-0.6351931330472103,-2.7057020232985898,10.07725321888412,2.0,2.8124542124542122,355.5613441000261,0.31944525377309063,-0.39659693491055364,-0.18914981644426315,1416.8498168498168,-1.0,-1.0,2.8092469832840465,
2023-08-12 16:06:09.559000,-2.734939759036145,-0.8433734939759037,9.301204819277109,-0.6351931330472103,-2.624770079705702,10.114040465971796,2.0,2.8124542124542122,355.5613441000261,0.026688421420663622,-0.3294679797214617,-0.14264902977681937,1408.7912087912086,-1.0,-1.0,2.809273938786416,
