Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 12:59:23.450000,-9.180722891566266,-0.6987951807228916,-3.27710843373494,-0.551808706315144,-9.072348252605764,-2.9356223175965663,2.0,1.8278388278388282,547.0941883767534,0.03100052444496325,0.09428354990967895,0.06176796223996266,1472.5274725274724,-1.0,58.89464697600575,1.792487680738959,
2023-08-17 12:59:23.458000,-9.19277108433735,-0.6987951807228916,-3.313253012048193,-0.5714285714285714,-9.038013488657265,-2.9675045984058857,2.0,1.8278388278388282,547.0941883767534,0.017714585397121858,-0.13775421012761427,-0.21245848144047536,1460.07326007326,-1.0,58.89464697600575,1.7927911911005097,
2023-08-17 12:59:23.466000,-9.204819277108435,-0.710843373493976,-3.27710843373494,-0.627835683629675,-9.101778050275904,-2.962599632127529,2.0,1.8293040293040295,546.6559871846215,0.03274867431967753,-0.22656022376318347,-0.24101159606083541,1447.6190476190475,-1.0,58.89464697600575,1.7930979581789876,
2023-08-17 12:59:23.473000,-9.168674698795181,-0.6867469879518072,-3.289156626506024,-0.6204782342121398,-9.096873083997547,-2.8890251379521765,2.0,1.8278388278388282,547.0941883767534,-0.16432608822329706,-0.22527824718839254,-0.2527824718839229,1438.8278388278388,-1.0,58.89464697600575,1.7934079170230557,
2023-08-17 12:59:23.481000,-9.180722891566266,-0.6867469879518072,-3.2650602409638556,-0.5959534028203556,-9.082158185162477,-2.9601471489883506,2.0,1.8293040293040295,546.6559871846215,0.09579861313443329,-0.31594895402365863,-0.32515587669716206,1431.5018315018315,-1.0,58.89464697600575,1.7937210011864442,
2023-08-17 12:59:23.489000,-9.156626506024097,-0.710843373493976,-3.27710843373494,-0.640098099325567,-9.109135499693439,-2.9307173513182097,2.0,1.8293040293040295,546.6559871846215,0.10978381213215971,-0.20802983509119577,0.013052852397878852,1424.1758241758241,-1.0,58.89464697600575,1.7940371427322281,
2023-08-17 12:59:23.496000,-9.168674698795181,-0.710843373493976,-3.289156626506024,-0.6106683016554261,-9.038013488657265,-2.9773145309625995,2.0,1.8293040293040295,546.6559871846215,0.017714585397121858,-0.17854437387098687,-0.15418681894994474,1419.047619047619,-1.0,58.89464697600575,1.7943562727982942,
2023-08-17 12:59:23.504000,-9.168674698795181,-0.6987951807228916,-3.313253012048193,-0.6204782342121398,-9.084610668301655,-2.9724095646842428,2.0,1.830769230769231,546.218487394958,0.14043470660217872,-0.4237515296311406,-0.16840510459763414,1411.7216117216117,-1.0,58.89464697600575,1.7946783211789585,
2023-08-17 12:59:23.512000,-9.156626506024097,-0.6987951807228916,-3.3012048192771086,-0.5812385039852851,-9.033108522378908,-2.916002452483139,2.0,1.830769230769231,546.218487394958,0.04848202319212169,-0.08577588718606226,-0.043936833517860395,1406.5934065934066,-1.0,58.89464697600575,1.7950032168561165,
