Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 17:53:34.377000,-9.240963855421688,1.7349397590361446,1.963855421686747,1.9448191293684856,-9.268546903740036,2.400980993255671,3.0,1.286935286935287,777.0398481973434,-0.4052211409591512,0.32492279004720037,-0.30511042480041956,1373.6263736263736,-1.0,93.2498577120091,1.285794210454415,
2023-08-15 17:53:34.384000,-9.253012048192772,1.710843373493976,1.9397590361445785,1.9546290619251991,-9.283261802575106,2.494175352544451,3.0,1.286935286935287,777.0398481973434,-0.9361925295728679,0.5062642037177325,-0.5173358195909328,1279.120879120879,-1.0,93.2498577120091,1.2858045568781218,
2023-08-15 17:53:34.392000,-9.289156626506024,1.7228915662650603,1.9759036144578315,1.9276517473942365,-9.295524218270998,2.4671980380134886,3.0,1.2864912864912865,777.3080241587576,-0.3967134782355345,0.6105704795757825,-0.30079832177612037,1193.4065934065934,635.772705078125,94.37334997359957,1.2858147207552817,
2023-08-15 17:53:34.400000,-9.289156626506024,1.6987951807228916,1.963855421686747,1.9742489270386265,-9.295524218270998,2.4745554874310236,3.0,1.286935286935287,777.0398481973434,-0.3173474739234304,0.36419789056581864,-0.23844764291125223,1115.7509157509157,-1.0,94.37334997359957,1.2858246891923537,
2023-08-15 17:53:34.407000,-9.289156626506024,1.6987951807228916,2.036144578313253,1.947271612507664,-9.347026364193745,2.5187001839362355,3.0,1.2860472860472862,777.5763852925945,-0.3174640172484112,0.3644309772157803,-0.23739875298642296,1043.2234432234432,-1.0,94.37334997359957,1.285834450002306,
2023-08-15 17:53:34.415000,-9.301204819277109,1.674698795180723,2.0481927710843375,1.8761496014714898,-9.32495401594114,2.5113427345187,3.0,1.2864912864912865,777.3080241587576,-0.19509352601829688,0.1537206456500201,-0.020395081871685868,979.4871794871794,-1.0,94.37334997359957,1.2858439917935764,
2023-08-15 17:53:34.423000,-9.27710843373494,1.674698795180723,2.036144578313253,1.9325567136725934,-9.374003678724709,2.4500306560392398,3.0,1.2864912864912865,777.3080241587576,0.3082570945749078,-0.43936833517860224,0.36373171726589354,923.076923076923,-1.0,94.37334997359957,1.2858533042467497,
2023-08-15 17:53:34.430000,-9.325301204819278,1.6987951807228916,2.0,1.9521765787860208,-9.366646229307173,2.5137952176578784,3.0,1.2864912864912865,777.3080241587576,0.01200396247304872,0.08099761086183756,0.2704970572810443,876.9230769230769,-1.0,94.37334997359957,1.285862378023149,
2023-08-15 17:53:34.438000,-9.289156626506024,1.710843373493976,1.9518072289156627,1.9987737584304106,-9.32495401594114,2.4647455548743102,3.0,1.2860472860472862,777.5763852925945,0.08426082396130792,-0.3236408134724077,0.23833109958627138,843.9560439560439,-1.0,94.37334997359957,1.2858712046890215,
