Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 16:53:06.689000,9.771084337349398,0.4819277108433735,1.0602409638554218,0.6327406499080318,10.3635806253832,1.8172900061312078,2.0,2.460805860805861,406.3709437332539,-0.5230464425150042,-0.19264611619369584,0.18588660334479346,1397.069597069597,-1.0,-1.0,2.4627161118486898,
2023-08-10 16:53:06.697000,9.74698795180723,0.45783132530120485,1.0481927710843375,0.6891477621091354,10.336603310852237,1.78295524218271,2.0,2.45934065934066,406.61304736371756,-0.13938581667734945,-0.5266592855894171,0.3715401200396248,1405.8608058608058,-1.0,-1.0,2.4626974307772365,
2023-08-10 16:53:06.704000,9.734939759036145,0.5060240963855422,1.0481927710843375,0.6646229307173512,10.329245861434702,1.73635806253832,2.0,2.45934065934066,406.61304736371756,-0.2934560923023138,-0.20033797564244493,0.24753802225977525,1413.9194139194137,-1.0,-1.0,2.462678573621851,
2023-08-10 16:53:06.712000,9.771084337349398,0.49397590361445787,1.0481927710843375,0.6891477621091354,10.343960760269773,1.807480073574494,2.0,2.45934065934066,406.61304736371756,-0.447060194627353,-0.47269972612318567,0.004312103024299194,1421.9780219780218,-1.0,-1.0,2.4626595498850388,
2023-08-10 16:53:06.720000,9.74698795180723,0.49397590361445787,1.0120481927710845,0.703862660944206,10.321888412017167,1.7927651747394235,2.0,2.45934065934066,406.61304736371756,0.02330866499621242,-0.31816327719829796,0.29671930540178326,1429.3040293040292,-1.0,-1.0,2.4626403685298146,
2023-08-10 16:53:06.727000,9.759036144578314,0.46987951807228917,1.0,0.733292458614347,10.309625996321275,1.7976701410177804,2.0,2.45934065934066,406.61304736371756,0.050579803041780225,-0.34788182506846854,0.279820523279529,1435.8974358974358,-1.0,-1.0,2.4626210379603273,
2023-08-10 16:53:06.735000,9.771084337349398,0.46987951807228917,1.0481927710843375,0.645003065603924,10.380748007357449,1.6995708154506437,2.0,2.45934065934066,406.61304736371756,-0.18122487034555132,-0.19451080939339271,-0.04230522696812521,1440.2930402930401,-1.0,-1.0,2.4626015660044476,
2023-08-10 16:53:06.743000,9.771084337349398,0.45783132530120485,1.036144578313253,0.6744328632740649,10.339055793991415,1.7976701410177804,2.0,2.45934065934066,406.61304736371756,-0.12120505798030425,0.07983217761202745,0.3097721577996621,1444.6886446886447,-1.0,-1.0,2.4625819598983933,
2023-08-10 16:53:06.750000,9.759036144578314,0.49397590361445787,1.0240963855421688,0.7014101778050276,10.339055793991415,1.7927651747394235,2.0,2.45934065934066,406.61304736371756,0.1214381446302659,0.10955072548219803,0.09428354990967895,1448.3516483516482,-1.0,-1.0,2.462562226273416,
2023-08-10 16:53:06.758000,9.734939759036145,0.5060240963855422,1.036144578313253,0.7185775597792765,10.356223175965665,1.78295524218271,2.0,2.45934065934066,406.61304736371756,-0.352310471417749,0.04556844006759558,0.001631606549734748,1451.2820512820513,-1.0,-1.0,2.4625423711446444,
2023-08-10 16:53:06.766000,9.759036144578314,0.4819277108433735,1.0240963855421688,0.7161250766400981,10.272838749233598,1.7706928264868178,2.0,2.45934065934066,406.61304736371756,0.10873492220733044,-0.003263213099470364,0.24415826583532407,1453.4798534798533,-1.0,-1.0,2.462522399902091,
2023-08-10 16:53:06.773000,9.734939759036145,0.46987951807228917,1.0120481927710845,0.6965052115266707,10.326793378295523,1.7731453096259961,2.0,2.45934065934066,406.61304736371756,-0.06025289901520874,0.07039216828856061,0.20826292174115743,1454.9450549450548,-1.0,-1.0,2.4625023173038696,
2023-08-10 16:53:06.781000,9.72289156626506,0.4819277108433735,1.036144578313253,0.7185775597792765,10.294911097486205,1.8148375229920293,2.0,2.457875457875458,406.8554396423249,-0.4405337684284141,0.0651477186644143,0.44927451780199285,1455.6776556776556,-1.0,-1.0,2.4624821274716844,
2023-08-10 16:53:06.789000,9.759036144578314,0.4819277108433735,1.036144578313253,0.7063151440833844,10.31698344573881,1.7290006131207847,2.0,2.45934065934066,406.61304736371756,-0.2699143406561397,0.1988229124176906,0.11048307208204645,1454.212454212454,-1.0,-1.0,2.4624618333958948,
2023-08-10 16:53:06.796000,9.783132530120483,0.49397590361445787,1.0240963855421688,0.6989576946658491,10.390557939914162,1.78295524218271,2.0,2.45934065934066,406.61304736371756,-0.13122778392867526,0.11561097838121367,0.19905599906765356,1453.4798534798533,-1.0,-1.0,2.4624414373560466,
2023-08-10 16:53:06.804000,9.74698795180723,0.5060240963855422,1.0240963855421688,0.7112201103617413,10.339055793991415,1.7510729613733904,2.0,2.45934065934066,406.61304736371756,-0.34566750189382917,0.27632422353009783,0.135772973602937,1452.7472527472526,-1.0,-1.0,2.4624209414477125,
