Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:49:27.558000,-6.734939759036145,-3.2289156626506026,6.27710843373494,-3.072961373390558,-6.742489270386265,7.023911710606989,3.0,1.4072594072594073,710.6010411736867,-0.1495250859507013,0.07447118466289857,0.32771982984674547,1380.952380952381,-1.0,61.19521912350598,1.3850033527152372,722.0358879549311,
2023-12-13 11:49:27.565000,-6.734939759036145,-3.1927710843373496,6.301204819277109,-3.0606989576946657,-6.769466584917228,6.947884733292458,3.0,1.4072594072594073,710.6010411736867,-0.07190723151331495,-0.047433133267292434,0.21933453761435817,1380.952380952381,-1.0,61.19521912350598,1.3852181897847289,721.9241690777802,
2023-12-13 11:49:27.573000,-6.734939759036145,-3.204819277108434,6.27710843373494,-3.0876762722256283,-6.693439607602698,6.923359901900674,3.0,1.4077034077034078,710.3769121589654,-0.011304702523163701,-0.048015849892196615,0.06596352193928101,1380.2197802197802,-1.0,61.19521912350598,1.3854350701733924,721.8114133856565,
2023-12-13 11:49:27.581000,-6.734939759036145,-3.216867469879518,6.228915662650603,-3.122011036174126,-6.722869405272839,6.989576946658492,3.0,1.4077034077034078,710.3769121589654,-0.04160596701823846,0.05955363906532199,-0.025522988170852436,1380.2197802197802,-1.0,61.19521912350598,1.385653928011006,721.6976558148642,
2023-12-13 11:49:27.588000,-6.746987951807229,-3.204819277108434,6.253012048192772,-3.0410790925812385,-6.678724708767627,6.950337216431636,3.0,1.4081474081474081,710.1529244836828,-0.2868131227783922,0.2115261348406278,0.15943126857409237,1381.6849816849815,-1.0,61.19521912350598,1.385874696303135,721.5829318676624,
2023-12-13 11:49:27.596000,-6.746987951807229,-3.216867469879518,6.240963855421687,-3.08522378908645,-6.705702023298589,6.982219497240956,3.0,1.4081474081474081,710.1529244836828,-0.12015616805547498,0.272711380455685,0.17236757764699018,1382.4175824175823,-1.0,61.19521912350598,1.3860973070216853,721.4672775641659,
2023-12-13 11:49:27.604000,-6.72289156626506,-3.204819277108434,6.216867469879518,-3.075413856529736,-6.717964438994482,6.967504598405886,3.0,1.4081474081474081,710.1529244836828,0.1105996154070273,0.36116776411630996,-0.04113979371831468,1383.8827838827838,-1.0,61.19521912350598,1.3863216912073797,721.3507293882213,
2023-12-13 11:49:27.611000,-6.734939759036145,-3.1927710843373496,6.240963855421687,-3.1072961373390555,-6.703249540159411,6.977314530962599,3.0,1.4081474081474081,710.1529244836828,-0.1820406736204189,0.068877105063808,0.20511625196666855,1383.8827838827838,-1.0,61.19521912350598,1.3865477789135638,721.2333243133434,
2023-12-13 11:49:27.619000,-6.746987951807229,-3.204819277108434,6.289156626506024,-3.080318822808093,-6.686082158185162,6.918454935622317,3.0,1.4081474081474081,710.1529244836828,-0.18169104364547464,0.06945982168871218,0.206048598566517,1383.150183150183,-1.0,61.19521912350598,1.3867754994277128,721.1150996853518,
2023-12-13 11:49:27.627000,-6.734939759036145,-3.204819277108434,6.240963855421687,-3.0533415082771302,-6.725321888412017,6.935622317596566,3.0,1.4081474081474081,710.1529244836828,-0.212108851465532,0.29508769885204894,-0.05267758289143984,1380.952380952381,-1.0,61.19521912350598,1.3870047811949644,720.9960932623153,
2023-12-13 11:49:27.634000,-6.759036144578314,-3.2289156626506026,6.265060240963856,-3.0999386879215205,-6.688534641324341,6.955242182709993,3.0,1.4085914085914086,709.9290780141844,-0.17959326379581614,0.18821746984441537,0.040906707068352574,1380.2197802197802,-1.0,61.19521912350598,1.3872355517728083,720.8763432380932,
2023-12-13 11:49:27.642000,-6.759036144578314,-3.216867469879518,6.253012048192772,-3.0582464745554874,-6.700797057020233,6.94543225015328,3.0,1.4085914085914086,709.9290780141844,0.09463317988462146,0.14241594312685812,-0.18507080006992607,1378.7545787545787,-1.0,61.19521912350598,1.3874677382111424,720.7558880449088,
2023-12-13 11:49:27.650000,-6.734939759036145,-3.1927710843373496,6.265060240963856,-3.0386266094420598,-6.693439607602698,6.942979767014101,3.0,1.4085914085914086,709.9290780141844,0.07633587786259542,0.20383427539187698,-0.015267175572519083,1378.7545787545787,-1.0,61.19521912350598,1.3877012671547138,720.6347662994709,
2023-12-13 11:49:27.657000,-6.734939759036145,-3.204819277108434,6.228915662650603,-3.092581238503985,-6.666462293071735,6.950337216431636,3.0,1.4090354090354091,709.7053726169844,-0.2758580502301728,0.1279645708292049,0.12237049123011477,1380.2197802197802,-1.0,61.19521912350598,1.387936064924224,720.5130167566276,
2023-12-13 11:49:27.665000,-6.771084337349398,-3.216867469879518,6.265060240963856,-3.1661557326793375,-6.710606989576946,6.979767014101777,3.0,1.4090354090354091,709.7053726169844,0.3538255346425034,0.20243575549210346,-0.18402191014509636,1382.4175824175823,-1.0,61.19521912350598,1.3881720575863774,720.3906782757501,
2023-12-13 11:49:27.673000,-6.759036144578314,-3.204819277108434,6.253012048192772,-3.0386266094420598,-6.695892090741876,6.94543225015328,3.0,1.4090354090354091,709.7053726169844,0.12400209777984952,0.16887127789755835,-0.06060252899015212,1384.6153846153845,-1.0,61.19521912350598,1.3884091709265716,720.2677898354827,
2023-12-13 11:49:27.680000,-6.759036144578314,-3.216867469879518,6.265060240963856,-3.080318822808093,-6.722869405272839,6.972409564684242,3.0,1.4090354090354091,709.7053726169844,-0.08694132043587237,-0.05862129246547356,-0.18355573684517215,1386.8131868131868,-1.0,61.19521912350598,1.3886473306764362,720.1443904101898,
2023-12-13 11:49:27.688000,-6.759036144578314,-3.204819277108434,6.253012048192772,-3.122011036174126,-6.717964438994482,6.94543225015328,3.0,1.4085914085914086,709.9290780141844,-0.10150923605850469,-0.13460754035312647,-0.04370374686789829,1388.278388278388,-1.0,61.19521912350598,1.3888864624311994,720.0205190134741,
2023-12-13 11:49:27.696000,-6.734939759036145,-3.216867469879518,6.240963855421687,-3.114653586756591,-6.742489270386265,6.977314530962599,3.0,1.4090354090354091,709.7053726169844,-0.007342229473806583,-0.05733931589068263,0.30825709457490824,1388.278388278388,-1.0,61.19521912350598,1.389126491724862,719.8962146548159,
2023-12-13 11:49:27.703000,-6.710843373493976,-3.216867469879518,6.253012048192772,-2.99202942979767,-6.695892090741876,6.947884733292458,3.0,1.4090354090354091,709.7053726169844,-0.050812889691743635,0.08088106753685671,0.3048773381504575,1388.278388278388,-1.0,61.19521912350598,1.3893673443383652,719.7715161799365,
2023-12-13 11:49:27.711000,-6.734939759036145,-3.2289156626506026,6.240963855421687,-3.0778663396689145,-6.727774371551195,6.987124463519313,3.0,1.4094794094794094,709.4818081587651,0.14905891265077795,-0.1956762426432028,-0.047666219917254324,1388.278388278388,-1.0,61.19521912350598,1.3896089460936931,719.6464623833975,
2023-12-13 11:49:27.719000,-6.734939759036145,-3.1927710843373496,6.265060240963856,-3.0680564071122007,-6.695892090741876,7.001839362354383,3.0,1.4094794094794094,709.4818081587651,-0.24742147893479485,-0.19637550259308956,-0.031699784394848704,1389.0109890109889,-1.0,61.19521912350598,1.3898512229541897,719.5210919559604,
2023-12-13 11:49:27.726000,-6.746987951807229,-3.204819277108434,6.27710843373494,-3.0778663396689145,-6.693439607602698,7.001839362354383,3.0,1.4094794094794094,709.4818081587651,0.10512207913291756,-0.13495717032806898,-0.09276848668492503,1389.7435897435896,-1.0,61.19521912350598,1.3900941012607717,719.3954433604321,
2023-12-13 11:49:27.734000,-6.734939759036145,-3.204819277108434,6.289156626506024,-3.0656039239730224,-6.764561618638871,6.982219497240956,3.0,1.4099234099234101,709.2583845063768,-0.0012819765747909368,-0.01281976574791631,-0.31991142707301445,1389.0109890109889,-1.0,61.19521912350598,1.3903375076568836,719.2695548680103,
2023-12-13 11:49:27.742000,-6.734939759036145,-3.2289156626506026,6.27710843373494,-3.0827713059472717,-6.661557326793378,6.955242182709993,3.0,1.4094794094794094,709.4818081587651,-0.10617096905774683,-0.0564069692908342,0.2040673620418391,1389.7435897435896,-1.0,61.19521912350598,1.390581369298575,719.1434644512175,
2023-12-13 11:49:27.749000,-6.734939759036145,-3.204819277108434,6.265060240963856,-3.0680564071122007,-6.76701410177805,6.99202942979767,3.0,1.4099234099234101,709.2583845063768,0.09463317988462146,0.09696404638424339,0.01934619194685617,1387.5457875457876,-1.0,61.19521912350598,1.3908256137847983,719.0172098177196,
2023-12-13 11:49:27.757000,-6.746987951807229,-3.216867469879518,6.228915662650603,-3.102391171060699,-6.705702023298589,6.950337216431636,3.0,1.4099234099234101,709.2583845063768,-0.09032107686032356,-0.013169395722860555,-0.04207214031816311,1386.080586080586,-1.0,61.19521912350598,1.3910701692023215,718.8908283865741,
2023-12-13 11:49:27.765000,-6.746987951807229,-3.216867469879518,6.240963855421687,-3.0778663396689145,-6.693439607602698,6.918454935622317,3.0,1.4099234099234101,709.2583845063768,0.033447934269564286,-0.1968416758930129,0.1875182098945282,1385.3479853479853,-1.0,61.19521912350598,1.3913149643378764,718.7643571804285,
2023-12-13 11:49:27.772000,-6.746987951807229,-3.216867469879518,6.265060240963856,-3.114653586756591,-6.683629675045983,6.935622317596566,3.0,1.4099234099234101,709.2583845063768,-0.08810675368568247,0.016316065497348348,-0.2554629683584873,1385.3479853479853,-1.0,61.19521912350598,1.3915599285892981,718.6378328692895,
2023-12-13 11:49:27.780000,-6.734939759036145,-3.216867469879518,6.253012048192772,-3.026364193746168,-6.681177191906805,6.942979767014101,3.0,1.4099234099234101,709.2583845063768,0.03577880076918622,-0.12516753102965963,-0.03939164384359866,1386.080586080586,-1.0,61.19521912350598,1.3918049921510123,718.5112916728891,
2023-12-13 11:49:27.788000,-6.72289156626506,-3.1927710843373496,6.27710843373494,-3.0459840588595952,-6.747394236664623,7.001839362354383,3.0,1.4099234099234101,709.2583845063768,0.49321135131985283,-0.04859856651710253,0.036011887419147896,1386.080586080586,-1.0,61.19521912350598,1.392050085898414,718.3847694221049,
2023-12-13 11:49:27.795000,-6.746987951807229,-3.204819277108434,6.253012048192772,-3.0901287553648067,-6.715511955855303,6.962599632127529,3.0,1.4099234099234101,709.2583845063768,-0.12073888468037916,-0.09568206980945246,0.18891672979430083,1385.3479853479853,-1.0,61.19521912350598,1.3922951413005387,718.2583016054638,
2023-12-13 11:49:27.803000,-6.746987951807229,-3.180722891566265,6.253012048192772,-3.0680564071122007,-6.661557326793378,7.036174126302881,3.0,1.4099234099234101,709.2583845063768,0.23180467338733154,-0.4477594545772398,-0.2700308839811201,1386.080586080586,-1.0,61.19521912350598,1.3925400906061975,718.1319232712366,
2023-12-13 11:49:27.811000,-6.746987951807229,-3.204819277108434,6.265060240963856,-3.0459840588595952,-6.705702023298589,6.984671980380135,3.0,1.4099234099234101,709.2583845063768,-0.09102033681020859,-0.24777110890973736,0.11362974185653511,1385.3479853479853,-1.0,61.19521912350598,1.3927848668775653,718.005669010116,
2023-12-13 11:49:27.818000,-6.759036144578314,-3.216867469879518,6.27710843373494,-3.092581238503985,-6.690987124463519,7.016554261189454,3.0,1.4103674103674104,709.0351015268377,0.014451372297651493,-0.1553522521997553,0.02016199522172376,1385.3479853479853,-1.0,61.19521912350598,1.3930294041593145,717.8795728663325,
2023-12-13 11:49:27.826000,-6.746987951807229,-3.216867469879518,6.27710843373494,-3.0901287553648067,-6.715511955855303,6.982219497240956,3.0,1.4103674103674104,709.0351015268377,-0.10582133908280432,-0.33855835906998427,-0.22387972728861946,1383.8827838827838,-1.0,61.19521912350598,1.3932736374959513,717.7536683327394,
2023-12-13 11:49:27.833000,-6.746987951807229,-3.216867469879518,6.253012048192772,-3.104843654199877,-6.690987124463519,6.94543225015328,3.0,1.4103674103674104,709.0351015268377,-0.16479226152322038,-0.18565351669483177,0.06852747508886418,1383.150183150183,-1.0,61.19521912350598,1.3935175028501339,717.6279883949925,
2023-12-13 11:49:27.841000,-6.759036144578314,-3.216867469879518,6.265060240963856,-3.1367259350091965,-6.659104843654199,6.987124463519313,3.0,1.4099234099234101,709.2583845063768,-0.041372880368276785,0.22737602703805107,-0.11432900180642144,1381.6849816849815,-1.0,61.19521912350598,1.3937609371356763,717.5025655111656,
2023-12-13 11:49:27.849000,-6.734939759036145,-3.2289156626506026,6.253012048192772,-3.0410790925812385,-6.713059472716124,6.886572654812998,3.0,1.4103674103674104,709.0351015268377,0.06841093176388291,0.10232503933337228,0.03880892721869361,1382.4175824175823,-1.0,61.19521912350598,1.3940038783653887,717.3774315303996,
2023-12-13 11:49:27.856000,-6.734939759036145,-3.216867469879518,6.265060240963856,-3.0606989576946657,-6.708154506437768,6.967504598405886,3.0,1.4103674103674104,709.0351015268377,-0.1596643552240549,-0.05162869296660949,0.17598042072140324,1383.150183150183,-1.0,61.19521912350598,1.3942462656158985,717.2526177153654,
2023-12-13 11:49:27.864000,-6.746987951807229,-3.1927710843373496,6.240963855421687,-3.043531575720417,-6.791538933169834,6.999386879215205,3.0,1.4112554112554114,708.5889570552147,-0.15756657537439464,-0.2523162985839987,0.06712895518909155,1384.6153846153845,-1.0,61.19521912350598,1.3944880387864795,717.1281548743252,
2023-12-13 11:49:27.872000,-6.759036144578314,-3.204819277108434,6.265060240963856,-3.0876762722256283,-6.688534641324341,6.933169834457388,3.0,1.411699411699412,708.3660952980027,0.042188683643144376,-0.4210710331565762,0.1278480275042245,1386.8131868131868,-1.0,61.19521912350598,1.3947291389409895,717.0040731852911,
2023-12-13 11:49:27.879000,-6.746987951807229,-3.1927710843373496,6.265060240963856,-3.055793991416309,-6.703249540159411,6.987124463519313,3.0,1.4121434121434122,708.1433736833831,0.22527824718839254,-0.604859856651711,-0.08915564361051216,1389.0109890109889,-1.0,61.19521912350598,1.3949695086586995,716.8804020164278,
2023-12-13 11:49:27.887000,-6.746987951807229,-3.180722891566265,6.27710843373494,-3.0582464745554874,-6.693439607602698,6.977314530962599,3.0,1.4125874125874127,707.9207920792079,-0.02191014509643891,-0.41652584348231486,-0.04160596701823889,1390.4761904761904,-1.0,61.19521912350598,1.3952090917987732,716.7571700485554,
2023-12-13 11:49:27.895000,-6.734939759036145,-3.204819277108434,6.27710843373494,-3.080318822808093,-6.715511955855303,7.050889025137952,3.0,1.4130314130314132,707.6983503534956,-0.01957927859681871,-0.41337917370782534,-0.04148942369325806,1391.2087912087911,957.489013671875,62.66390438247012,1.395447833701222,716.634405170845,
2023-12-13 11:49:27.902000,-6.72289156626506,-3.1927710843373496,6.301204819277109,-3.0778663396689145,-6.769466584917228,6.982219497240956,3.0,1.4130314130314132,707.6983503534956,-0.0941670065846981,-0.2433424625604569,-0.1767962239962704,1394.139194139194,-1.0,62.66390438247012,1.3956856813565348,716.51213439315,
2023-12-13 11:49:27.910000,-6.710843373493976,-3.1927710843373496,6.265060240963856,-3.075413856529736,-6.705702023298589,6.972409564684242,3.0,1.413919413919414,707.2538860103626,-0.412913000407902,-0.22690985373812772,0.006642969523920696,1395.6043956043954,-1.0,62.66390438247012,1.3959225830110011,716.3903840522294,
2023-12-13 11:49:27.918000,-6.72289156626506,-3.1927710843373496,6.253012048192772,-3.0705088902513795,-6.722869405272839,6.935622317596566,3.0,1.4143634143634145,707.0318631298069,-0.1642095448983162,-0.10663714235767191,0.082745760736554,1397.069597069597,-1.0,62.66390438247012,1.3961584883579141,716.269179716343,
2023-12-13 11:49:27.925000,-6.734939759036145,-3.216867469879518,6.253012048192772,-3.055793991416309,-6.737584304107909,6.940527283874923,3.0,1.4143634143634145,707.0318631298069,-0.06864401841384458,8.15803274867591E-4,0.08402773731134537,1397.069597069597,-1.0,62.66390438247012,1.3963933488889084,716.1485460062676,
2023-12-13 11:49:27.933000,-6.734939759036145,-3.216867469879518,6.253012048192772,-3.1072961373390555,-6.747394236664623,6.942979767014101,3.0,1.4148074148074148,706.8099796014435,-0.020977798496590483,-0.019229648621874467,-0.1286638307790921,1397.8021978021977,-1.0,62.66390438247012,1.3966271176502696,716.0285067182077,
2023-12-13 11:49:27.941000,-6.72289156626506,-3.216867469879518,6.27710843373494,-3.104843654199877,-6.668914776210913,6.969957081545064,3.0,1.4143634143634145,707.0318631298069,0.06957636501369302,0.06934327836373134,0.054891906066079854,1397.8021978021977,-1.0,62.66390438247012,1.396859749267103,715.9090848127398,
2023-12-13 11:49:27.948000,-6.734939759036145,-3.1927710843373496,6.301204819277109,-3.0950337216431634,-6.690987124463519,6.952789699570815,3.0,1.4148074148074148,706.8099796014435,-0.037060777343977155,0.2781889167297947,0.05512499271604239,1397.069597069597,-1.0,62.66390438247012,1.3970911998297157,715.7903024726058,
2023-12-13 11:49:27.956000,-6.746987951807229,-3.204819277108434,6.289156626506024,-3.072961373390558,-6.749846719803801,6.977314530962599,3.0,1.4148074148074148,706.8099796014435,-0.2673503875065561,0.16642386807295556,0.31303537089913164,1398.5347985347985,-1.0,62.66390438247012,1.3973214268979428,715.6721811016026,
2023-12-13 11:49:27.964000,-6.759036144578314,-3.1927710843373496,6.301204819277109,-3.0606989576946657,-6.730226854690374,6.952789699570815,3.0,1.4148074148074148,706.8099796014435,0.17621350737136493,0.31816327719829796,-0.2364664063865741,1400.0,-1.0,62.66390438247012,1.3975503896760888,715.5547412382568,
2023-12-13 11:49:27.971000,-6.734939759036145,-3.216867469879518,6.253012048192772,-3.0410790925812385,-6.72041692213366,6.962599632127529,3.0,1.4148074148074148,706.8099796014435,0.2645533477070108,0.26944816735621463,0.2369325796864983,1402.197802197802,-1.0,62.66390438247012,1.397778048890256,715.4380026182547,
2023-12-13 11:49:27.979000,-6.746987951807229,-3.1927710843373496,6.27710843373494,-3.097486204782342,-6.713059472716124,6.91354996934396,3.0,1.4143634143634145,707.0318631298069,-0.026105704795757703,0.1922964862187516,0.15826583532428184,1405.8608058608058,-1.0,62.66390438247012,1.398004366804602,715.3219841674677,
2023-12-13 11:49:27.987000,-6.746987951807229,-3.216867469879518,6.240963855421687,-3.050889025137952,-6.730226854690374,6.999386879215205,3.0,1.4148074148074148,706.8099796014435,0.23262047666219912,0.17772857059611927,-0.07330575141308802,1410.989010989011,-1.0,62.66390438247012,1.3982293069496625,715.2067041427599,
2023-12-13 11:49:27.994000,-6.72289156626506,-3.216867469879518,6.289156626506024,-3.0386266094420598,-6.700797057020233,6.8694052728387485,3.0,1.413919413919414,707.2538860103626,0.004312103024299628,0.1029077559582782,0.2788881766796806,1419.047619047619,-1.0,62.66390438247012,1.3984528342864624,715.0921800506069,
2023-12-13 11:49:28.002000,-6.734939759036145,-3.216867469879518,6.265060240963856,-3.0459840588595952,-6.681177191906805,6.940527283874923,3.0,1.4134754134754133,707.4760483744307,0.0949828098595657,-0.14043470660217872,-0.18157450032049424,1430.03663003663,-1.0,62.66390438247012,1.3986749155085048,714.9784284855868,
2023-12-13 11:49:28.010000,-6.734939759036145,-3.216867469879518,6.265060240963856,-3.08522378908645,-6.72041692213366,6.969957081545064,3.0,1.413919413919414,707.2538860103626,0.1865858632946802,-0.25826000815803346,0.09474972320960316,1442.4908424908424,-1.0,62.66390438247012,1.3988955184062324,714.8654654582501,
2023-12-13 11:49:28.017000,-6.734939759036145,-3.2289156626506026,6.265060240963856,-3.0410790925812385,-6.730226854690374,6.977314530962599,3.0,1.413919413919414,707.2538860103626,-0.16607423809801306,-0.2544140784336572,-0.04277140026804986,1457.142857142857,-1.0,62.66390438247012,1.3991146120275433,714.7533063231795,
2023-12-13 11:49:28.025000,-6.710843373493976,-3.2289156626506026,6.265060240963856,-3.0901287553648067,-6.683629675045983,7.001839362354383,3.0,1.413919413919414,707.2538860103626,-0.20849600839111912,-0.12749839752928155,0.09405046325971683,1471.062271062271,-1.0,62.66390438247012,1.3993321671448746,714.6419655384252,
2023-12-13 11:49:28.033000,-6.72289156626506,-3.204819277108434,6.265060240963856,-3.0680564071122007,-6.686082158185162,7.004291845493562,3.0,1.413919413919414,707.2538860103626,-0.09754676300914931,-0.04894819649204678,0.45964687372530727,1486.4468864468863,-1.0,62.66390438247012,1.3995481561247582,714.531456732075,
2023-12-13 11:49:28.040000,-6.72289156626506,-3.1927710843373496,6.289156626506024,-3.08522378908645,-6.725321888412017,6.969957081545064,3.0,1.4134754134754133,707.4760483744307,0.23937998951110154,-0.03426373754443188,0.12260357788007688,1499.6336996336995,-1.0,62.66390438247012,1.399762552796122,714.4217927731687,
2023-12-13 11:49:28.048000,-6.734939759036145,-3.180722891566265,6.27710843373494,-3.075413856529736,-6.639484978540772,6.950337216431636,3.0,1.413919413919414,707.2538860103626,-0.20406736204183865,-0.03414719421945104,0.24357554921041902,1511.3553113553112,-1.0,62.66390438247012,1.3999753323269715,714.3129858341564,
2023-12-13 11:49:28.056000,-6.72289156626506,-3.180722891566265,6.265060240963856,-3.0999386879215205,-6.727774371551195,6.957694665849172,3.0,1.413919413919414,707.2538860103626,0.13402482372822055,0.18005943709573946,-0.03321484761960261,1520.8791208791208,-1.0,62.66390438247012,1.400186471503721,714.205047248456,
2023-12-13 11:49:28.063000,-6.746987951807229,-3.204819277108434,6.289156626506024,-3.011649294911097,-6.7743715511955855,6.99202942979767,3.0,1.4134754134754133,707.4760483744307,0.34753219509352606,0.10325738593322072,0.06001981236524685,1526.007326007326,-1.0,62.66390438247012,1.4003959488910818,714.0979874317678,
2023-12-13 11:49:28.071000,-6.771084337349398,-3.204819277108434,6.228915662650603,-3.1122011036174126,-6.73513182096873,6.979767014101777,3.0,1.4134754134754133,707.4760483744307,0.023425208321193255,0.026455334770700212,0.16607423809801283,1530.4029304029302,-1.0,62.66390438247012,1.4006037444041246,713.9918161011705,
2023-12-13 11:49:28.079000,-6.734939759036145,-3.1927710843373496,6.253012048192772,-3.072961373390558,-6.705702023298589,6.952789699570815,3.0,1.4134754134754133,707.4760483744307,-0.008158032748674174,0.24031233611094996,0.1644426315482781,1531.8681318681317,-1.0,62.66390438247012,1.4008098393035529,713.8865422782436,
2023-12-13 11:49:28.086000,-6.734939759036145,-3.1927710843373496,6.253012048192772,-3.0361741263028814,-6.72041692213366,6.999386879215205,3.0,1.4134754134754133,707.4760483744307,0.29741856535166916,0.16211176504865768,0.2103607015908164,1531.135531135531,-1.0,62.66390438247012,1.401014216475191,713.7821741465733,
2023-12-13 11:49:28.094000,-6.759036144578314,-3.180722891566265,6.228915662650603,-3.009196811771919,-6.722869405272839,6.962599632127529,3.0,1.4130314130314132,707.6983503534956,-0.08600897383602393,-0.004428646349280464,-0.0017481498747160184,1527.4725274725274,-1.0,62.66390438247012,1.4012168604189315,713.6787190585734,
2023-12-13 11:49:28.102000,-6.72289156626506,-3.168674698795181,6.27710843373494,-3.055793991416309,-6.637032495401594,6.957694665849172,3.0,1.4130314130314132,707.6983503534956,0.11339665520657258,-0.12376901112988785,-0.20068760561738833,1521.6117216117216,-1.0,62.66390438247012,1.4014177570856565,713.5761836183933,
2023-12-13 11:49:28.109000,-6.72289156626506,-3.168674698795181,6.240963855421687,-3.0459840588595952,-6.727774371551195,6.957694665849172,3.0,1.4130314130314132,707.6983503534956,0.3723559233144928,0.06258376551483068,-0.10512207913291756,1514.2857142857142,-1.0,62.66390438247012,1.4016168936999454,713.4745737755072,
