Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:13:33.853000,-7.771084337349398,0.3253012048192771,-6.024096385542169,0.3850398528510116,-7.551808706315144,-5.763335377069282,3.0,0.26307026307026304,3801.26582278481,-0.12283666453003943,-0.2644368043820282,0.008041489423693338,1284.9816849816848,-1.0,91.08125636986937,0.263301438297386,
2023-08-12 10:13:33.861000,-7.759036144578314,0.3132530120481928,-6.024096385542169,0.4414469650521152,-7.5665236051502145,-5.755977927651747,3.0,0.26307026307026304,3801.26582278481,-0.6060252899015212,-0.8149874715925637,0.3446186119689995,1367.032967032967,-1.0,91.08125636986937,0.26329965901319563,
2023-08-12 10:13:33.868000,-7.771084337349398,0.30120481927710846,-6.072289156626506,0.3359901900674433,-7.529736358062538,-5.716738197424893,3.0,0.26307026307026304,3801.26582278481,-0.6746693083153658,-0.4631431734747397,-0.006759512848901533,1464.4688644688645,-1.0,91.08125636986937,0.26329787146829414,
2023-08-12 10:13:33.876000,-7.759036144578314,0.30120481927710846,-6.048192771084338,0.3384426732066217,-7.5665236051502145,-5.748620478234212,3.0,0.26307026307026304,3801.26582278481,-0.739350853679855,-1.0765106928500674,0.026222248120738974,1574.3589743589744,-1.0,91.08125636986937,0.2632960729955914,
2023-08-12 10:13:33.884000,-7.759036144578314,0.30120481927710846,-6.072289156626506,0.34580012262415694,-7.532188841201716,-5.792765174739423,3.0,0.26307026307026304,3801.26582278481,-1.0777926694248585,-0.8140551249927153,0.31478352077384764,1693.040293040293,-1.0,91.08125636986937,0.26329426110138204,
2023-08-12 10:13:33.891000,-7.746987951807229,0.28915662650602414,-6.060240963855422,0.3531575720416922,-7.561618638871857,-5.731453096259963,3.0,0.26307026307026304,3801.26582278481,-0.8619544315599328,-1.0598449973777748,0.25441407843365765,1813.186813186813,-1.0,91.08125636986937,0.2632924333192707,
2023-08-12 10:13:33.899000,-7.72289156626506,0.30120481927710846,-6.060240963855422,0.40220723482526055,-7.539546290619252,-5.84426732066217,3.0,0.26307026307026304,3801.26582278481,-1.0325738593322071,-0.4625604568498338,0.06945982168871305,1930.4029304029302,-1.0,91.08125636986937,0.2632905870953935,
2023-08-12 10:13:33.907000,-7.759036144578314,0.30120481927710846,-6.0843373493975905,0.3973022685469037,-7.559166155732679,-5.802575107296137,3.0,0.26307026307026304,3801.26582278481,-0.7882990501719017,-0.5385467047374867,-0.03507954081929947,2035.8974358974358,-1.0,91.08125636986937,0.26328871995006264,
2023-08-12 10:13:33.914000,-7.759036144578314,0.3132530120481928,-6.072289156626506,0.41201716738197425,-7.502759043531575,-5.768240343347639,3.0,0.26307026307026304,3801.26582278481,-1.0942252782471875,-0.47666219917254277,0.11968999475555032,2128.205128205128,-1.0,91.08125636986937,0.26328682948977006,
