Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:16:52.329000,8.614457831325302,1.6144578313253013,-4.626506024096386,1.7731453096259961,9.208461066830164,-4.01471489883507,2.0,2.340659340659341,427.2300469483568,0.059320552415360314,-0.09335120330983052,0.18052561039566456,1339.194139194139,-1.0,71.20898225280695,2.3361521930265146,
2023-08-10 17:16:52.336000,8.626506024096386,1.6144578313253013,-4.63855421686747,1.78295524218271,9.274678111587983,-4.029429797670141,2.0,2.340659340659341,427.2300469483568,0.13285939047841044,-0.15954781189907408,-0.002447409824602339,1330.4029304029302,-1.0,71.20898225280695,2.336236983308109,
2023-08-10 17:16:52.344000,8.626506024096386,1.5783132530120483,-4.626506024096386,1.7976701410177804,9.257510729613733,-4.051502145922747,2.0,2.340659340659341,427.2300469483568,-0.022259775071383155,-0.19719130586795713,-0.0928850300099063,1321.6117216117216,-1.0,71.20898225280695,2.3363208712493324,
2023-08-10 17:16:52.352000,8.614457831325302,1.5903614457831325,-4.626506024096386,1.7044757817290006,9.237890864500306,-4.039239730226854,2.0,2.340659340659341,427.2300469483568,0.20604859856651633,-0.14334828972670657,0.24322591923547562,1314.2857142857142,-1.0,71.20898225280695,2.3364038469317125,
2023-08-10 17:16:52.359000,8.626506024096386,1.5903614457831325,-4.63855421686747,1.7608828939301042,9.24770079705702,-4.026977314530963,2.0,2.340659340659341,427.2300469483568,0.08216304411164765,-0.49880543091894336,0.05733931589068219,1310.6227106227104,-1.0,71.20898225280695,2.3364859008829253,
2023-08-10 17:16:52.367000,8.626506024096386,1.5903614457831325,-4.662650602409639,1.7216431637032494,9.213366033108523,-4.053954629061925,2.0,2.340659340659341,427.2300469483568,0.1721344909970287,-0.17854437387098687,-0.12726531087931944,1307.6923076923076,-1.0,71.20898225280695,2.3365670240985232,
2023-08-10 17:16:52.375000,8.590361445783133,1.5903614457831325,-4.614457831325302,1.8099325567136726,9.21827099938688,-4.046597179644389,2.0,2.340659340659341,427.2300469483568,0.229706893537673,-0.4414661150282625,-0.3079074645999648,1306.227106227106,-1.0,71.20898225280695,2.3366472076048983,
2023-08-10 17:16:52.382000,8.614457831325302,1.602409638554217,-4.650602409638554,1.7559779276517473,9.267320662170446,-4.073574494175352,2.0,2.3391941391941393,427.49765111180704,0.3171143872734687,-0.2743429870054184,-0.12598333430452766,1301.8315018315018,-1.0,71.20898225280695,2.336726442546242,
2023-08-10 17:16:52.390000,8.614457831325302,1.602409638554217,-4.614457831325302,1.7903126916002452,9.252605763335376,-3.995095033721643,2.0,2.340659340659341,427.2300469483568,0.146028786201271,-0.26094050463259794,-0.02225977507138272,1297.4358974358975,-1.0,71.20898225280695,2.3368047206565463,
