Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:52:20.220000,9.63855421686747,0.5301204819277109,-2.072289156626506,0.6474555487431024,10.258123850398528,-1.471489883507051,2.0,2.5794871794871796,387.6739562624254,-0.0476662199172541,-0.2656022376318383,0.3563894877920865,1304.7619047619046,-1.0,82.45250576640805,2.6418150775291913,
2023-08-09 09:52:20.228000,9.63855421686747,0.5180722891566265,-2.0843373493975905,0.645003065603924,10.206621704475781,-1.4322501532801961,2.0,2.578021978021978,387.8942881500426,0.01281976574791631,0.1166598683060412,0.5249111357147019,1311.3553113553112,-1.0,82.45250576640805,2.641106346551564,
2023-08-09 09:52:20.236000,9.63855421686747,0.5060240963855422,-2.0843373493975905,0.6351931330472103,10.27038626609442,-1.390557939914163,2.0,2.578021978021978,387.8942881500426,-0.06456500203950837,-0.05291066954140216,0.6751354816152905,1317.216117216117,-1.0,82.45250576640805,2.6403980393405404,
2023-08-09 09:52:20.243000,9.66265060240964,0.5180722891566265,-2.096385542168675,0.6646229307173512,10.236051502145923,-1.407725321888412,2.0,2.578021978021978,387.8942881500426,-0.2160713245148891,0.2959035021269148,0.30685857467513555,1321.6117216117216,-1.0,82.45250576640805,2.6396901994501167,
2023-08-09 09:52:20.251000,9.650602409638555,0.5060240963855422,-2.072289156626506,0.6376456161863887,10.231146535867566,-1.4150827713059473,2.0,2.5765567765567767,388.1148706283764,0.04603461336751892,0.1361226035778808,0.0010488899248296977,1326.7399267399267,-1.0,82.45250576640805,2.6389828721756596,
2023-08-09 09:52:20.259000,9.614457831325302,0.5060240963855422,-2.108433734939759,0.6425505824647455,10.267933782955241,-1.4420600858369097,2.0,2.5750915750915753,388.33570412517776,-0.09253540003496293,0.5103432200920688,0.39776236816036376,1330.4029304029302,-1.0,82.45250576640805,2.638276104039576,
2023-08-09 09:52:20.266000,9.63855421686747,0.5060240963855422,-2.108433734939759,0.7087676272225628,10.297363580625383,-1.449417535254445,2.0,2.5750915750915753,388.33570412517776,-0.04685041664238651,0.46885379639881286,-0.17015325447235016,1336.263736263736,-1.0,82.45250576640805,2.6375699422347205,
2023-08-09 09:52:20.274000,9.63855421686747,0.4819277108433735,-2.096385542168675,0.6597179644389944,10.245861434702636,-1.4641324340895157,2.0,2.5750915750915753,388.33570412517776,0.20057106229240662,0.4455451314025987,0.19754093584289967,1345.7875457875457,-1.0,82.45250576640805,2.636864434973377,
2023-08-09 09:52:20.282000,9.626506024096386,0.5180722891566265,-2.096385542168675,0.6376456161863887,10.201716738197424,-1.4592274678111588,2.0,2.5750915750915753,388.33570412517776,-0.014101742322708983,0.8769885204824902,-0.12644950760445187,1361.1721611721612,-1.0,82.45250576640805,2.6361596319327063,
