Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:06:10.298000,-9.084337349397591,0.28915662650602414,-3.6867469879518073,0.3678724708767627,-9.011036174126302,-3.3770692826486814,3.0,0.2506382506382506,3989.8139946855626,0.7297943010314091,-0.7574150690519194,-0.46116193695006114,1274.7252747252746,-1.0,-1.0,0.25072554615770287,
2023-08-12 10:06:10.306000,-9.084337349397591,0.30120481927710846,-3.7108433734939763,0.45616186388718577,-8.895769466584916,-3.3819742489270386,3.0,0.2506382506382506,3989.8139946855626,0.3246897033972387,-0.5703630324573158,-0.3075578346250219,1293.040293040293,-1.0,-1.0,0.2507246491285009,
2023-08-12 10:06:10.313000,-9.060240963855422,0.27710843373493976,-3.7108433734939763,0.41201716738197425,-8.966891477621092,-3.3770692826486814,3.0,0.2510822510822511,3982.7586206896553,0.13950236000233027,-0.4638424334246247,-0.3202610570479574,1311.3553113553112,-1.0,-1.0,0.2507237506680353,
2023-08-12 10:06:10.321000,-9.072289156626507,0.2530120481927711,-3.698795180722892,0.4193746167995095,-8.974248927038627,-3.3083997547516857,3.0,0.2506382506382506,3989.8139946855626,-0.10465590583299422,-0.2366994930365371,-0.347881825068469,1327.4725274725274,-1.0,-1.0,0.25072285435959235,
2023-08-12 10:06:10.329000,-9.060240963855422,0.26506024096385544,-3.6867469879518073,0.34580012262415694,-8.93746167995095,-3.3304721030042916,3.0,0.2506382506382506,3989.8139946855626,-0.3455509585688484,-0.1934619194685617,-0.07039216828856147,1341.3919413919414,-1.0,-1.0,0.2507219637861545,
2023-08-12 10:06:10.336000,-9.072289156626507,0.22891566265060243,-3.662650602409639,0.2820355610055181,-8.95217657878602,-3.320662170447578,3.0,0.2506382506382506,3989.8139946855626,-0.47910960899714383,-0.09067070683526607,-0.05349338616630721,1352.3809523809523,-1.0,-1.0,0.2507210823574844,
2023-08-12 10:06:10.344000,-9.060240963855422,0.20481927710843376,-3.662650602409639,0.26486817903126914,-9.006131207847945,-3.283874923359902,3.0,0.2506382506382506,3989.8139946855626,-0.7188392284831878,-0.06596352193928014,0.025406444845871384,1358.2417582417581,-1.0,-1.0,0.25072021343510215,
2023-08-12 10:06:10.352000,-9.084337349397591,0.18072289156626506,-3.6506024096385543,0.3237277743715512,-8.986511342734518,-3.303494788473329,3.0,0.2506382506382506,3989.8139946855626,-0.5168696462910095,-0.14940854262572048,0.22376318396363862,1362.6373626373625,-1.0,-1.0,0.250719360318595,
2023-08-12 10:06:10.359000,-9.096385542168676,0.18072289156626506,-3.6506024096385543,0.3359901900674433,-9.01594114040466,-3.283874923359902,3.0,0.2506382506382506,3989.8139946855626,-0.713944408833984,0.2887943593030716,0.10057688945865627,1361.904761904762,-1.0,-1.0,0.25071852623207175,
