Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:17:07.666000,0.22891566265060243,9.698795180722891,-0.1566265060240964,10.116492949110974,0.4923359901900674,0.3703249540159411,2.0,3.6710622710622713,272.40071841947713,-0.2884447293281274,0.22760911368801273,-0.7008915564361052,1339.194139194139,-1.0,72.52766710934041,3.6630297121146667,
2023-08-09 18:17:07.673000,0.18072289156626506,9.698795180722891,-0.14457831325301207,10.136112814224402,0.4629061925199264,0.39975475168608215,2.0,3.6710622710622713,272.40071841947713,-0.08915564361051173,0.04300448691801197,-0.4651244099994174,1339.194139194139,-1.0,72.52766710934041,3.663024886016494,
2023-08-09 18:17:07.681000,0.14457831325301207,9.674698795180724,-0.12048192771084337,10.101778050275904,0.4334763948497854,0.4414469650521152,2.0,3.6710622710622713,272.40071841947713,0.10896800885729212,-0.5073130936425618,-0.7827049705728103,1340.6593406593406,-1.0,72.52766710934041,3.6630219951109786,
2023-08-09 18:17:07.689000,0.10843373493975904,9.66265060240964,-0.08433734939759037,10.082158185162477,0.39178418148375227,0.48559166155732675,2.0,3.6710622710622713,272.40071841947713,-0.21595478118990827,-0.29030942252782427,-0.5474039974360467,1347.985347985348,-1.0,72.52766710934041,3.663021064208919,
2023-08-09 18:17:07.696000,0.0963855421686747,9.674698795180724,-0.0963855421686747,10.057633353770692,0.3795217657878602,0.46842427958307786,2.0,3.6710622710622713,272.40071841947713,0.11957345143056906,-0.5759571120564064,-0.5587086999592096,1360.4395604395604,-1.0,72.52766710934041,3.6630221174427797,
2023-08-09 18:17:07.704000,0.13253012048192772,9.650602409638555,-0.10843373493975904,10.07725321888412,0.44328632740649904,0.463519313304721,2.0,3.6710622710622713,272.40071841947713,0.19252957286871328,-0.753452596002564,-0.1142124584814406,1376.5567765567764,-1.0,72.52766710934041,3.6630251776626577,
2023-08-09 18:17:07.712000,0.13253012048192772,9.674698795180724,-0.10843373493975904,10.109135499693439,0.4702636419374617,0.41201716738197425,2.0,3.672527472527473,272.29204069419507,0.48027504224695566,-1.494551599557135,-0.32841908979663154,1396.3369963369962,-1.0,72.52766710934041,3.6630302659379987,
2023-08-09 18:17:07.719000,0.1566265060240964,9.66265060240964,-0.1566265060240964,10.072348252605762,0.42857142857142855,0.47087676272225626,2.0,3.672527472527473,272.29204069419507,0.21409008799020968,-1.4506147660392745,-0.40125866790979536,1418.3150183150183,-1.0,72.52766710934041,3.663037402467171,
2023-08-09 18:17:07.727000,0.18072289156626506,9.674698795180724,-0.12048192771084337,10.067443286327405,0.5045984058859595,0.4193746167995095,2.0,3.6695970695970694,272.5094829307247,0.1177087582308722,-1.1894411747567166,-0.5364489248878274,1441.0256410256409,-1.0,72.52766710934041,3.663046606576204,
