Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 13:46:18.280000,-9.3855421686747,-2.626506024096386,-0.43373493975903615,-2.530962599632127,-9.37155119558553,-0.034334763948497854,3.0,0.28305028305028307,3532.9411764705883,0.038226210593788994,-0.503117533943243,-0.1931122894936192,1353.113553113553,-1.0,84.22567793342758,0.28408724854329104,
2023-07-31 13:46:18.288000,-9.3855421686747,-2.63855421686747,-0.3734939759036145,-2.60453709380748,-9.369098712446352,0.01226241569589209,3.0,0.28305028305028307,3532.9411764705883,0.054891906066079854,-0.3315657595711202,-0.3563894877920865,1339.9267399267399,-1.0,84.22567793342758,0.28407436038593964,
2023-07-31 13:46:18.295000,-9.361445783132531,-2.626506024096386,-0.3855421686746988,-2.6069895769466584,-9.302881667688535,0.04414469650521152,3.0,0.28305028305028307,3532.9411764705883,0.007458772798787419,-0.40289027445953096,0.2581434648330518,1325.2747252747251,-1.0,84.22567793342758,0.2840614900293194,
2023-07-31 13:46:18.303000,-9.373493975903616,-2.6144578313253013,-0.3855421686746988,-2.582464745554874,-9.359288779889638,0.06866952789699571,3.0,0.28305028305028307,3532.9411764705883,0.0071091428238449095,-0.10955072548219803,-0.14288211642678147,1308.4249084249084,-1.0,84.22567793342758,0.28404864062404017,
2023-07-31 13:46:18.311000,-9.373493975903616,-2.6144578313253013,-0.3855421686746988,-2.621704475781729,-9.329858982219497,0.03678724708767627,3.0,0.28305028305028307,3532.9411764705883,-0.03997436046850501,-0.2631548278072373,-0.11001689878212224,1290.10989010989,-1.0,84.22567793342758,0.2840358152446343,
2023-07-31 13:46:18.318000,-9.349397590361447,-2.626506024096386,-0.3734939759036145,-2.550582464745555,-9.37155119558553,-0.002452483139178418,3.0,0.28305028305028307,3532.9411764705883,0.25068469203426347,-0.03216595769477335,-0.01969582192179955,1271.062271062271,-1.0,84.22567793342758,0.284023016881771,
2023-07-31 13:46:18.326000,-9.373493975903616,-2.6144578313253013,-0.3855421686746988,-2.5971796443899446,-9.374003678724709,-0.014714898835070508,3.0,0.28305028305028307,3532.9411764705883,-0.04160596701823846,-0.015267175572519083,-0.14404754967659245,1252.014652014652,-1.0,84.22567793342758,0.2840102484350743,
2023-07-31 13:46:18.334000,-9.337349397590362,-2.6144578313253013,-0.3855421686746988,-2.550582464745555,-9.342121397915388,0.03678724708767627,3.0,0.28305028305028307,3532.9411764705883,-0.19287920284365753,-0.014101742322708983,-0.20628168521647933,1233.6996336996335,-1.0,84.22567793342758,0.2839975127065829,
2023-07-31 13:46:18.341000,-9.337349397590362,-2.6144578313253013,-0.3855421686746988,-2.570202329858982,-9.327406499080318,0.002452483139178418,3.0,0.28305028305028307,3532.9411764705883,-0.19136413961890317,-0.012586679097954637,-0.20698094516636564,1214.6520146520145,-1.0,84.22567793342758,0.28398481239490314,
2023-07-31 13:46:18.349000,-9.349397590361447,-2.602409638554217,-0.3734939759036145,-2.5726548129981603,-9.302881667688535,0.04659717964438994,3.0,0.28305028305028307,3532.9411764705883,0.17901054717091022,0.15919818192412982,-0.31723093059845,1197.069597069597,-1.0,84.22567793342758,0.28397215009007865,
