Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:40:45.656000,-1.566265060240964,5.83132530120482,7.530120481927711,6.234212139791539,-1.4647455548743102,8.286940527283875,2.0,2.374358974358975,421.16630669546436,1.1471359477885898,0.3710739467397001,-0.10582133908280389,1465.9340659340658,-1.0,76.04842764862879,2.3730877173064453,
2023-08-12 16:40:45.664000,-1.5903614457831325,5.843373493975904,7.518072289156627,6.229307173513182,-1.5603923973022684,8.269773145309626,2.0,2.374358974358975,421.16630669546436,1.2119340364780598,0.10687022900763359,-0.13950236000233115,1460.07326007326,-1.0,76.04842764862879,2.3730960018813763,
2023-08-12 16:40:45.671000,-1.6265060240963856,5.855421686746988,7.518072289156627,6.214592274678111,-1.4745554874310238,8.193746167995094,2.0,2.374358974358975,421.16630669546436,1.398636443097721,0.5470543674611034,-0.2779558300798326,1454.9450549450548,-1.0,76.04842764862879,2.3731046040421595,
2023-08-12 16:40:45.679000,-1.602409638554217,5.879518072289157,7.481927710843374,6.248927038626609,-1.5088902513795217,8.208461066830164,2.0,2.374358974358975,421.16630669546436,1.202260940504633,0.6204766621991726,0.042188683643144376,1448.3516483516482,-1.0,76.04842764862879,2.3731135264241954,
2023-08-12 16:40:45.687000,-1.5783132530120483,5.843373493975904,7.481927710843374,6.234212139791539,-1.4426732066217045,8.193746167995094,2.0,2.374358974358975,421.16630669546436,1.1453877979138738,0.6125517161004602,0.268632364081347,1441.0256410256409,-1.0,76.04842764862879,2.373122771208717,
2023-08-12 16:40:45.694000,-1.5542168674698795,5.843373493975904,7.457831325301205,6.261189454322501,-1.452483139178418,8.210913549969343,2.0,2.375824175824176,420.90656799259943,1.335353417633005,0.5010197540935845,0.26420371773206697,1434.4322344322343,-1.0,76.04842764862879,2.3731323396491204,
2023-08-12 16:40:45.702000,-1.566265060240964,5.879518072289157,7.445783132530121,6.329858982219497,-1.4279583077866338,8.176578786020846,2.0,2.375824175824176,420.90656799259943,0.9595011945690803,-0.02284249169628734,0.5212982926402886,1430.7692307692307,-1.0,76.04842764862879,2.3731422330739145,
2023-08-12 16:40:45.710000,-1.566265060240964,5.903614457831326,7.481927710843374,6.329858982219497,-1.4475781729000612,8.166768853464133,2.0,2.375824175824176,420.90656799259943,0.846454169337452,0.38808927218693523,0.33482897267059014,1430.03663003663,-1.0,76.04842764862879,2.3731524533661768,
2023-08-12 16:40:45.717000,-1.602409638554217,5.891566265060241,7.481927710843374,6.275904353157571,-1.452483139178418,8.181483752299203,2.0,2.375824175824176,420.90656799259943,-0.012237049123012128,0.06526426198939513,0.1339082804032397,1430.7692307692307,-1.0,76.04842764862879,2.3731630020064625,
2023-08-12 16:40:45.725000,-1.6144578313253013,5.867469879518072,7.46987951807229,6.275904353157571,-1.5334150827713058,8.164316370324954,2.0,2.375824175824176,420.90656799259943,-0.3019637550259305,0.24590641571004052,0.041722510343220165,1432.2344322344322,-1.0,76.04842764862879,2.3731738796101265,
2023-08-12 16:40:45.733000,-1.602409638554217,5.879518072289157,7.493975903614459,6.283261802575107,-1.452483139178418,8.206008583690986,2.0,2.375824175824176,420.90656799259943,-0.19252957286871328,0.3182798205232788,0.25557951168346815,1431.5018315018315,-1.0,76.04842764862879,2.373185086449403,
2023-08-12 16:40:45.740000,-1.5783132530120483,5.891566265060241,7.433734939759036,6.280809319435929,-1.4475781729000612,8.10790925812385,2.0,2.375824175824176,420.90656799259943,-0.5421595478118996,0.3002156051512144,0.26968125400617715,1427.8388278388277,-1.0,76.04842764862879,2.3731966228732673,
2023-08-12 16:40:45.748000,-1.602409638554217,5.903614457831326,7.457831325301205,6.300429184549356,-1.4647455548743102,8.220723482526058,2.0,2.375824175824176,420.90656799259943,-0.6925004370374684,0.03834275391876983,0.08356156401142116,1423.4432234432234,-1.0,76.04842764862879,2.3732084888159446,
2023-08-12 16:40:45.755000,-1.5903614457831325,5.879518072289157,7.493975903614459,6.244022072348252,-1.4500306560392398,8.198651134273451,2.0,2.375824175824176,420.90656799259943,-0.7356214672804613,-0.1602470718489591,-0.16327719829846735,1419.7802197802198,-1.0,76.04842764862879,2.373220683799838,
2023-08-12 16:40:45.763000,-1.5421686746987953,5.879518072289157,7.493975903614459,6.212139791538933,-1.386266094420601,8.206008583690986,2.0,2.375824175824176,420.90656799259943,-1.2049414369791975,-0.18938290309422548,-0.48190664879669,1415.3846153846152,-1.0,76.04842764862879,2.3732332069402133,
