Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:21:59.999000,-24.3855421686747,-3.6024096385542173,9.084337349397591,-2.94543225015328,-8.513182096873084,4.026977314530963,2.0,1.8014652014652015,555.103700691338,-0.23028961016257718,-0.3771341996387158,0.00512790629916635,1315.018315018315,-1.0,99.15174744061727,1.802984768776557,554.6362695054472,
2023-12-20 14:22:00.006000,-24.397590361445783,-3.6024096385542173,9.048192771084338,-2.9724095646842428,-8.530349478847333,4.071122011036174,2.0,1.8014652014652015,555.103700691338,-0.12073888468037916,-0.48027504224695566,-0.2887943593030708,1352.3809523809523,-1.0,99.15174744061727,1.8030261094640494,554.6235367321254,
2023-12-20 14:22:00.014000,-24.397590361445783,-3.6024096385542173,9.036144578313253,-2.9380748007357447,-8.540159411404046,4.071122011036174,2.0,1.8014652014652015,555.103700691338,-0.013285939047841392,-0.18611968999475512,-0.09136996678515195,1379.4871794871794,-1.0,99.15174744061727,1.803066140426147,554.6112079001475,
2023-12-20 14:22:00.022000,-24.3855421686747,-3.6144578313253013,9.036144578313253,-2.9380748007357447,-8.478847332924586,4.019619865113427,2.0,1.8014652014652015,555.103700691338,-0.013285939047841392,-0.18646931996969937,-0.09521589650952737,1400.7326007326005,-1.0,99.15174744061727,1.8031048604815683,554.5992833210798,
2023-12-20 14:22:00.029000,-24.3855421686747,-3.626506024096386,9.048192771084338,-2.9282648681790313,-8.527896995708154,4.083384426732066,2.0,1.8014652014652015,555.103700691338,-0.07586970456267034,-0.03496299749431863,-0.15745003204941468,1413.9194139194137,-1.0,99.15174744061727,1.803142268152082,554.5877634005697,
2023-12-20 14:22:00.037000,-24.397590361445783,-3.5903614457831328,9.060240963855422,-2.9307173513182097,-8.574494175352545,4.110361741263029,2.0,1.8014652014652015,555.103700691338,0.38272827923780633,-0.5090612435172778,0.052327952916496674,1419.7802197802198,-1.0,99.15174744061727,1.8031783617226231,554.5766486196742,
2023-12-20 14:22:00.045000,-24.3855421686747,-3.5903614457831328,9.084337349397591,-2.9871244635193133,-8.579399141630901,4.046597179644389,2.0,1.8014652014652015,555.103700691338,-0.16747275799778483,-0.260357788007692,-0.15034088922556976,1419.7802197802198,-1.0,99.15174744061727,1.8032131397238222,554.5659393848601,
2023-12-20 14:22:00.052000,-24.3855421686747,-3.5783132530120483,9.072289156626507,-2.9478847332924585,-8.537706928264868,4.029429797670141,2.0,1.7999999999999998,555.5555555555557,0.06386574208962162,0.27772274342986963,0.3680438202901927,1410.2564102564102,-1.0,99.15174744061727,1.8032466009238077,554.5556360305773,
2023-12-20 14:22:00.060000,-24.397590361445783,-3.5783132530120483,9.084337349397591,-2.940527283874923,-8.569589209074188,4.085836909871245,2.0,1.8014652014652015,555.103700691338,0.06479808868947004,0.26408717440708573,0.3338966260707417,1395.6043956043954,-1.0,99.15174744061727,1.8032787438293543,554.5457389731462,
2023-12-20 14:22:00.068000,-24.3855421686747,-3.6024096385542173,9.048192771084338,-2.9282648681790313,-8.527896995708154,4.031882280809319,2.0,1.7999999999999998,555.5555555555557,-0.19264611619369584,0.0071091428238449095,0.13134432725365655,1372.161172161172,-1.0,99.15174744061727,1.8033095671021746,554.5362485824215,
2023-12-20 14:22:00.075000,-24.397590361445783,-3.6024096385542173,9.036144578313253,-2.923359901900674,-8.579399141630901,4.06131207847946,2.0,1.8014652014652015,555.103700691338,-0.037760037293863916,-0.10908455218227295,0.11199813530680036,1347.985347985348,-1.0,99.15174744061727,1.8033390695885794,554.5271651726868,
2023-12-20 14:22:00.083000,-24.3855421686747,-3.5903614457831328,9.084337349397591,-2.9552421827099935,-8.547516860821581,4.105456774984671,2.0,1.7999999999999998,555.5555555555557,0.26944816735621463,-0.27236175048074074,-0.08787366703572036,1323.076923076923,-1.0,99.15174744061727,1.8033672498234676,554.5184891565821,
2023-12-20 14:22:00.091000,-24.397590361445783,-3.5903614457831328,9.10843373493976,-2.9061925199264254,-8.513182096873084,4.068669527896995,2.0,1.8014652014652015,555.103700691338,-0.14229939980187556,-0.49565876114445556,0.1258667909795468,1300.3663003663003,-1.0,99.15174744061727,1.8033941061306742,554.5102210140611,
2023-12-20 14:22:00.098000,-24.397590361445783,-3.5903614457831328,9.084337349397591,-2.9552421827099935,-8.515634580012263,4.056407112201104,2.0,1.7999999999999998,555.5555555555557,-0.049997086416876044,-0.5050987704679207,-0.21245848144047536,1279.120879120879,-1.0,99.15174744061727,1.8034196370766495,554.5023611515335,
2023-12-20 14:22:00.106000,-24.3855421686747,-3.5903614457831328,9.072289156626507,-2.923359901900674,-8.527896995708154,4.088289393010423,2.0,1.7999999999999998,555.5555555555557,0.40871744070858324,-0.33343045277081707,-0.014451372297651493,1258.6080586080586,-1.0,99.15174744061727,1.8034438415033385,554.494909891765,
2023-12-20 14:22:00.114000,-24.3855421686747,-3.6144578313253013,9.10843373493976,-2.9307173513182097,-8.559779276517473,4.031882280809319,2.0,1.7999999999999998,555.5555555555557,0.17667968067129,-0.3173474739234304,0.013635569022784335,1237.3626373626373,-1.0,99.15174744061727,1.803466718001211,554.4878676364341,
2023-12-20 14:22:00.121000,-24.3855421686747,-3.5903614457831328,9.10843373493976,-2.962599632127529,-8.599019006744328,4.085836909871245,2.0,1.7999999999999998,555.5555555555557,-0.037293863993940565,-0.07283957811316338,-0.3544082512674088,1215.3846153846152,-1.0,99.15174744061727,1.8034882653672537,554.4812347249253,
2023-12-20 14:22:00.129000,-24.397590361445783,-3.5783132530120483,9.096385542168676,-2.9184549356223175,-8.564684242795831,4.066217044757817,2.0,1.8014652014652015,555.103700691338,-0.22015034088922533,-0.013635569022783902,0.18005943709574035,1195.6043956043954,-1.0,99.15174744061727,1.803508482149179,554.4750115756212,
2023-12-20 14:22:00.137000,-24.397590361445783,-3.6024096385542173,9.084337349397591,-2.942979767014102,-8.54996934396076,4.112814224402207,2.0,1.7999999999999998,555.5555555555557,-0.20336810209195189,-0.07388846803799265,-0.17329992424683882,1178.7545787545787,-1.0,99.15174744061727,1.8035273672092913,554.46919851194,
2023-12-20 14:22:00.144000,-24.3855421686747,-3.5903614457831328,9.060240963855422,-2.9307173513182097,-8.56713672593501,4.051502145922747,2.0,1.7999999999999998,555.5555555555557,0.04323757356797364,0.32667093992191637,-0.20278538546704727,1167.032967032967,-1.0,99.15174744061727,1.8035449202560494,554.4637955970074,
2023-12-20 14:22:00.152000,-24.397590361445783,-3.6144578313253013,9.048192771084338,-2.940527283874923,-8.525444512568976,3.990190067443286,2.0,1.7999999999999998,555.5555555555557,-0.06316648213973486,0.3009148651011012,-0.4756133092477129,1158.974358974359,-1.0,99.15174744061727,1.803561141256214,554.4588028150795,
2023-12-20 14:22:00.160000,-24.397590361445783,-3.6144578313253013,9.072289156626507,-2.9552421827099935,-8.498467198038012,4.039239730226854,2.0,1.7999999999999998,555.5555555555557,-0.06083561564011466,0.15208903910028493,-0.15104014917545608,1151.6483516483515,-1.0,99.15174744061727,1.8035760299533057,554.4542202215042,
2023-12-20 14:22:00.167000,-24.3855421686747,-3.5903614457831328,9.072289156626507,-2.9356223175965663,-8.569589209074188,4.049049662783568,2.0,1.7999999999999998,555.5555555555557,-0.04347066021793532,-0.1823903035953614,0.034380280869413145,1147.2527472527472,-1.0,99.15174744061727,1.803589585947543,554.4500479179932,
2023-12-20 14:22:00.175000,-24.397590361445783,-3.6024096385542173,9.036144578313253,-2.94543225015328,-8.508277130594728,4.039239730226854,2.0,1.7999999999999998,555.5555555555557,0.14113396655206545,-0.0874074937357957,-0.4093001573334887,1145.054945054945,-1.0,99.15174744061727,1.8036018091983248,554.4462858969355,
2023-12-20 14:22:00.183000,-24.397590361445783,-3.5903614457831328,9.096385542168676,-2.920907418761496,-8.503372164316369,4.083384426732066,2.0,1.7999999999999998,555.5555555555557,-0.19660858924305122,-0.2093118116659867,-0.07202377483829622,1142.857142857143,-1.0,99.15174744061727,1.8036127000360171,554.4429340377891,
2023-12-20 14:22:00.190000,-24.3855421686747,-3.6024096385542173,9.084337349397591,-2.9944819129368483,-8.542611894543224,4.071122011036174,2.0,1.7999999999999998,555.5555555555557,-0.01165433249810621,-0.40685274750888634,-0.1773789406211759,1140.6593406593406,-1.0,99.15174744061727,1.8036222591755608,554.4399921029019,
2023-12-20 14:22:00.198000,-24.397590361445783,-3.626506024096386,9.036144578313253,-3.011649294911097,-8.586756591048436,3.990190067443286,2.0,1.7999999999999998,555.5555555555557,0.30930598449973706,-0.26968125400617626,-0.3436862653691511,1138.4615384615383,-1.0,99.15174744061727,1.8036304877317753,554.4374597328099,
2023-12-20 14:22:00.206000,-24.3855421686747,-3.626506024096386,9.024096385542169,-2.9258123850398525,-8.633353770692827,4.07602697731453,2.0,1.7999999999999998,555.5555555555557,0.35300973136763575,-0.3014975817260071,-0.3713070333896627,1136.9963369963368,-1.0,99.15174744061727,1.803637387236187,554.4353364410575,
2023-12-20 14:22:00.213000,-24.3855421686747,-3.6144578313253013,9.024096385542169,-2.933169834457388,-8.591661557326793,4.049049662783568,2.0,1.7999999999999998,555.5555555555557,0.22749257036303192,0.03589534409416706,-0.24800419555969946,1134.7985347985348,-1.0,99.15174744061727,1.8036429596552404,554.4336216085961,
2023-12-20 14:22:00.221000,-24.397590361445783,-3.5783132530120483,9.048192771084338,-2.891477621091355,-8.54996934396076,4.073574494175352,2.0,1.7999999999999998,555.5555555555557,0.48423751529631104,-0.04090670706835344,-0.01794767204708353,1131.135531135531,-1.0,99.15174744061727,1.803647207409692,554.4323144778059,
2023-12-20 14:22:00.229000,-24.3855421686747,-3.6024096385542173,9.048192771084338,-2.9724095646842428,-8.572041692213366,4.105456774984671,2.0,1.7999999999999998,555.5555555555557,0.2798205232795299,0.5419264611619362,-0.032515587669716295,1128.937728937729,-1.0,99.15174744061727,1.8036501333950268,554.4314141462086,
2023-12-20 14:22:00.236000,-24.3855421686747,-3.5903614457831328,9.060240963855422,-2.974862047823421,-8.527896995708154,4.056407112201104,2.0,1.7999999999999998,555.5555555555557,0.33704329584522996,0.5723442689819935,0.012586679097954637,1130.4029304029302,-1.0,99.15174744061727,1.803651741002707,554.4309195599143,
2023-12-20 14:22:00.244000,-24.3855421686747,-3.6024096385542173,9.10843373493976,-2.94543225015328,-8.518087063151441,4.152053954629062,2.0,1.7985347985347984,556.0081466395112,0.17936017714585445,0.8920226094050459,0.3940329817609696,1137.7289377289376,-1.0,99.15174744061727,1.8036520341420497,554.4308295068755,
2023-12-20 14:22:00.252000,-24.397590361445783,-3.5783132530120483,9.120481927710843,-2.940527283874923,-8.559779276517473,4.095646842427958,2.0,1.7985347985347984,556.0081466395112,0.20721403181632816,0.27504224695530516,0.10104306275858048,1157.5091575091574,-1.0,99.15174744061727,1.803651016769873,554.4311427621838,
2023-12-20 14:22:00.259000,-24.3855421686747,-3.5783132530120483,9.072289156626507,-2.9724095646842428,-8.54996934396076,4.053954629061925,2.0,1.7999999999999998,555.5555555555557,0.033681020919527696,-0.08123069751179923,0.14532952625138382,1195.6043956043954,-1.0,99.15174744061727,1.8036486928408666,554.4318581034049,
2023-12-20 14:22:00.267000,-24.3855421686747,-3.5903614457831328,9.072289156626507,-2.89883507050889,-8.601471489883506,4.068669527896995,2.0,1.7999999999999998,555.5555555555557,0.10698677233261442,-0.678049064739817,0.08076452421187588,1257.8754578754579,-1.0,99.15174744061727,1.8036450672751614,554.4329740117095,
2023-12-20 14:22:00.275000,-24.3855421686747,-3.5662650602409642,9.10843373493976,-2.9356223175965663,-8.498467198038012,4.103004291845493,2.0,1.7985347985347984,556.0081466395112,0.16409300157333537,-0.7683701416001405,-0.07237340481323917,1344.3223443223442,-1.0,99.15174744061727,1.8036401455889044,554.434488786215,
2023-12-20 14:22:00.282000,-24.397590361445783,-3.5903614457831328,9.072289156626507,-2.94543225015328,-8.537706928264868,4.090741876149601,2.0,1.7999999999999998,555.5555555555557,-0.08076452421187588,-0.64331915389546,-0.14789347940096742,1461.5384615384614,-1.0,99.15174744061727,1.8036339334897251,554.4364006686801,
2023-12-20 14:22:00.290000,-24.3855421686747,-3.5783132530120483,9.048192771084338,-2.9184549356223175,-8.515634580012263,4.036787247087676,2.0,1.7985347985347984,556.0081466395112,-0.14288211642678147,-0.454169337451198,0.02016199522172376,1602.197802197802,-1.0,99.15174744061727,1.8036264372808615,554.4387077186857,
2023-12-20 14:22:00.298000,-24.397590361445783,-3.6024096385542173,9.048192771084338,-2.8841201716738194,-8.498467198038012,4.090741876149601,2.0,1.7985347985347984,556.0081466395112,-0.14253248645183897,-0.45009032107686,0.021327428471534297,1763.3699633699632,-1.0,99.15174744061727,1.8036176639458124,554.4414077874652,
2023-12-20 14:22:00.305000,-24.3855421686747,-3.5903614457831328,9.060240963855422,-2.9601471489883506,-8.58185162477008,4.071122011036174,2.0,1.7985347985347984,556.0081466395112,-0.14288211642678147,-0.09509935318454654,0.26641804090670723,1932.6007326007325,-1.0,99.15174744061727,1.8036076210583274,554.4444985454858,
2023-12-20 14:22:00.313000,-24.3855421686747,-3.5903614457831328,9.072289156626507,-2.979767014101778,-8.503372164316369,4.036787247087676,2.0,1.7985347985347984,556.0081466395112,-0.24847036885962412,0.41163102383310934,0.38599149233727625,2099.6336996336995,-1.0,99.15174744061727,1.8035963163027473,554.4479776310792,
2023-12-20 14:22:00.321000,-24.397590361445783,-3.6144578313253013,9.072289156626507,-2.984671980380135,-8.532801961986511,4.046597179644389,2.0,1.7985347985347984,556.0081466395112,0.16490880484820297,0.06130178894003801,0.30557659810034377,2254.212454212454,-1.0,99.15174744061727,1.8035837575525124,554.4518426261427,
2023-12-20 14:22:00.328000,-24.3855421686747,-3.6144578313253013,9.060240963855422,-2.9380748007357447,-8.552421827099938,4.117719190680564,2.0,1.7985347985347984,556.0081466395112,0.17936017714585445,-0.10582133908280432,0.3161820406736205,2386.080586080586,-1.0,99.15174744061727,1.8035699533679148,554.4560909021246,
2023-12-20 14:22:00.336000,-24.397590361445783,-3.6385542168674703,9.072289156626507,-3.0288166768853464,-8.525444512568976,4.1079092581238505,2.0,1.7985347985347984,556.0081466395112,0.040557077093409194,-0.3182798205232788,0.40405570770934085,2484.981684981685,-1.0,99.15174744061727,1.803554912999809,554.4607196188589,
2023-12-20 14:22:00.344000,-24.3855421686747,-3.6144578313253013,9.096385542168676,-2.9478847332924585,-8.547516860821581,4.073574494175352,2.0,1.7985347985347984,556.0081466395112,0.07004253831361809,-0.19486043936833522,0.18507080006992607,2547.252747252747,-1.0,99.15174744061727,1.8035386463918888,554.4657257238403,
2023-12-20 14:22:00.351000,-24.397590361445783,-3.6144578313253013,9.084337349397591,-2.984671980380135,-8.621091354996935,4.134886572654813,2.0,1.7985347985347984,556.0081466395112,0.025289901520890112,-0.6342287745469374,0.26035778800769177,2569.230769230769,-1.0,99.15174744061727,1.8035211637235444,554.4711060934109,
2023-12-20 14:22:00.359000,-24.397590361445783,-3.626506024096386,9.084337349397591,-2.9282648681790313,-8.542611894543224,4.026977314530963,2.0,1.7985347985347984,556.0081466395112,-0.004661732999242137,-0.41407843365771213,0.24299283258551374,2550.18315018315,-1.0,99.15174744061727,1.8035024759341118,554.4768573707943,
2023-12-20 14:22:00.367000,-24.3855421686747,-3.6144578313253013,9.10843373493976,-2.974862047823421,-8.586756591048436,4.112814224402207,2.0,1.7985347985347984,556.0081466395112,-0.34007342229473864,-0.6966959967367873,0.5005535807936601,2493.7728937728934,-1.0,99.15174744061727,1.8034825946835582,554.4829759782095,
2023-12-20 14:22:00.374000,-24.397590361445783,-3.6144578313253013,9.144578313253012,-2.9478847332924585,-8.554874310239116,4.044144696505211,2.0,1.7999999999999998,555.5555555555557,-0.26082396130761537,-0.6449507604451952,0.09987762950876994,2403.6630036630036,-1.0,99.15174744061727,1.8034615319234364,554.4894582493677,
2023-12-20 14:22:00.382000,-24.397590361445783,-3.6024096385542173,9.096385542168676,-2.9576946658491723,-8.53525444512569,4.132434089515634,2.0,1.7985347985347984,556.0081466395112,-0.014567915622632328,-0.684575490938756,0.3414719421945108,2286.4468864468863,-1.0,99.15174744061727,1.803439300872514,554.4963001280702,
2023-12-20 14:22:00.389000,-24.397590361445783,-3.5903614457831328,9.132530120481928,-2.923359901900674,-8.552421827099938,4.125076640098099,2.0,1.7985347985347984,556.0081466395112,3.496299749425094E-4,0.2534817318338088,0.5068469203426373,2149.4505494505493,-1.0,99.15174744061727,1.8034159155854415,554.503497301405,
2023-12-20 14:22:00.397000,-24.3855421686747,-3.5783132530120483,9.156626506024097,-2.9012875536480687,-8.513182096873084,4.051502145922747,2.0,1.7985347985347984,556.0081466395112,-0.09195268341005701,0.2510343220092077,0.38051395606316657,2001.4652014652013,-1.0,99.15174744061727,1.8033913904162202,554.5110453654346,
2023-12-20 14:22:00.405000,-24.3855421686747,-3.5662650602409642,9.10843373493976,-2.8890251379521765,-8.56713672593501,4.090741876149601,2.0,1.7985347985347984,556.0081466395112,-3.496299749425094E-4,0.15721694539945213,0.2852980595536392,1849.084249084249,-1.0,99.15174744061727,1.8033657404634607,554.518939687615,
2023-12-20 14:22:00.412000,-24.397590361445783,-3.5542168674698797,9.096385542168676,-2.903740036787247,-8.557326793378294,4.053954629061925,2.0,1.7985347985347984,556.0081466395112,4.661732999250815E-4,0.4307441291300047,0.06642969523920522,1700.3663003663003,-1.0,99.15174744061727,1.803338981556528,554.5271754110256,
2023-12-20 14:22:00.420000,-24.3855421686747,-3.5421686746987953,9.096385542168676,-2.9258123850398525,-8.554874310239116,4.112814224402207,2.0,1.7985347985347984,556.0081466395112,-0.03123361109492492,0.07575316123768949,-0.07190723151331517,1557.5091575091574,-1.0,99.15174744061727,1.8033111302404439,554.5357474589825,
2023-12-20 14:22:00.428000,-24.3855421686747,-3.5662650602409642,9.072289156626507,-2.8963825873697115,-8.52053954629062,4.034334763948498,2.0,1.7985347985347984,556.0081466395112,-0.01619952217236751,-0.1687547345725775,-0.10104306275858048,1425.6410256410256,-1.0,99.15174744061727,1.8032822033016724,554.544650681236,
2023-12-20 14:22:00.435000,-24.397590361445783,-3.5421686746987953,9.084337349397591,-2.94543225015328,-8.515634580012263,4.01471489883507,2.0,1.7985347985347984,556.0081466395112,0.060952158965095496,-0.3231746401724844,0.03368102091952683,1302.5641025641025,-1.0,99.15174744061727,1.8032522178177792,554.5538798386075,
2023-12-20 14:22:00.443000,-24.397590361445783,-3.5542168674698797,9.048192771084338,-2.923359901900674,-8.56713672593501,4.085836909871245,2.0,1.797069597069597,556.461475743987,-0.03123361109492492,-0.03228250101975418,-0.11840801818075875,1190.4761904761904,-1.0,99.15174744061727,1.8032211916269836,554.5634294581353,
2023-12-20 14:22:00.451000,-24.397590361445783,-3.5662650602409642,9.024096385542169,-2.9258123850398525,-8.518087063151441,4.09319435928878,2.0,1.797069597069597,556.461475743987,-0.06083561564011466,0.25651185828331746,0.3399568789697569,1092.3076923076922,-1.0,99.15174744061727,1.8031891432696743,554.5732938515525,
2023-12-20 14:22:00.458000,-24.3855421686747,-3.5783132530120483,9.060240963855422,-2.9282648681790313,-8.518087063151441,4.009809932556713,2.0,1.797069597069597,556.461475743987,-0.0026804964745644456,0.2211992308140546,0.2755084202552298,1011.7216117216117,-1.0,99.15174744061727,1.8031560918247447,554.5834671657809,
2023-12-20 14:22:00.466000,-24.3855421686747,-3.5783132530120483,9.096385542168676,-2.920907418761496,-8.547516860821581,4.002452483139178,2.0,1.797069597069597,556.461475743987,-0.0927684866849246,0.06538080531437596,-0.07738476778742512,946.5201465201465,-1.0,99.15174744061727,1.8031220563908923,554.5939435423799,
2023-12-20 14:22:00.474000,-24.3855421686747,-3.5783132530120483,9.10843373493976,-2.9307173513182097,-8.496014714898834,4.071122011036174,2.0,1.797069597069597,556.461475743987,-0.2425266592855893,0.08006526426198912,-0.2448575257852106,898.1684981684981,-1.0,99.15174744061727,1.803087056126102,554.6047171053219,
2023-12-20 14:22:00.481000,-24.397590361445783,-3.5903614457831328,9.060240963855422,-2.9356223175965663,-8.48620478234212,4.098099325567136,2.0,1.797069597069597,556.461475743987,0.14323174640172398,-0.11910727813064571,0.10803566225744433,867.3992673992674,-1.0,99.15174744061727,1.8030511107065441,554.6157818194189,
2023-12-20 14:22:00.489000,-24.3855421686747,-3.5783132530120483,9.072289156626507,-2.9724095646842428,-8.527896995708154,4.09319435928878,2.0,1.797069597069597,556.461475743987,-0.17714585397121335,0.18903327311928123,0.046384243342462515,852.0146520146519,-1.0,99.15174744061727,1.8030142402918243,554.6271315009857,
2023-12-20 14:22:00.497000,-24.3855421686747,-3.6024096385542173,9.084337349397591,-2.9380748007357447,-8.576946658491723,4.134886572654813,2.0,1.797069597069597,556.461475743987,-0.019462735271837873,-0.1792436338208736,-0.012936309072897797,852.0146520146519,-1.0,99.15174744061727,1.8029764654893388,554.6387598287797,
2023-12-20 14:22:00.504000,-24.3855421686747,-3.5903614457831328,9.072289156626507,-2.9773145309625995,-8.52053954629062,4.07847946045371,2.0,1.797069597069597,556.461475743987,-0.23098887011246394,0.08274576073655357,0.003263213099469713,863.7362637362637,-1.0,99.15174744061727,1.8029378073178293,554.6506603551844,
2023-12-20 14:22:00.512000,-24.3855421686747,-3.6024096385542173,9.060240963855422,-2.886572654812998,-8.522992029429798,4.068669527896995,2.0,1.797069597069597,556.461475743987,0.10698677233261442,-0.08682477711089152,0.06235067886486792,886.4468864468864,-1.0,99.15174744061727,1.8028982871702286,554.6628265176137,
2023-12-20 14:22:00.520000,-24.3855421686747,-3.5903614457831328,9.096385542168676,-2.9380748007357447,-8.513182096873084,4.120171673819742,2.0,1.797069597069597,556.461475743987,-0.18250684692034225,0.15861546529922566,0.0786667443622167,919.4139194139193,-1.0,99.15174744061727,1.8028579267758982,554.6752516500992,
2023-12-20 14:22:00.527000,-24.397590361445783,-3.5903614457831328,9.072289156626507,-2.9086450030656037,-8.58185162477008,4.085836909871245,2.0,1.797069597069597,556.461475743987,-0.18040906707068372,0.24951925878445338,-0.1821572169453993,959.7069597069597,-1.0,99.15174744061727,1.8028167481623858,554.6879289950302,
2023-12-20 14:22:00.535000,-24.3855421686747,-3.5903614457831328,9.084337349397591,-2.916002452483139,-8.53525444512569,4.009809932556713,2.0,1.797069597069597,556.461475743987,-0.3304003263213101,0.16968708117242592,0.07831711438727354,1005.1282051282051,-1.0,99.15174744061727,1.802774773616792,554.7008517150099,
2023-12-20 14:22:00.543000,-24.3855421686747,-3.5662650602409642,9.072289156626507,-2.9356223175965663,-8.554874310239116,4.098099325567136,2.0,1.797069597069597,556.461475743987,-0.053027212866383,0.0759862478876529,0.17085251442223648,1055.6776556776556,589.813232421875,101.72711750400994,1.8027320256468904,554.7140129047867,
2023-12-20 14:22:00.550000,-24.3855421686747,-3.6024096385542173,9.096385542168676,-2.9061925199264254,-8.525444512568976,4.066217044757817,2.0,1.797069597069597,556.461475743987,0.08565934386107969,-0.3073247479750594,-0.12097197133034192,1106.9597069597069,-1.0,101.72711750400994,1.8026885269421098,554.7274056032309,
