Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-10 17:24:29.051000,7.0361445783132535,2.036144578313253,-6.698795180722892,2.199877375843041,7.749233599019006,-6.160637645616186,2.0,2.2263736263736265,449.16090819348466,-0.1744653574966489,0.3075578346250228,0.10617096905774727,1521.6117216117216,-1.0,66.94861579323731,2.229313288761653,
2023-08-10 17:24:29.059000,7.072289156626506,2.036144578313253,-6.686746987951808,2.229307173513182,7.670754138565297,-6.141017780502759,2.0,2.2263736263736265,449.16090819348466,-0.17353301089680048,0.15325447235009676,-0.01713186877221594,1540.6593406593406,-1.0,66.94861579323731,2.229295115348092,
2023-08-10 17:24:29.066000,7.048192771084338,2.036144578313253,-6.698795180722892,2.2366646229307174,7.763948497854077,-6.126302881667688,2.0,2.2263736263736265,449.16090819348466,-0.18821746984441537,0.27212866383077905,0.2900763358778626,1547.2527472527472,-1.0,66.94861579323731,2.2292768277545165,
2023-08-10 17:24:29.074000,7.048192771084338,2.060240963855422,-6.710843373493976,2.2562844880441446,7.683016554261189,-6.197424892703863,2.0,2.2263736263736265,449.16090819348466,-0.0632830254647157,0.2047666219917254,0.012120505798030423,1546.5201465201465,-1.0,66.94861579323731,2.2292584199200727,
2023-08-10 17:24:29.082000,7.048192771084338,2.060240963855422,-6.710843373493976,2.2244022072348253,7.697731453096259,-6.187614960147148,2.0,2.2263736263736265,449.16090819348466,0.21082687489074106,0.01654915214731002,-0.2783054600547755,1538.4615384615383,-1.0,66.94861579323731,2.2292398857537594,
2023-08-10 17:24:29.089000,7.0361445783132535,2.0481927710843375,-6.710843373493976,2.2047823421213977,7.75904353157572,-6.114040465971796,2.0,2.2263736263736265,449.16090819348466,-0.2505681487092827,0.4074354641337923,-0.04848202319212169,1523.0769230769229,-1.0,66.94861579323731,2.2292212191261647,
2023-08-10 17:24:29.097000,7.0361445783132535,2.072289156626506,-6.686746987951808,2.241569589209074,7.722256284488044,-6.155732679337829,2.0,2.2263736263736265,449.16090819348466,-0.21933453761435773,0.13915273002738776,-0.2476545655847561,1504.0293040293038,-1.0,66.94861579323731,2.2292024134721182,
2023-08-10 17:24:29.105000,7.048192771084338,2.060240963855422,-6.674698795180723,2.2906192519926423,7.746781115879828,-6.155732679337829,2.0,2.2263736263736265,449.16090819348466,-0.2016199522172376,0.26968125400617626,-0.24683876230988852,1481.3186813186812,-1.0,66.94861579323731,2.229183462306,
2023-08-10 17:24:29.112000,7.048192771084338,2.060240963855422,-6.734939759036145,2.241569589209074,7.71244635193133,-6.226854690374004,2.0,2.2263736263736265,449.16090819348466,-0.10920109550725551,0.10978381213215971,-0.30615931472524927,1457.142857142857,-1.0,66.94861579323731,2.2291643592438235,
2023-08-10 17:24:29.120000,7.060240963855422,2.072289156626506,-6.710843373493976,2.21704475781729,7.749233599019006,-6.175352544451257,2.0,2.2263736263736265,449.16090819348466,-0.2312219567624256,-0.06421537206456412,-0.2581434648330518,1431.5018315018315,-1.0,66.94861579323731,2.2291450980247265,
2023-08-10 17:24:29.128000,7.060240963855422,2.060240963855422,-6.674698795180723,2.2857142857142856,7.768853464132434,-6.194972409564684,2.0,2.2263736263736265,449.16090819348466,0.09335120330983052,0.09719713303420506,0.26245556785735097,1401.4652014652013,-1.0,66.94861579323731,2.229125672531811,
2023-08-10 17:24:29.135000,7.060240963855422,2.060240963855422,-6.686746987951808,2.2219497240956465,7.719803801348865,-6.158185162477007,2.0,2.2263736263736265,449.16090819348466,-0.15220558242526575,-8.15803274867591E-4,0.09102033681020902,1369.9633699633698,-1.0,66.94861579323731,2.229106076812284,
2023-08-10 17:24:29.143000,7.048192771084338,2.060240963855422,-6.698795180722892,2.187614960147149,7.709993868792152,-6.177805027590435,2.0,2.2263736263736265,449.16090819348466,0.15558533884971695,0.008857292698560929,-0.16863819124759624,1339.194139194139,-1.0,66.94861579323731,2.2290863050968914,
2023-08-10 17:24:29.151000,7.048192771084338,2.060240963855422,-6.686746987951808,2.207234825260576,7.763948497854077,-6.153280196198651,2.0,2.2263736263736265,449.16090819348466,0.004312103024299628,-0.058388205815511886,-0.06048598566517085,1309.1575091575091,-1.0,66.94861579323731,2.2290663518185845,
2023-08-10 17:24:29.158000,7.048192771084338,2.060240963855422,-6.698795180722892,2.280809319435929,7.7516860821581846,-6.1287553648068664,2.0,2.2263736263736265,449.16090819348466,0.08239613076161106,-0.3229415535225227,-0.0599032690402658,1282.051282051282,-1.0,66.94861579323731,2.2290462120882726,
2023-08-10 17:24:29.166000,7.048192771084338,2.060240963855422,-6.698795180722892,2.2268546903740036,7.79092581238504,-6.1287553648068664,2.0,2.2263736263736265,449.16090819348466,-0.2510343220092077,-0.21933453761435773,-0.4406503117533945,1254.9450549450548,-1.0,66.94861579323731,2.2290258811867885,
2023-08-10 17:24:29.174000,7.060240963855422,2.072289156626506,-6.662650602409639,2.2660944206008584,7.7075413856529735,-6.192519926425505,2.0,2.2263736263736265,449.16090819348466,-0.15721694539945213,-0.1309946972787136,-0.04148942369325806,1227.8388278388277,-1.0,66.94861579323731,2.2290053541600234,
2023-08-10 17:24:29.181000,7.072289156626506,2.0481927710843375,-6.698795180722892,2.241569589209074,7.695278969957081,-6.133660331085223,2.0,2.224908424908425,449.45670069147184,0.05920400909037948,-0.05698968591573838,0.018530388671989015,1202.197802197802,-1.0,66.94861579323731,2.228984626326383,
2023-08-10 17:24:29.189000,7.060240963855422,2.0843373493975905,-6.710843373493976,2.3028816676885344,7.702636419374616,-6.158185162477007,2.0,2.2263736263736265,449.16090819348466,-0.12330283782996276,-0.05722277256570179,0.18588660334479346,1180.952380952381,-1.0,66.94861579323731,2.228963692798061,
2023-08-10 17:24:29.197000,7.048192771084338,2.072289156626506,-6.734939759036145,2.2342121397915387,7.783568362967504,-6.155732679337829,2.0,2.224908424908425,449.45670069147184,0.12062234135539832,0.0037293863993937094,0.184954256744945,1159.7069597069597,-1.0,66.94861579323731,2.2289425489146395,
2023-08-10 17:24:29.204000,7.060240963855422,2.060240963855422,-6.710843373493976,2.2342121397915387,7.6781115879828326,-6.1704475781729,2.0,2.224908424908425,449.45670069147184,-0.07750131111240552,-0.07435464133791772,-0.014567915622632762,1140.6593406593406,-1.0,66.94861579323731,2.2289211907450794,
