Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:33:58.763000,-7.578313253012048,-2.6867469879518073,-5.710843373493976,-2.6879215205395464,-7.397302268546904,-5.446965052115266,3.0,0.6790986790986792,1472.5400457665903,-0.07843365771225394,-0.05151214964162865,-0.1890332731192821,1409.5238095238094,-1.0,-1.0,0.6787661578124391,
2023-08-12 14:33:58.771000,-7.578313253012048,-2.710843373493976,-5.72289156626506,-2.6732066217044754,-7.394849785407725,-5.41017780502759,3.0,0.6790986790986792,1472.5400457665903,-0.2588427247829377,-0.22131577413903541,0.2701474273061009,1408.7912087912086,-1.0,-1.0,0.6787616489030354,
2023-08-12 14:33:58.778000,-7.590361445783133,-2.698795180722892,-5.686746987951808,-2.702636419374617,-7.372777437155119,-5.3660331085223785,3.0,0.6786546786546787,1473.503434739941,0.2932230056523521,-0.41769127673212497,-0.052677582891440054,1408.058608058608,-1.0,-1.0,0.6787572180252585,
2023-08-12 14:33:58.786000,-7.590361445783133,-2.6867469879518073,-5.698795180722892,-2.702636419374617,-7.35561005518087,-5.422440220723482,3.0,0.6786546786546787,1473.503434739941,0.26140667793252126,-0.3657129537905712,0.17656313734630852,1406.5934065934066,-1.0,-1.0,0.6787528691507965,
2023-08-12 14:33:58.794000,-7.578313253012048,-2.674698795180723,-5.710843373493976,-2.6781115879828326,-7.328632740649907,-5.368485591661557,3.0,0.6790986790986792,1472.5400457665903,0.07656896451255708,-0.3638482605908744,-0.22259775071382767,1405.8608058608058,-1.0,-1.0,0.6787486060320241,
2023-08-12 14:33:58.801000,-7.602409638554217,-2.6867469879518073,-5.686746987951808,-2.6683016554261187,-7.375229920294298,-5.444512568976088,3.0,0.6786546786546787,1473.503434739941,0.015849892197425,-0.04195559699318271,-0.053143756191364265,1404.3956043956043,-1.0,-1.0,0.6787444324843684,
2023-08-12 14:33:58.809000,-7.566265060240965,-2.674698795180723,-5.710843373493976,-2.670754138565297,-7.316370324954016,-5.41017780502759,3.0,0.6790986790986792,1472.5400457665903,0.014801002272594002,-0.04102325039333428,-0.05454227609113669,1402.197802197802,-1.0,-1.0,0.6787403522531475,
2023-08-12 14:33:58.817000,-7.578313253012048,-2.674698795180723,-5.686746987951808,-2.670754138565297,-7.412017167381974,-5.390557939914163,3.0,0.6790986790986792,1472.5400457665903,-0.03158324106986743,-0.008973836023541765,-0.11759221490589136,1400.7326007326005,-1.0,-1.0,0.6787363689981336,
2023-08-12 14:33:58.824000,-7.566265060240965,-2.6867469879518073,-5.686746987951808,-2.6241569589209073,-7.348252605763335,-5.3660331085223785,3.0,0.6790986790986792,1472.5400457665903,-0.0010488899248292638,-0.20593205524153552,-0.5291066954140203,1398.5347985347985,-1.0,-1.0,0.6787324864485091,
2023-08-12 14:33:58.832000,-7.566265060240965,-2.6867469879518073,-5.710843373493976,-2.580012262415696,-7.318822808093194,-5.368485591661557,3.0,0.6790986790986792,1472.5400457665903,-0.2313385000874082,0.2554629683584865,-0.3541751646174463,1395.6043956043954,-1.0,-1.0,0.6787287082600754,
2023-08-12 14:33:58.840000,-7.602409638554217,-2.674698795180723,-5.734939759036145,-2.71244635193133,-7.318822808093194,-5.393010423053341,3.0,0.6790986790986792,1472.5400457665903,-0.44379698152788266,0.05710622924072095,-0.07703513781248152,1394.8717948717947,-1.0,-1.0,0.6787250380113387,
2023-08-12 14:33:58.847000,-7.614457831325302,-2.6867469879518073,-5.710843373493976,-2.6977314530962597,-7.372777437155119,-5.405272838749234,3.0,0.6786546786546787,1473.503434739941,-0.3359944059204007,0.16549152147310714,-0.45731600722568616,1395.6043956043954,-1.0,-1.0,0.6787214791997167,
2023-08-12 14:33:58.855000,-7.626506024096386,-2.698795180722892,-5.72289156626506,-2.705088902513795,-7.348252605763335,-5.412630288166769,3.0,0.6790986790986792,1472.5400457665903,-0.32026105704795826,0.2884447293281274,-0.11735912825592883,1398.5347985347985,-1.0,-1.0,0.6787180350885668,
2023-08-12 14:33:58.863000,-7.626506024096386,-2.6867469879518073,-5.734939759036145,-2.7198038013488657,-7.436541998773758,-5.393010423053341,3.0,0.6790986790986792,1472.5400457665903,-0.30277955830079806,0.3936833517860258,-0.22038342753918785,1404.3956043956043,-1.0,-1.0,0.67871470883104,
2023-08-12 14:33:58.870000,-7.602409638554217,-2.6867469879518073,-5.710843373493976,-2.675659104843654,-7.367872470876763,-5.419987737584304,3.0,0.6786546786546787,1473.503434739941,0.3095390711497005,-0.09766330633413015,-0.12353592447992531,1413.1868131868132,-1.0,-1.0,0.6787115036255584,
2023-08-12 14:33:58.878000,-7.590361445783133,-2.6867469879518073,-5.698795180722892,-2.6315144083384427,-7.358062538320048,-5.4028203556100545,3.0,0.6786546786546787,1473.503434739941,-0.1968416758930129,-0.31152030767437816,-0.12015616805547454,1426.3736263736262,-1.0,-1.0,0.678708422424229,
2023-08-12 14:33:58.886000,-7.578313253012048,-2.698795180722892,-5.698795180722892,-2.6020846106683013,-7.385039852851011,-5.370938074800735,3.0,0.6782106782106783,1474.468085106383,-0.1341413670532014,-0.12773148417924324,0.048715109842083805,1438.095238095238,-1.0,-1.0,0.6787054679075296,
2023-08-12 14:33:58.893000,-7.590361445783133,-2.710843373493976,-5.674698795180723,-2.729613733905579,-7.365419987737584,-5.388105456774984,3.0,0.6786546786546787,1473.503434739941,0.035196084144280305,-0.5263096556144746,0.3391410756948893,1450.5494505494505,-1.0,-1.0,0.6787026426074835,
2023-08-12 14:33:58.901000,-7.590361445783133,-2.698795180722892,-5.662650602409639,-2.658491722869405,-7.353157572041692,-5.400367872470876,3.0,0.6786546786546787,1473.503434739941,0.03659460404405381,-0.03507954081929947,0.04813239321717832,1460.8058608058607,-1.0,-1.0,0.6786999488708394,
2023-08-12 14:33:58.909000,-7.602409638554217,-2.698795180722892,-5.686746987951808,-2.7271612507664007,-7.350705088902513,-5.42489270386266,3.0,0.6786546786546787,1473.503434739941,0.052211409591515406,-0.03577880076918622,0.29333954897733205,1470.3296703296703,-1.0,-1.0,0.6786973888851986,
2023-08-12 14:33:58.916000,-7.590361445783133,-2.698795180722892,-5.698795180722892,-2.6609442060085837,-7.397302268546904,-5.432250153280196,3.0,0.6790986790986792,1472.5400457665903,0.32713711322183975,-0.06701241186411114,0.20057106229240748,1475.4578754578754,-1.0,-1.0,0.6786949646839101,
2023-08-12 14:33:58.924000,-7.602409638554217,-2.698795180722892,-5.710843373493976,-2.7492335990190067,-7.343347639484978,-5.422440220723482,3.0,0.6786546786546787,1473.503434739941,0.1695705378474451,-0.0654973486393568,0.289260532602995,1476.1904761904761,-1.0,-1.0,0.6786926782896647,
2023-08-12 14:33:58.932000,-7.602409638554217,-2.7228915662650603,-5.698795180722892,-2.6535867565910483,-7.387492335990189,-5.415082771305947,3.0,0.6790986790986792,1472.5400457665903,0.18029252374570287,0.22422935726356327,0.2834333663539419,1473.260073260073,-1.0,-1.0,0.6786905314425883,
2023-08-12 14:33:58.939000,-7.578313253012048,-2.6867469879518073,-5.72289156626506,-2.729613733905579,-7.424279583077866,-5.419987737584304,3.0,0.6786546786546787,1473.503434739941,0.43622166540411444,-0.2787716333546989,0.15745003204941468,1471.062271062271,-1.0,-1.0,0.6786885257439798,
2023-08-12 14:33:58.947000,-7.578313253012048,-2.710843373493976,-5.698795180722892,-2.6879215205395464,-7.421827099938688,-5.356223175965665,3.0,0.6786546786546787,1473.503434739941,0.1381038401025585,0.5639531495833576,0.24777110890973736,1467.3992673992673,-1.0,-1.0,0.6786866627896987,
2023-08-12 14:33:58.955000,-7.578313253012048,-2.7228915662650603,-5.710843373493976,-2.7492335990190067,-7.301655426118945,-5.370938074800735,3.0,0.6790986790986792,1472.5400457665903,0.056523512615815036,-0.0048948196492038095,0.26187285123244547,1465.201465201465,-1.0,-1.0,0.6786849438565983,
2023-08-12 14:33:58.962000,-7.566265060240965,-2.710843373493976,-5.686746987951808,-2.6609442060085837,-7.365419987737584,-5.422440220723482,3.0,0.6786546786546787,1473.503434739941,0.01934619194685704,0.07155760153837244,0.0758697045626712,1463.7362637362637,-1.0,-1.0,0.6786833701854689,
2023-08-12 14:33:58.970000,-7.578313253012048,-2.698795180722892,-5.710843373493976,-2.6683016554261187,-7.382587369711833,-5.446965052115266,3.0,0.6786546786546787,1473.503434739941,0.6560223763183956,-0.08111415418681839,0.16712312802284254,1460.07326007326,-1.0,-1.0,0.6786819428485854,
2023-08-12 14:33:58.978000,-7.566265060240965,-2.698795180722892,-5.686746987951808,-2.680564071122011,-7.296750459840588,-5.346413243408951,3.0,0.6790986790986792,1472.5400457665903,0.46617329992424666,-0.3414719421945104,-0.10943418215721676,1454.9450549450548,-1.0,-1.0,0.6786806625858195,
