Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:17:10.588000,-8.325301204819278,0.0,-5.265060240963856,0.08828939301042305,-8.20907418761496,-4.927038626609442,2.0,2.4622710622710624,406.12912823564415,-0.3964803915855711,0.1242351844298112,-0.16385991492337282,1461.5384615384614,-1.0,75.31719276739197,2.464619023013741,
2023-08-17 17:17:10.595000,-8.337349397590362,0.024096385542168676,-5.228915662650603,0.03678724708767627,-8.187001839362354,-4.931943592887799,2.0,2.463736263736264,405.88760035682424,-0.2563953149583349,0.19963871569255817,0.23914690286113854,1471.062271062271,-1.0,75.31719276739197,2.464595039438519,
2023-08-17 17:17:10.603000,-8.301204819277109,0.012048192771084338,-5.253012048192772,0.0956468424279583,-8.142857142857142,-4.9368485591661555,2.0,2.4622710622710624,406.12912823564415,-0.2237631839636382,0.15383718897500093,0.16397645824835366,1478.3882783882782,-1.0,75.31719276739197,2.464571162083226,
2023-08-17 17:17:10.611000,-8.325301204819278,0.012048192771084338,-5.240963855421687,0.12507664009809932,-8.137952176578786,-4.9736358062538315,2.0,2.4622710622710624,406.12912823564415,0.1139793718314785,0.18472117009498162,0.1657246081230697,1484.2490842490843,-1.0,75.31719276739197,2.4645473969474065,
2023-08-17 17:17:10.618000,-8.301204819277109,0.012048192771084338,-5.253012048192772,0.0809319435928878,-8.236051502145923,-4.993255671367259,2.0,2.4622710622710624,406.12912823564415,0.035545714119224546,0.3976458248353829,0.21269156809043746,1487.179487179487,-1.0,75.31719276739197,2.4645237493763164,
2023-08-17 17:17:10.626000,-8.289156626506024,0.012048192771084338,-5.216867469879518,0.1226241569589209,-8.167381974248926,-4.9074187614960145,2.0,2.4622710622710624,406.12912823564415,0.4157100402074473,0.37585222306392485,0.1842549967950587,1487.179487179487,-1.0,75.31719276739197,2.4645002245006804,
2023-08-17 17:17:10.634000,-8.301204819277109,0.024096385542168676,-5.228915662650603,0.09809932556713671,-8.135499693439607,-4.9442060085836905,2.0,2.4622710622710624,406.12912823564415,0.04382029019287956,0.37119049006468097,0.23040615348755888,1484.9816849816848,-1.0,75.31719276739197,2.464476827218494,
2023-08-17 17:17:10.641000,-8.301204819277109,0.024096385542168676,-5.228915662650603,0.1226241569589209,-8.118332311465359,-4.895156345800122,2.0,2.4622710622710624,406.12912823564415,0.17842783054600603,0.5809684750305928,0.23110541343744564,1481.3186813186812,-1.0,75.31719276739197,2.4644535626347457,
2023-08-17 17:17:10.649000,-8.301204819277109,0.024096385542168676,-5.228915662650603,0.14714898835070508,-8.140404659717964,-4.9442060085836905,2.0,2.4622710622710624,406.12912823564415,0.022959035021269912,0.7426140667793254,0.2639706310821049,1476.923076923077,-1.0,75.31719276739197,2.4644304359762055,
2023-08-17 17:17:10.657000,-8.289156626506024,0.024096385542168676,-5.228915662650603,0.12017167381974249,-8.11587982832618,-4.9074187614960145,2.0,2.4622710622710624,406.12912823564415,0.40265718780956755,0.9159139910261642,0.247421478934794,1471.062271062271,-1.0,75.31719276739197,2.46440745162751,
2023-08-17 17:17:10.664000,-8.289156626506024,0.03614457831325302,-5.253012048192772,0.11771919068056406,-8.08399754751686,-4.939301042305334,2.0,2.463736263736264,405.88760035682424,-0.16572460812307055,0.890157916205349,-0.15034088922556932,1463.003663003663,-1.0,75.31719276739197,2.4643846131848566,
2023-08-17 17:17:10.672000,-8.27710843373494,0.04819277108433735,-5.253012048192772,0.13733905579399142,-8.113427345187002,-4.9589209074187615,2.0,2.4622710622710624,406.12912823564415,0.12866383077909166,1.049705728104423,-0.1799428937707595,1454.212454212454,-1.0,75.31719276739197,2.464361924423419,
2023-08-17 17:17:10.680000,-8.301204819277109,0.012048192771084338,-5.313253012048193,0.17903126916002451,-8.13059472716125,-4.946658491722869,2.0,2.4622710622710624,406.12912823564415,0.18751820989452864,0.41501078025756055,0.25021851873433926,1443.956043956044,-1.0,75.31719276739197,2.4643393888596736,
2023-08-17 17:17:10.687000,-8.325301204819278,0.024096385542168676,-5.301204819277109,0.1079092581238504,-8.218884120171673,-4.993255671367259,2.0,2.4622710622710624,406.12912823564415,-0.013285939047841392,0.41116485053318597,-0.009906182623390191,1434.4322344322343,-1.0,75.31719276739197,2.4643170092105864,
2023-08-17 17:17:10.695000,-8.337349397590362,0.012048192771084338,-5.253012048192772,0.15941140404659718,-8.120784794604537,-4.9662783568362965,2.0,2.4622710622710624,406.12912823564415,-0.30476079482547574,0.2271429403880894,0.3125691975992074,1424.9084249084249,-1.0,75.31719276739197,2.4642947878368187,
2023-08-17 17:17:10.703000,-8.313253012048193,0.0,-5.265060240963856,0.0809319435928878,-8.172286940527284,-4.9294911097486205,2.0,2.4622710622710624,406.12912823564415,-0.3028961016257789,0.22935726356272876,0.30814055124992695,1413.1868131868132,-1.0,75.31719276739197,2.4642727267291753,
2023-08-17 17:17:10.710000,-8.313253012048193,0.0,-5.240963855421687,0.10545677498467197,-8.17964438994482,-4.971183323114653,2.0,2.4622710622710624,406.12912823564415,-0.16071324514888416,0.05046325971679939,0.12120505798030425,1404.3956043956043,-1.0,75.31719276739197,2.464250827496349,
