Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:44:52.648000,-5.433734939759036,1.3012048192771084,7.91566265060241,1.59656652360515,-5.415695892090741,8.544451256897608,3.0,1.3122433122433121,762.0537980037219,0.3160654973486394,-0.04440300681778374,-0.1448633529514596,1553.8461538461538,-1.0,66.38125464244716,1.3222357433719014,
2023-08-16 13:44:52.656000,-5.421686746987952,1.3012048192771084,7.927710843373494,1.5892090741876148,-5.452483139178418,8.55916615573268,3.0,1.3126873126873129,761.7960426179604,0.03333139094458345,-0.15896509527416816,-0.025989161470776866,1558.2417582417581,-1.0,66.38125464244716,1.3221335216352277,
2023-08-16 13:44:52.663000,-5.409638554216868,1.3012048192771084,7.91566265060241,1.5843041079092581,-5.445125689760882,8.551808706315144,3.0,1.3126873126873129,761.7960426179604,0.004195559699318791,-0.24858691218460496,0.20103723559233125,1558.974358974359,-1.0,66.38125464244716,1.3220314367964021,
2023-08-16 13:44:52.671000,-5.421686746987952,1.3012048192771084,7.927710843373494,1.5622317596566522,-5.427958307786634,8.568976088289393,3.0,1.3126873126873129,761.7960426179604,-0.003845929724374546,-0.34135539886952954,0.2941553522521997,1556.0439560439559,-1.0,66.38125464244716,1.3219294882077592,
2023-08-16 13:44:52.679000,-5.409638554216868,1.313253012048193,7.927710843373494,1.5695892090741874,-5.383813611281422,8.534641324340894,3.0,1.3126873126873129,761.7960426179604,0.18308956354524816,-0.31268574092418827,0.08321193403647822,1550.18315018315,-1.0,66.38125464244716,1.3218276753701235,
2023-08-16 13:44:52.686000,-5.409638554216868,1.313253012048193,7.9397590361445785,1.6456161863887184,-5.413243408951563,8.610668301655426,3.0,1.3122433122433121,762.0537980037219,-0.31058796107452974,-0.21385700134024802,0.2540644484587147,1538.4615384615383,-1.0,66.38125464244716,1.321725998104035,
2023-08-16 13:44:52.694000,-5.409638554216868,1.313253012048193,7.927710843373494,1.6554261189454322,-5.405885959534028,8.608215818516248,3.0,1.3122433122433121,762.0537980037219,-0.09032107686032356,-0.12784802750422405,-0.023658294971155364,1523.8095238095236,-1.0,66.38125464244716,1.3216244565384696,
2023-08-16 13:44:52.702000,-5.409638554216868,1.3012048192771084,7.927710843373494,1.5916615573267934,-5.427958307786634,8.610668301655426,3.0,1.3122433122433121,762.0537980037219,0.04207214031816354,-0.09556552648446988,0.3857584056873142,1506.9597069597069,-1.0,66.38125464244716,1.3215230509487133,
2023-08-16 13:44:52.709000,-5.421686746987952,1.313253012048193,7.927710843373494,1.601471489883507,-5.413243408951563,8.54199877375843,3.0,1.3122433122433121,762.0537980037219,-0.06701241186411114,0.26222248120738884,-0.04801584989219748,1488.6446886446886,-1.0,66.38125464244716,1.3214217819010172,
