Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:55:38.019000,-7.578313253012048,1.0963855421686748,5.855421686746988,1.2826486817903127,-7.637645616186388,6.477007970570202,3.0,0.5556665556665558,1799.6404314822212,0.47491404929782677,0.05023017306683771,0.03589534409416706,1312.087912087912,-1.0,77.55433710701747,0.5566796752393328,
2023-08-12 11:55:38.027000,-7.578313253012048,1.108433734939759,5.855421686746988,1.3513182096873084,-7.659717964438994,6.4255058246474555,3.0,0.5556665556665558,1799.6404314822212,-0.2453236990851346,-0.23751529631140295,-0.13355865042829676,1317.9487179487178,-1.0,77.55433710701747,0.5566671758117993,
2023-08-12 11:55:38.035000,-7.578313253012048,1.0963855421686748,5.855421686746988,1.2875536480686696,-7.622930717351318,6.4402207234825255,3.0,0.5552225552225553,1801.0795681727307,0.07715168113746301,-0.21793601771458596,-0.0428879435930307,1322.3443223443223,-1.0,77.55433710701747,0.5566546892591309,
2023-08-12 11:55:38.042000,-7.566265060240965,1.0843373493975905,5.867469879518072,1.3586756591048437,-7.613120784794604,6.415695892090741,3.0,0.5556665556665558,1799.6404314822212,-0.12167123128022758,0.136705320202785,-0.09067070683526607,1325.2747252747251,-1.0,77.55433710701747,0.5566422157308281,
2023-08-12 11:55:38.050000,-7.578313253012048,1.072289156626506,5.867469879518072,1.3071735131820967,-7.652360515021459,6.467198038013488,3.0,0.5556665556665558,1799.6404314822212,-0.16782238797272908,0.1658411514480514,-0.24380863586038112,1328.937728937729,-1.0,77.55433710701747,0.5566297553697201,
2023-08-12 11:55:38.058000,-7.602409638554217,1.0843373493975905,5.867469879518072,1.3243408951563458,-7.6327406499080315,6.484365419987737,3.0,0.5547785547785549,1802.5210084033613,-0.3949653283608185,0.16607423809801306,-0.13752112347765302,1331.8681318681317,-1.0,77.55433710701747,0.5566173084734116,
2023-08-12 11:55:38.065000,-7.590361445783133,1.0963855421686748,5.83132530120482,1.2703862660944205,-7.703862660944206,6.445125689760882,3.0,0.5552225552225553,1801.0795681727307,-0.3610512207913291,0.5161703863411227,-0.12551716100460344,1335.5311355311355,-1.0,77.55433710701747,0.5566048751980223,
2023-08-12 11:55:38.073000,-7.614457831325302,1.0963855421686748,5.855421686746988,1.2458614347026364,-7.664622930717351,6.494175352544451,3.0,0.5552225552225553,1801.0795681727307,-0.26898199405629125,0.3319153895460645,-0.1575665753743955,1338.4615384615383,-1.0,77.55433710701747,0.5565924555069546,
2023-08-12 11:55:38.081000,-7.638554216867471,1.0963855421686748,5.867469879518072,1.30226854690374,-7.671980380134886,6.45003065603924,3.0,0.5552225552225553,1801.0795681727307,-0.2678165608064794,0.33133267292115853,-0.15943126857409237,1340.6593406593406,-1.0,77.55433710701747,0.5565800493416645,
