Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 12:06:09.120000,-7.759036144578314,0.22891566265060243,-6.072289156626506,0.3163703249540159,-7.591048436541999,-5.709380748007357,3.0,0.3381063381063381,2957.649376231123,0.40405570770934107,0.10279121263329563,-0.07342229473806887,1389.7435897435896,-1.0,77.55433710701747,0.3384364544273543,
2023-08-12 12:06:09.127000,-7.771084337349398,0.24096385542168675,-6.048192771084338,0.32127529123237275,-7.5812385039852845,-5.714285714285714,3.0,0.3381063381063381,2957.649376231123,0.2168871277897567,0.4526542742264436,0.12376901112988742,1393.4065934065934,-1.0,77.55433710701747,0.3384350644324708,
2023-08-12 12:06:09.135000,-7.759036144578314,0.22891566265060243,-6.060240963855422,0.2673206621704476,-7.519926425505824,-5.7290006131207845,3.0,0.33855033855033856,2953.7704918032787,0.24264320261057015,0.4190897966318985,0.015034088922556976,1399.2673992673992,-1.0,77.55433710701747,0.33843372390281135,
2023-08-12 12:06:09.143000,-7.795180722891566,0.21686746987951808,-6.024096385542169,0.2893930104230533,-7.5738810545677495,-5.694665849172287,3.0,0.33855033855033856,2953.7704918032787,-0.09824602295903433,0.553697336985025,-0.13868655672746355,1409.5238095238094,-1.0,77.55433710701747,0.3384324347584611,
2023-08-12 12:06:09.150000,-7.783132530120482,0.24096385542168675,-6.0120481927710845,0.3237277743715512,-7.627835683629675,-5.726548129981606,3.0,0.3381063381063381,2957.649376231123,0.20872909504108078,0.3074412913000402,0.07680205116251963,1421.9780219780218,-1.0,77.55433710701747,0.33843119896259527,
2023-08-12 12:06:09.158000,-7.795180722891566,0.21686746987951808,-5.987951807228916,0.23789086450030655,-7.5665236051502145,-5.746167995095034,3.0,0.33855033855033856,2953.7704918032787,0.19089796631897982,0.24520715576015376,0.10745294563253864,1436.6300366300366,-1.0,77.55433710701747,0.3384300182255425,
2023-08-12 12:06:09.165000,-7.783132530120482,0.1927710843373494,-6.0120481927710845,0.2844880441446965,-7.5738810545677495,-5.721643163703249,3.0,0.33855033855033856,2953.7704918032787,-0.10057688945865627,0.41302954373288286,-0.014451372297651493,1452.014652014652,-1.0,77.55433710701747,0.3384288941246881,
2023-08-12 12:06:09.173000,-7.807228915662651,0.16867469879518074,-6.024096385542169,0.3605150214592274,-7.622930717351318,-5.711833231146535,3.0,0.3381063381063381,2957.649376231123,-0.04020744711846669,0.08868947031058838,0.03193287104481081,1467.3992673992673,-1.0,77.55433710701747,0.33842782825632295,
2023-08-12 12:06:09.181000,-7.795180722891566,0.18072289156626506,-6.0361445783132535,0.269773145309626,-7.5076640098099325,-5.716738197424893,3.0,0.3381063381063381,2957.649376231123,-0.02622224812073854,0.09148651011013366,-0.01480100227259487,1482.7838827838827,-1.0,77.55433710701747,0.33842682194079,
2023-08-12 12:06:09.188000,-7.771084337349398,0.20481927710843376,-6.0,0.27467811158798283,-7.534641324340895,-5.726548129981606,3.0,0.33855033855033856,2953.7704918032787,-0.20954489831594839,-0.12120505798030425,0.22924072023774836,1494.5054945054944,-1.0,77.55433710701747,0.3384258761943084,
2023-08-12 12:06:09.196000,-7.759036144578314,0.1927710843373494,-6.0361445783132535,0.2844880441446965,-7.554261189454322,-5.753525444512569,3.0,0.3381063381063381,2957.649376231123,-0.04288794359303113,-0.41139793718314766,0.31991142707301445,1501.8315018315018,781.31103515625,76.79400046871338,0.33842499200958115,
2023-08-12 12:06:09.204000,-7.759036144578314,0.1927710843373494,-6.0361445783132535,0.2820355610055181,-7.524831391784181,-5.719190680564071,3.0,0.3381063381063381,2957.649376231123,0.07983217761202745,-0.13064506730376935,0.11607715168113746,1504.0293040293038,-1.0,76.79400046871338,0.3384241702213383,
2023-08-12 12:06:09.211000,-7.759036144578314,0.1927710843373494,-6.024096385542169,0.30901287553648066,-7.554261189454322,-5.711833231146535,3.0,0.3381063381063381,2957.649376231123,-0.07633587786259542,-0.02109434182157132,0.17388264087174385,1502.5641025641025,-1.0,76.79400046871338,0.3384234113408038,
2023-08-12 12:06:09.219000,-7.759036144578314,0.1927710843373494,-6.0361445783132535,0.3139178418148375,-7.522378908645003,-5.726548129981606,3.0,0.33855033855033856,2953.7704918032787,0.09148651011013366,0.11957345143056906,0.032165957694772915,1498.168498168498,-1.0,76.79400046871338,0.3384227155497636,
2023-08-12 12:06:09.227000,-7.771084337349398,0.21686746987951808,-6.048192771084338,0.31882280809319435,-7.529736358062538,-5.716738197424893,3.0,0.3381063381063381,2957.649376231123,-0.17061942777227437,0.029951634520132248,0.21292465474039957,1490.10989010989,-1.0,76.79400046871338,0.3384220828648213,
2023-08-12 12:06:09.234000,-7.795180722891566,0.21686746987951808,-6.0361445783132535,0.269773145309626,-7.490496627835683,-5.753525444512569,3.0,0.33855033855033856,2953.7704918032787,-0.16945399452246426,0.03239904434473502,0.2101276149408543,1478.3882783882782,-1.0,76.79400046871338,0.3384215132918463,
