Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:54:48.281000,8.3855421686747,-0.855421686746988,-5.240963855421687,-0.7161250766400981,9.112814224402207,-4.664622930717351,3.0,1.2611832611832612,792.9061784897025,-0.6119689994755543,-0.718256511858282,-0.30767437795000296,1472.5274725274724,-1.0,81.59362549800797,1.2575186203389415,
2023-08-15 12:54:48.288000,8.3855421686747,-0.8433734939759037,-5.253012048192772,-0.7602697731453096,9.058859595340282,-4.684242795830778,3.0,1.2616272616272617,792.6271335562202,-0.5180350795408196,-0.43062758580502214,0.0707417982635042,1266.6666666666665,720.03173828125,83.32966008307197,1.257558672784754,
2023-08-15 12:54:48.296000,8.373493975903616,-0.8795180722891567,-5.253012048192772,-0.7136725935009196,9.078479460453709,-4.691600245248313,3.0,1.262071262071262,792.3482849604221,-0.19614241594312615,-0.220383427539187,0.04848202319212169,1084.981684981685,-1.0,83.32966008307197,1.2575986752271022,
2023-08-15 12:54:48.304000,8.3855421686747,-0.8674698795180723,-5.228915662650603,-0.6744328632740649,9.10790925812385,-4.618025751072961,3.0,1.262071262071262,792.3482849604221,-0.4863352951459713,-0.5923897208787355,0.30208029835091194,928.9377289377288,-1.0,83.32966008307197,1.257638628806631,
2023-08-15 12:54:48.311000,8.3855421686747,-0.8795180722891567,-5.228915662650603,-0.7234825260576333,9.0907418761496,-4.637645616186388,3.0,1.262071262071262,792.3482849604221,0.07866674436221735,-0.16828856127265243,0.006060252899014995,795.6043956043956,-1.0,83.32966008307197,1.2576785351976576,
2023-08-15 12:54:48.319000,8.397590361445783,-0.855421686746988,-5.228915662650603,-0.7872470876762722,9.103004291845494,-4.630288166768853,3.0,1.262071262071262,792.3482849604221,-0.12714876755433904,-0.4168754734572591,-0.02552298817085265,687.9120879120878,-1.0,83.32966008307197,1.2577183965969543,
2023-08-15 12:54:48.327000,8.373493975903616,-0.8674698795180723,-5.228915662650603,-0.7283874923359902,9.02942979767014,-4.6033108522378905,3.0,1.262071262071262,792.3482849604221,-0.06899364838878884,-0.21082687489074106,0.21502243459005896,602.9304029304029,-1.0,83.32966008307197,1.2577582157001161,
2023-08-15 12:54:48.334000,8.373493975903616,-0.855421686746988,-5.240963855421687,-0.7112201103617413,9.093194359288779,-4.6400980993255665,3.0,1.262071262071262,792.3482849604221,0.005477536274109728,-0.3404230522696811,0.15162286580036113,539.9267399267399,-1.0,83.32966008307197,1.257797995676151,
2023-08-15 12:54:48.342000,8.373493975903616,-0.8674698795180723,-5.240963855421687,-0.7185775597792765,9.039239730226853,-4.642550582464746,3.0,1.262071262071262,792.3482849604221,0.07703513781248217,-0.3925179185362174,0.03904201386865593,503.29670329670324,-1.0,83.32966008307197,1.2578377400016045,
2023-08-15 12:54:48.350000,8.397590361445783,-0.8674698795180723,-5.253012048192772,-0.7431023911710607,9.164316370324954,-4.664622930717351,3.0,1.262071262071262,792.3482849604221,0.2720121205057982,-0.4124468271079769,-0.025639531495833923,490.1098901098901,-1.0,83.32966008307197,1.2578774524521896,
2023-08-15 12:54:48.357000,8.3855421686747,-0.855421686746988,-5.240963855421687,-0.7357449417535254,9.110361741263029,-4.723482526057633,3.0,1.262071262071262,792.3482849604221,0.37410407318920885,-0.4124468271079769,-0.10442281918303147,497.4358974358974,-1.0,83.32966008307197,1.2579171373592426,
2023-08-15 12:54:48.365000,8.397590361445783,-0.8795180722891567,-5.253012048192772,-0.7578172900061312,9.159411404046597,-4.6817903126916,3.0,1.262071262071262,792.3482849604221,0.10896800885729212,-0.35126158149292147,-0.014684458947614033,527.4725274725274,-1.0,83.32966008307197,1.257956799417759,
2023-08-15 12:54:48.373000,8.3855421686747,-0.9036144578313253,-5.265060240963856,-0.7896995708154506,9.112814224402207,-4.652360515021459,3.0,1.262071262071262,792.3482849604221,0.13693840685274666,-0.41524386690752396,-0.06211759221490603,575.8241758241758,-1.0,83.32966008307197,1.25799644352481,
2023-08-15 12:54:48.380000,8.373493975903616,-0.8795180722891567,-5.27710843373494,-0.7087676272225628,9.056407112201104,-4.6817903126916,3.0,1.262071262071262,792.3482849604221,0.3167647572985262,-0.23366936658703014,0.014218285647689385,642.4908424908424,-1.0,83.32966008307197,1.2580360750323725,
