Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 12:04:40.219000,-8.132530120481928,0.22891566265060243,-5.542168674698796,0.3531575720416922,-7.96137339055794,-5.236051502145923,3.0,0.3554223554223554,2813.5540287320428,0.3096556144746813,-0.09230231338500125,0.42083794650661366,1387.5457875457876,-1.0,73.89611365857326,0.3554766189031758,
2023-08-12 12:04:40.226000,-8.132530120481928,0.22891566265060243,-5.55421686746988,0.2844880441446965,-7.922133660331085,-5.233599019006744,3.0,0.3554223554223554,2813.5540287320428,-0.028553114620360476,0.017481498747158448,0.09649787308431917,1383.150183150183,-1.0,73.89611365857326,0.3554737169961488,
2023-08-12 12:04:40.234000,-8.144578313253012,0.24096385542168675,-5.55421686746988,0.2795830778663397,-7.9662783568362965,-5.294911097486205,3.0,0.3554223554223554,2813.5540287320428,-0.12085542800536173,-0.11875764815570147,0.12773148417924365,1376.5567765567764,-1.0,73.89611365857326,0.3554708696709843,
2023-08-12 12:04:40.242000,-8.120481927710843,0.24096385542168675,-5.542168674698796,0.2722256284488044,-7.9515634580012255,-5.20907418761496,3.0,0.3549783549783549,2817.0731707317077,0.0813472408367818,-0.10139269273352386,-0.025989161470776866,1368.4981684981683,-1.0,73.89611365857326,0.3554680778690141,
2023-08-12 12:04:40.249000,-8.132530120481928,0.21686746987951808,-5.55421686746988,0.3016554261189454,-7.963825873697118,-5.201716738197424,3.0,0.3549783549783549,2817.0731707317077,-0.14870928267583544,-0.050929433016724465,0.12656605092943313,1361.904761904762,-1.0,73.89611365857326,0.3554653424181325,
2023-08-12 12:04:40.257000,-8.156626506024097,0.21686746987951808,-5.530120481927711,0.3139178418148375,-7.902513795217658,-5.218884120171674,3.0,0.3554223554223554,2813.5540287320428,-0.20837946506613828,-0.2765573101800595,-0.04230522696812521,1356.0439560439559,-1.0,73.89611365857326,0.3554626639903942,
2023-08-12 12:04:40.265000,-8.132530120481928,0.21686746987951808,-5.506024096385542,0.3408951563458001,-7.956468424279582,-5.140404659717964,3.0,0.3554223554223554,2813.5540287320428,-0.17656313734630918,-0.28821164267816574,-0.17936017714585403,1352.3809523809523,-1.0,73.89611365857326,0.3554600431019664,
2023-08-12 12:04:40.272000,-8.132530120481928,0.21686746987951808,-5.530120481927711,0.3384426732066217,-7.968730839975475,-5.123237277743716,3.0,0.3554223554223554,2813.5540287320428,0.05698968591573838,0.08158032748674347,-0.22387972728861946,1350.18315018315,-1.0,73.89611365857326,0.35545748015543366,
2023-08-12 12:04:40.280000,-8.120481927710843,0.20481927710843376,-5.518072289156627,0.3114653586756591,-7.934396076026977,-5.17719190680564,3.0,0.3554223554223554,2813.5540287320428,-0.23390245323699005,-0.11677641163102377,-0.1907814229939981,1345.7875457875457,-1.0,73.89611365857326,0.3554549755896254,
2023-08-12 12:04:40.288000,-8.144578313253012,0.20481927710843376,-5.530120481927711,0.24034334763948498,-7.939301042305334,-5.172286940527283,3.0,0.3554223554223554,2813.5540287320428,-0.22842491696288034,-0.1157275217061945,-0.18763475321950945,1340.6593406593406,-1.0,73.89611365857326,0.355452529721494,
2023-08-12 12:04:40.295000,-8.144578313253012,0.20481927710843376,-5.530120481927711,0.3384426732066217,-7.985898221949724,-5.164929491109748,3.0,0.3554223554223554,2813.5540287320428,0.05046325971679939,-0.09906182623390192,0.1200396247304937,1335.5311355311355,-1.0,73.89611365857326,0.35545014261997654,
2023-08-12 12:04:40.303000,-8.132530120481928,0.21686746987951808,-5.493975903614458,0.26241569589209074,-7.939301042305334,-5.172286940527283,3.0,0.3554223554223554,2813.5540287320428,-0.026571878095682785,0.19287920284365753,-0.018880018646931958,1330.4029304029302,-1.0,73.89611365857326,0.3554478142570248,
2023-08-12 12:04:40.311000,-8.156626506024097,0.22891566265060243,-5.518072289156627,0.30656039239730226,-7.9294911097486205,-5.191906805640711,3.0,0.3554223554223554,2813.5540287320428,-0.011770875823087047,-0.036478060719072974,0.17947672047083485,1325.2747252747251,-1.0,73.89611365857326,0.3554455445097838,
2023-08-12 12:04:40.318000,-8.168674698795181,0.22891566265060243,-5.518072289156627,0.2869405272838749,-7.887798896382587,-5.184549356223176,3.0,0.3554223554223554,2813.5540287320428,-0.3175805605733938,0.0848435405862121,0.3006817784511391,1322.3443223443223,-1.0,73.89611365857326,0.35544333316320176,
2023-08-12 12:04:40.326000,-8.144578313253012,0.22891566265060243,-5.542168674698796,0.2893930104230533,-7.917228694052728,-5.20907418761496,3.0,0.3554223554223554,2813.5540287320428,-0.11829147485577812,0.11211467863178164,0.12982926402890263,1321.6117216117216,-1.0,73.89611365857326,0.3554411799130517,
2023-08-12 12:04:40.333000,-8.132530120481928,0.24096385542168675,-5.506024096385542,0.2844880441446965,-7.934396076026977,-5.194359288779889,3.0,0.3554223554223554,2813.5540287320428,-0.10174232270846637,-0.07295612143814421,0.31175339432434024,1319.4139194139193,-1.0,73.89611365857326,0.35543908436935123,
2023-08-12 12:04:40.341000,-8.156626506024097,0.24096385542168675,-5.506024096385542,0.2918454935622317,-7.97608828939301,-5.174739423666462,3.0,0.3554223554223554,2813.5540287320428,0.06631315191422439,-0.1341413670532014,0.18670240661966103,1316.4835164835165,-1.0,73.89611365857326,0.35543704606015225,
2023-08-12 12:04:40.349000,-8.144578313253012,0.24096385542168675,-5.518072289156627,0.27467811158798283,-7.9442060085836905,-5.189454322501533,3.0,0.3554223554223554,2813.5540287320428,-0.011421245848144537,-0.1769127673212517,0.003030126449507389,1312.8205128205127,-1.0,73.89611365857326,0.35543506443568346,
2023-08-12 12:04:40.356000,-8.132530120481928,0.24096385542168675,-5.530120481927711,0.3678724708767627,-7.946658491722869,-5.20907418761496,3.0,0.3554223554223554,2813.5540287320428,-0.04207214031816354,0.05326029951634467,-0.14859273935085374,1309.1575091575091,-1.0,73.89611365857326,0.35543313887281963,
2023-08-12 12:04:40.364000,-8.144578313253012,0.2530120481927711,-5.518072289156627,0.3237277743715512,-7.9147762109135495,-5.179644389944819,3.0,0.3554223554223554,2813.5540287320428,-0.05722277256570179,0.1610628751238267,0.09731367635918634,1308.4249084249084,-1.0,73.89611365857326,0.3554312688185948,
2023-08-12 12:04:40.372000,-8.144578313253012,0.22891566265060243,-5.55421686746988,0.2844880441446965,-7.990803188228081,-5.233599019006744,3.0,0.3554223554223554,2813.5540287320428,-0.22621059378824096,0.09824602295903433,0.020628168521647974,1309.1575091575091,-1.0,73.89611365857326,0.35542945363611145,
2023-08-12 12:04:40.379000,-8.132530120481928,0.21686746987951808,-5.542168674698796,0.3408951563458001,-7.939301042305334,-5.22378908645003,3.0,0.3554223554223554,2813.5540287320428,0.051861779616572894,0.0802983509119508,0.130178894003846,1309.89010989011,-1.0,73.89611365857326,0.35542769248220146,
2023-08-12 12:04:40.387000,-8.132530120481928,0.22891566265060243,-5.55421686746988,0.34334763948497854,-7.956468424279582,-5.275291232372777,3.0,0.3554223554223554,2813.5540287320428,0.08437736728628875,-0.05617388264087252,-0.1474273061010432,1308.4249084249084,-1.0,73.89611365857326,0.3554259844620051,
2023-08-12 12:04:40.395000,-8.132530120481928,0.22891566265060243,-5.542168674698796,0.32127529123237275,-7.988350705088902,-5.167381974248927,3.0,0.3554223554223554,2813.5540287320428,-0.1604801584989225,0.17458190082162975,-0.19124759629392235,1306.9597069597069,-1.0,73.89611365857326,0.35542432863443285,
2023-08-12 12:04:40.402000,-8.132530120481928,0.22891566265060243,-5.55421686746988,0.2844880441446965,-7.880441446965052,-5.150214592274678,3.0,0.3554223554223554,2813.5540287320428,0.2541809917836955,-0.2229473806887706,0.0849600839111938,1306.9597069597069,-1.0,73.89611365857326,0.35542272415652043,
2023-08-12 12:04:40.410000,-8.132530120481928,0.24096385542168675,-5.55421686746988,0.33108522378908645,-7.954015941140404,-5.206621704475782,3.0,0.3554223554223554,2813.5540287320428,0.05291066954140216,0.05547462269098577,0.08437736728628875,1308.4249084249084,-1.0,73.89611365857326,0.3554211702687654,
2023-08-12 12:04:40.418000,-8.132530120481928,0.20481927710843376,-5.518072289156627,0.33108522378908645,-7.9589209074187615,-5.216431637032495,3.0,0.3554223554223554,2813.5540287320428,-0.099527999533827,-0.14393100635161074,-0.06957636501369388,1310.6227106227104,-1.0,73.89611365857326,0.3554196661529305,
2023-08-12 12:04:40.425000,-8.144578313253012,0.21686746987951808,-5.530120481927711,0.30901287553648066,-7.9736358062538315,-5.184549356223176,3.0,0.3554223554223554,2813.5540287320428,0.08437736728628875,-0.09696404638424339,0.11479517510634565,1317.216117216117,-1.0,73.89611365857326,0.3554182108002402,
2023-08-12 12:04:40.433000,-8.132530120481928,0.21686746987951808,-5.518072289156627,0.24770079705702022,-7.941753525444512,-5.147762109135499,3.0,0.3554223554223554,2813.5540287320428,-0.2206165141891504,0.010955072548219456,0.03624497406911,1323.076923076923,-1.0,73.89611365857326,0.3554168031772692,
2023-08-12 12:04:40.441000,-8.120481927710843,0.20481927710843376,-5.530120481927711,0.3139178418148375,-7.9515634580012255,-5.157572041692213,3.0,0.3554223554223554,2813.5540287320428,0.11665986830604294,-0.0026804964745644456,0.06468154536448921,1327.4725274725274,-1.0,73.89611365857326,0.35541544222135224,
2023-08-12 12:04:40.448000,-8.144578313253012,0.21686746987951808,-5.55421686746988,0.2893930104230533,-7.983445738810545,-5.218884120171674,3.0,0.3554223554223554,2813.5540287320428,0.16292756832352354,0.198007109142823,0.2041839053668199,1330.4029304029302,-1.0,73.89611365857326,0.35541412671816863,
