Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:14:32.725000,-6.1084337349397595,-0.5421686746987953,-7.795180722891566,-0.49540159411404044,-5.800735744941753,-7.585530349478847,2.0,2.6864468864468862,372.2388873738751,0.9218577006001972,0.6669774488666167,1.312161295961774,1389.0109890109889,-1.0,69.93739328400683,2.6930065440437225,
2023-08-17 17:14:32.732000,-6.144578313253012,-0.5542168674698795,-7.795180722891566,-0.48313917841814835,-5.776210913549969,-7.5070508890251375,2.0,2.6864468864468862,372.2388873738751,0.7123128022842489,0.5245615057397586,1.1315191422411284,1386.8131868131868,-1.0,69.93739328400683,2.692946273938953,
2023-08-17 17:14:32.740000,-6.120481927710844,-0.5783132530120483,-7.819277108433735,-0.5419987737584304,-5.815450643776824,-7.5340282035561,2.0,2.6864468864468862,372.2388873738751,0.49251209136996604,0.11094924538197154,1.289551890915448,1385.3479853479853,-1.0,69.93739328400683,2.6928857434098474,
2023-08-17 17:14:32.748000,-6.1084337349397595,-0.5783132530120483,-7.795180722891566,-0.4659717964438994,-5.8399754751686075,-7.553648068669528,2.0,2.6864468864468862,372.2388873738751,0.42748091603053434,0.18903327311928123,1.1395606316648215,1383.150183150183,-1.0,69.93739328400683,2.692824953601192,
2023-08-17 17:14:32.755000,-6.1084337349397595,-0.5301204819277109,-7.795180722891566,-0.5248313917841815,-5.835070508890251,-7.519313304721029,2.0,2.6864468864468862,372.2388873738751,0.3934502651360641,0.006992599498864074,0.8532136821863522,1383.8827838827838,-1.0,69.93739328400683,2.6927639060061064,
2023-08-17 17:14:32.763000,-6.096385542168675,-0.5542168674698795,-7.771084337349398,-0.4880441446965052,-5.793378295524218,-7.553648068669528,2.0,2.6864468864468862,372.2388873738751,0.22131577413903716,-0.20628168521647974,1.0600780840277377,1385.3479853479853,-1.0,69.93739328400683,2.6927026024665808,
2023-08-17 17:14:32.771000,-6.072289156626506,-0.5662650602409639,-7.819277108433735,-0.5248313917841815,-5.7811158798283255,-7.551195585530349,2.0,2.6864468864468862,372.2388873738751,0.20173649554221845,0.037060777343977155,0.8042654856943074,1386.8131868131868,-1.0,69.93739328400683,2.6926410451732523,
2023-08-17 17:14:32.778000,-6.096385542168675,-0.5662650602409639,-7.795180722891566,-0.49785407725321884,-5.7737584304107905,-7.531575720416922,2.0,2.6864468864468862,372.2388873738751,-0.07470427131286024,0.18868364314433872,0.8706951809335126,1386.080586080586,-1.0,69.93739328400683,2.6925792366645496,
2023-08-17 17:14:32.786000,-6.0843373493975905,-0.5542168674698795,-7.819277108433735,-0.510116492949111,-5.79092581238504,-7.5364806866952785,2.0,2.6864468864468862,372.2388873738751,0.029835091195151413,0.19952217236757736,0.8304877338150459,1384.6153846153845,-1.0,69.93739328400683,2.6925171802831906,
2023-08-17 17:14:32.794000,-6.1084337349397595,-0.5421686746987953,-7.83132530120482,-0.49294911097486205,-5.820355610055181,-7.556100551808706,2.0,2.6864468864468862,372.2388873738751,-0.2778392867548522,0.2561622283083732,0.7301439310063516,1383.150183150183,-1.0,69.93739328400683,2.6924548796492633,
2023-08-17 17:14:32.801000,-6.120481927710844,-0.5542168674698795,-7.807228915662651,-0.48313917841814835,-5.808093194359288,-7.524218270999387,2.0,2.6835164835164833,372.6453726453727,0.012703222422935475,-0.006176796223996482,0.4922790047200048,1380.2197802197802,-1.0,69.93739328400683,2.692392338237034,
2023-08-17 17:14:32.809000,-6.1084337349397595,-0.5542168674698795,-7.819277108433735,-0.48313917841814835,-5.827713059472716,-7.5291232372777435,2.0,2.6849816849816848,372.44201909959077,-0.15733348872443298,-0.22283083736378978,0.2567449449332796,1380.2197802197802,-1.0,69.93739328400683,2.6923295593372547,
2023-08-17 17:14:32.817000,-6.1084337349397595,-0.5301204819277109,-7.807228915662651,-0.47332924586143466,-5.80564071122011,-7.551195585530349,2.0,2.6849816849816848,372.44201909959077,-0.4484587145271248,-0.422935726356273,0.20558242526659343,1379.4871794871794,-1.0,69.93739328400683,2.6922665463352486,
2023-08-17 17:14:32.824000,-6.1084337349397595,-0.5180722891566265,-7.807228915662651,-0.4316370324954016,-5.820355610055181,-7.502145922746781,2.0,2.6849816849816848,372.44201909959077,-0.35335936134258,-0.5138395198415008,0.2615232212575021,1376.5567765567764,-1.0,69.93739328400683,2.692203302738561,
2023-08-17 17:14:32.832000,-6.1084337349397595,-0.5301204819277109,-7.807228915662651,-0.5125689760882893,-5.847332924586143,-7.497240956468424,2.0,2.6864468864468862,372.2388873738751,-0.5497348639356678,-0.6504282967193049,0.6208262921741161,1372.8937728937728,-1.0,69.93739328400683,2.692139831780453,
2023-08-17 17:14:32.840000,-6.1084337349397595,-0.5180722891566265,-7.771084337349398,-0.49540159411404044,-5.808093194359288,-7.509503372164316,2.0,2.6849816849816848,372.44201909959077,-0.4103490472583184,-0.6927335236874301,0.0011654332498103172,1367.032967032967,-1.0,69.93739328400683,2.69207613739415,
2023-08-17 17:14:32.847000,-6.1084337349397595,-0.5301204819277109,-7.783132530120482,-0.4757817290006131,-5.874310239117106,-7.5364806866952785,2.0,2.6849816849816848,372.44201909959077,-0.40801818075869645,-0.6885379639881131,-0.0013985198997722072,1360.4395604395604,-1.0,69.93739328400683,2.6920122237811297,
2023-08-17 17:14:32.855000,-6.120481927710844,-0.5180722891566265,-7.795180722891566,-0.4316370324954016,-5.788473329245861,-7.570815450643776,2.0,2.6849816849816848,372.44201909959077,-0.3750364197890573,-0.5909912009789637,0.02762076802051118,1356.0439560439559,-1.0,69.93739328400683,2.691948094875416,
2023-08-17 17:14:32.862000,-6.120481927710844,-0.5180722891566265,-7.807228915662651,-0.4757817290006131,-5.815450643776824,-7.531575720416922,2.0,2.6849816849816848,372.44201909959077,-0.3721228366645294,-0.4338907989044925,-0.020628168521647974,1352.3809523809523,-1.0,69.93739328400683,2.691883754791048,
2023-08-17 17:14:32.870000,-6.120481927710844,-0.5180722891566265,-7.807228915662651,-0.5052115266707541,-5.835070508890251,-7.504598405885959,2.0,2.6849816849816848,372.44201909959077,-0.46186119689994704,-0.4307441291300047,-0.29846745527649865,1350.18315018315,-1.0,69.93739328400683,2.6918192082698207,
2023-08-17 17:14:32.878000,-6.120481927710844,-0.5060240963855422,-7.771084337349398,-0.42427958307786634,-5.80564071122011,-7.480073574494175,2.0,2.6849816849816848,372.44201909959077,-0.32002797039799485,-0.6392401375211239,-0.3587203542917076,1347.985347985348,-1.0,69.93739328400683,2.691754460604362,
2023-08-17 17:14:32.885000,-6.120481927710844,-0.5060240963855422,-7.783132530120482,-0.39239730226854685,-5.844880441446965,-7.5340282035561,2.0,2.6849816849816848,372.44201909959077,-0.4855194918711037,-0.6324806246722214,-0.161295961773789,1344.3223443223442,-1.0,69.93739328400683,2.6916895171406368,
2023-08-17 17:14:32.893000,-6.144578313253012,-0.5060240963855422,-7.795180722891566,-0.4316370324954016,-5.8399754751686075,-7.497240956468424,2.0,2.6849816849816848,372.44201909959077,-0.46547403997435993,-0.19789056581784217,-0.346133675193753,1343.5897435897434,-1.0,69.93739328400683,2.6916243828152746,
2023-08-17 17:14:32.901000,-6.156626506024097,-0.49397590361445787,-7.759036144578314,-0.4193746167995095,-5.879215205395463,-7.5144083384426725,2.0,2.6849816849816848,372.44201909959077,-0.5380805314375616,-0.10384010255812663,-0.6074238098012941,1345.054945054945,-1.0,69.93739328400683,2.6915590622182153,
2023-08-17 17:14:32.908000,-6.156626506024097,-0.4819277108433735,-7.807228915662651,-0.44880441446965047,-5.788473329245861,-7.4702636419374615,2.0,2.6849816849816848,372.44201909959077,-0.41093176388322433,-0.36000233086649985,-0.27038051395606283,1348.7179487179487,-1.0,69.93739328400683,2.6914935600767147,
