Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:03:59.801000,-8.91566265060241,-0.5662650602409639,-3.9036144578313254,-0.49294911097486205,-8.748620478234212,-3.56591048436542,3.0,1.3584193584193585,736.1496976630168,1.1055299807703514,-4.228075286987938,2.0559407959909097,1399.2673992673992,-1.0,91.08125636986937,1.3566531777246114,
2023-08-11 17:03:59.808000,-8.843373493975903,-0.5542168674698795,-3.9036144578313254,-0.49540159411404044,-8.755977927651747,-3.548743102391171,3.0,1.3584193584193585,736.1496976630168,1.6551483013810384,-4.304411164850533,1.521589650952742,1380.952380952381,-1.0,91.08125636986937,1.356670844517213,
2023-08-11 17:03:59.816000,-8.783132530120483,-0.5180722891566265,-3.9036144578313254,-0.4218270999386879,-8.633353770692827,-3.526670754138565,3.0,1.3584193584193585,736.1496976630168,2.2047666219917255,-3.8769302488199986,0.8040323990443451,1360.4395604395604,-1.0,91.08125636986937,1.3566887849585918,
2023-08-11 17:03:59.824000,-8.650602409638555,-0.4819277108433735,-3.8192771084337354,-0.5787860208461066,-8.594114040465971,-3.502145922746781,3.0,1.3588633588633587,735.90916516909,2.4185070800069925,-3.6631897908047315,0.3307499562962535,1334.7985347985348,-1.0,91.08125636986937,1.3567069949368196,
2023-08-11 17:03:59.831000,-8.759036144578314,-0.5903614457831325,-3.9759036144578315,-0.4463519313304721,-8.638258736971183,-3.578172900061312,3.0,1.3588633588633587,735.90916516909,-0.008973836023541765,-0.4265485694306859,0.19334537614358174,1307.6923076923076,-1.0,91.08125636986937,1.3567254702859408,
2023-08-11 17:03:59.839000,-8.72289156626506,-0.5180722891566265,-3.9759036144578315,-0.3678724708767627,-8.545064377682403,-3.5511955855303494,3.0,1.3588633588633587,735.90916516909,1.6551483013810384,-1.0067012411864111,-0.7226851582075633,1280.5860805860805,-1.0,91.08125636986937,1.3567442066392776,
2023-08-11 17:03:59.847000,-8.74698795180723,-0.5060240963855422,-3.963855421686747,-0.4316370324954016,-8.64316370324954,-3.526670754138565,3.0,1.3584193584193585,736.1496976630168,1.3192704387856184,-0.5639531495833576,-1.1959676009556548,1252.014652014652,-1.0,91.08125636986937,1.3567631992952958,
2023-08-11 17:03:59.854000,-8.807228915662652,-0.5180722891566265,-4.0120481927710845,-0.42918454935622313,-8.741263028816677,-3.656652360515021,3.0,1.3588633588633587,735.90916516909,0.6627818891672979,0.36734456034030644,-1.760853097138861,1224.9084249084249,-1.0,91.08125636986937,1.3567824431919908,
2023-08-11 17:03:59.862000,-8.807228915662652,-0.5180722891566265,-3.9759036144578315,-0.37768240343347637,-8.746167995095034,-3.6419374616799507,3.0,1.3588633588633587,735.90916516909,0.5406444845871452,1.008565934386108,-1.77612027271138,1200.7326007326008,-1.0,91.08125636986937,1.35680193288262,
