Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 16:39:29.991000,-1.3614457831325302,5.783132530120482,7.590361445783133,6.194972409564684,-1.2342121397915389,8.37032495401594,2.0,2.2468864468864473,445.0603195304858,-0.19416117941844846,-0.18973253306916799,-0.08903910028553133,1280.5860805860805,-1.0,78.32988047808765,2.2433087365363122,
2023-08-12 16:39:29.999000,-1.3734939759036144,5.783132530120482,7.602409638554217,6.131207847946045,-1.229307173513182,8.328632740649908,2.0,2.2468864468864473,445.0603195304858,-0.4517219276265952,-0.15989744187401658,0.03647806071907211,1282.051282051282,-1.0,78.32988047808765,2.2433061080511587,
2023-08-12 16:39:30.007000,-1.349397590361446,5.783132530120482,7.626506024096386,6.153280196198651,-1.2023298589822193,8.333537706928265,2.0,2.2483516483516484,444.7702834799609,-0.21968416758930198,-0.252782471883922,0.43424042887943587,1285.7142857142856,-1.0,78.32988047808765,2.243303868977368,
2023-08-12 16:39:30.014000,-1.349397590361446,5.795180722891566,7.614457831325302,6.217044757817289,-1.2685469037400368,8.282035561005518,2.0,2.2468864468864473,445.0603195304858,-0.036944234018996325,-0.2541809917836955,0.27737311345492666,1289.3772893772893,-1.0,78.32988047808765,2.2433020356746725,
2023-08-12 16:39:30.022000,-1.3614457831325302,5.795180722891566,7.602409638554217,6.192519926425505,-1.2194972409564684,8.358062538320048,2.0,2.2483516483516484,444.7702834799609,-0.4489248878270499,-0.05687314259075754,0.39648039158557197,1291.5750915750914,-1.0,78.32988047808765,2.2433006248966345,
2023-08-12 16:39:30.030000,-1.3373493975903614,5.795180722891566,7.650602409638554,6.138565297363581,-1.2096873083997546,8.409564684242795,2.0,2.2483516483516484,444.7702834799609,-0.7651069285006702,0.13950236000233027,0.1963755025930887,1289.3772893772893,-1.0,78.32988047808765,2.2432996536995278,
2023-08-12 16:39:30.037000,-1.3253012048192772,5.819277108433735,7.686746987951808,6.202329858982219,-1.2317596566523605,8.41692213366033,2.0,2.2483516483516484,444.7702834799609,-0.6073072664763122,0.22982343686265383,0.07307266476312592,1284.9816849816848,-1.0,78.32988047808765,2.2432991399816036,
2023-08-12 16:39:30.045000,-1.349397590361446,5.795180722891566,7.686746987951808,6.138565297363581,-1.2317596566523605,8.348252605763335,2.0,2.2483516483516484,444.7702834799609,-0.08565934386107969,0.18343919352019067,0.43913524852864055,1282.7838827838827,-1.0,78.32988047808765,2.2432991024266173,
2023-08-12 16:39:30.053000,-1.349397590361446,5.819277108433735,7.686746987951808,6.202329858982219,-1.2538320049049663,8.426732066217044,2.0,2.2483516483516484,444.7702834799609,0.23297010663714163,0.0170153254472351,0.1938115494435055,1282.7838827838827,-1.0,78.32988047808765,2.24329955999067,
2023-08-12 16:39:30.060000,-1.349397590361446,5.819277108433735,7.626506024096386,6.217044757817289,-1.2783568362967503,8.318822808093193,2.0,2.2483516483516484,444.7702834799609,0.30406153487559073,-0.05908746576539864,0.6364430977215781,1288.6446886446886,-1.0,78.32988047808765,2.243300531422377,
2023-08-12 16:39:30.068000,-1.3614457831325302,5.819277108433735,7.638554216867471,6.172900061312078,-1.2930717351318208,8.338442673206622,2.0,2.2483516483516484,444.7702834799609,0.5595245032340772,-0.04428646349280291,0.6788648680146846,1301.8315018315018,-1.0,78.32988047808765,2.2433020353066717,
2023-08-12 16:39:30.076000,-1.3253012048192772,5.783132530120482,7.614457831325302,6.244022072348252,-1.2121397915389331,8.321275291232372,2.0,2.2498168498168503,444.48062520351675,0.8898082862304064,-0.013519025697803066,0.49344443796981535,1323.8095238095236,-1.0,78.32988047808765,2.243304090986088,
2023-08-12 16:39:30.083000,-1.3373493975903614,5.819277108433735,7.566265060240965,6.194972409564684,-1.175352544451257,8.257510729613733,2.0,2.2483516483516484,444.7702834799609,0.5295728687139449,0.3372763824951933,0.44694365130237135,1356.0439560439559,-1.0,78.32988047808765,2.2433067189560076,
2023-08-12 16:39:30.091000,-1.313253012048193,5.795180722891566,7.590361445783133,6.155732679337829,-1.229307173513182,8.343347639484978,2.0,2.2498168498168503,444.48062520351675,0.5088281568673161,0.4110483072082052,0.5370316415127324,1402.197802197802,-1.0,78.32988047808765,2.2433099399247185,
2023-08-12 16:39:30.099000,-1.3253012048192772,5.759036144578314,7.590361445783133,6.182709993868792,-1.1851624770079705,8.382587369711834,2.0,2.2483516483516484,444.7702834799609,0.5352834916380164,0.4700192296486212,0.5665171027329409,1460.8058608058607,-1.0,78.32988047808765,2.2433137747532013,
2023-08-12 16:39:30.106000,-1.2891566265060241,5.759036144578314,7.614457831325302,6.172900061312078,-1.1459227467811157,8.32618025751073,2.0,2.2498168498168503,444.48062520351675,0.6359769244216534,0.23856418623623393,0.5655847561330924,1529.6703296703295,-1.0,78.32988047808765,2.243318244463129,
2023-08-12 16:39:30.114000,-1.2891566265060241,5.771084337349398,7.578313253012048,6.167995095033722,-1.1581851624770079,8.353157572041692,2.0,2.2498168498168503,444.48062520351675,0.8329351436396472,-0.1272653108793199,0.5180350795408192,1604.3956043956043,-1.0,78.32988047808765,2.2433233701739765,
2023-08-12 16:39:30.122000,-1.3012048192771084,5.783132530120482,7.590361445783133,6.158185162477007,-1.1483752299202943,8.32372777437155,2.0,2.2512820512820513,444.19134396355355,1.0258143464833047,0.19695821921799375,0.4258493094807996,1682.7838827838827,-1.0,78.32988047808765,2.24332917360096,
2023-08-12 16:39:30.129000,-1.313253012048193,5.795180722891566,7.55421686746988,6.0993255671367255,-1.1900674432863274,8.296750459840588,2.0,2.2483516483516484,444.7702834799609,0.6378416176213503,-0.09381737660975387,0.412097197133034,1758.974358974359,-1.0,78.32988047808765,2.2433356770615487,
2023-08-12 16:39:30.137000,-1.3373493975903614,5.783132530120482,7.578313253012048,6.175352544451257,-1.1876149601471488,8.284488044144696,2.0,2.2498168498168503,444.48062520351675,0.6802633879144564,0.18250684692034225,0.4289959792552878,1829.3040293040292,-1.0,78.32988047808765,2.2433429029908125,
