Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 13:49:43.811000,-9.204819277108435,-2.5903614457831328,-2.0,-2.592274678111588,-9.143470263641937,-1.601471489883507,3.0,0.23598623598623594,4237.535277516464,2.3308664996167294E-4,-0.012936309072897147,-0.07971563428704619,1358.974358974359,-1.0,71.20898225280695,0.23641389082181075,
2023-07-31 13:49:43.818000,-9.19277108433735,-2.566265060240964,-2.0120481927710845,-2.523605150214592,-9.055180870631514,-1.5843041079092581,3.0,0.23598623598623594,4237.535277516464,-0.2292407202377479,-9.323465998484274E-4,0.013868655672746442,1364.8351648351647,-1.0,71.20898225280695,0.23641339642390383,
2023-07-31 13:49:43.826000,-9.204819277108435,-2.5421686746987953,-2.036144578313253,-2.55793991416309,-9.118945432250152,-1.6333537706928265,3.0,0.23598623598623594,4237.535277516464,-0.12073888468037916,-0.2637375444321432,-0.35242701474273075,1372.161172161172,-1.0,71.20898225280695,0.23641291568553244,
2023-07-31 13:49:43.834000,-9.19277108433735,-2.566265060240964,-2.036144578313253,-2.553034947884733,-9.099325567136725,-1.6407112201103617,3.0,0.23598623598623594,4237.535277516464,0.1396189033273111,0.11735912825592969,-0.059670182390303694,1380.2197802197802,-1.0,71.20898225280695,0.23641244733388636,
2023-07-31 13:49:43.841000,-9.204819277108435,-2.5783132530120483,-2.024096385542169,-2.523605150214592,-9.116492949110974,-1.6039239730226853,3.0,0.2364302364302364,4229.577464788733,0.19858982576772893,-0.023192121671231584,-0.2118757648155703,1387.5457875457876,-1.0,71.20898225280695,0.23641199002814567,
2023-07-31 13:49:43.849000,-9.204819277108435,-2.5783132530120483,-2.036144578313253,-2.550582464745555,-9.074800735744942,-1.6235438381361127,3.0,0.23598623598623594,4237.535277516464,0.19765747916788048,-0.45207155760153767,-0.023541751646174527,1394.139194139194,-1.0,71.20898225280695,0.23641154251060476,
2023-07-31 13:49:43.857000,-9.19277108433735,-2.566265060240964,-2.0,-2.5162477007970567,-9.101778050275904,-1.625996321275291,3.0,0.23598623598623594,4237.535277516464,0.1517394091253424,-0.03531262746926114,-0.11304702523163007,1400.7326007326005,-1.0,71.20898225280695,0.23641110348101196,
2023-07-31 13:49:43.864000,-9.204819277108435,-2.5783132530120483,-2.0,-2.5775597792765175,-9.160637645616186,-1.5916615573267934,3.0,0.2364302364302364,4229.577464788733,0.011071615873200292,-0.22026688421420615,-0.1256337043295847,1402.197802197802,-1.0,71.20898225280695,0.2364106713005703,
2023-07-31 13:49:43.872000,-9.216867469879519,-2.5783132530120483,-2.0,-2.523605150214592,-9.109135499693439,-1.5916615573267934,3.0,0.2364302364302364,4229.577464788733,-0.06374919876464077,0.04113979371831512,-0.13705495017772837,1405.8608058608058,-1.0,71.20898225280695,0.23641024444091369,
2023-07-31 13:49:43.880000,-9.19277108433735,-2.5903614457831328,-2.024096385542169,-2.570202329858982,-9.12139791538933,-1.601471489883507,3.0,0.2364302364302364,4229.577464788733,-0.09509935318454654,-0.17388264087174474,0.032632130994697126,1410.989010989011,-1.0,71.20898225280695,0.23640982163533045,
2023-07-31 13:49:43.887000,-9.204819277108435,-2.602409638554217,-2.036144578313253,-2.553034947884733,-9.133660331085224,-1.5941140404659717,3.0,0.2364302364302364,4229.577464788733,0.013402482372822228,-0.12703222422935648,-0.08903910028553133,1416.117216117216,-1.0,71.20898225280695,0.23640940159427168,
2023-07-31 13:49:43.895000,-9.216867469879519,-2.602409638554217,-2.0120481927710845,-2.562844880441447,-9.074800735744942,-1.5990190067443286,3.0,0.23598623598623594,4237.535277516464,0.013868655672745575,-0.20173649554221845,-0.11899073480566401,1419.7802197802198,-1.0,71.20898225280695,0.23640898300902752,
2023-07-31 13:49:43.903000,-9.19277108433735,-2.566265060240964,-2.0,-2.5677498467198037,-9.114040465971796,-1.6284488044144696,3.0,0.23598623598623594,4237.535277516464,-0.1250509877046788,-0.3978789114853446,0.20255229881708517,1419.047619047619,-1.0,71.20898225280695,0.23640856440623018,
2023-07-31 13:49:43.910000,-9.180722891566266,-2.602409638554217,-2.0,-2.570202329858982,-9.116492949110974,-1.5744941753525443,3.0,0.23598623598623594,4237.535277516464,0.1188741914806823,-0.07272303478818254,0.20127032224229335,1416.117216117216,-1.0,71.20898225280695,0.2364081441298911,
2023-07-31 13:49:43.918000,-9.19277108433735,-2.602409638554217,-1.9879518072289157,-2.523605150214592,-9.101778050275904,-1.5524218270999386,3.0,0.2364302364302364,4229.577464788733,0.04288794359303113,0.3272536565468206,-0.12097197133034213,1414.6520146520145,-1.0,71.20898225280695,0.23640772034373975,
2023-07-31 13:49:43.926000,-9.19277108433735,-2.5783132530120483,-2.0120481927710845,-2.560392397302268,-9.096873083997547,-1.5793991416309012,3.0,0.2364302364302364,4229.577464788733,0.028553114620360476,0.35778800769185876,-0.1659576947730318,1412.4542124542124,-1.0,71.20898225280695,0.23640729134190638,
2023-07-31 13:49:43.933000,-9.19277108433735,-2.5903614457831328,-2.0481927710843375,-2.575107296137339,-9.118945432250152,-1.6505211526670753,3.0,0.2364302364302364,4229.577464788733,0.043121030242992804,0.09463317988462146,0.37049123011479507,1408.058608058608,-1.0,71.20898225280695,0.23640685570059672,
2023-07-31 13:49:43.941000,-9.180722891566266,-2.566265060240964,-2.024096385542169,-2.5456774984671977,-9.096873083997547,-1.5597792765174738,3.0,0.2364302364302364,4229.577464788733,-0.03333139094458345,-0.242759745935551,0.3069751180001164,1402.9304029304028,-1.0,71.20898225280695,0.2364064119940472,
2023-07-31 13:49:43.949000,-9.180722891566266,-2.5783132530120483,-2.036144578313253,-2.5652973635806253,-9.128755364806867,-1.6112814224402205,3.0,0.2364302364302364,4229.577464788733,-0.20173649554221845,-0.5913408309539063,-0.33715983917021164,1397.8021978021977,-1.0,71.20898225280695,0.23640595879864315,
2023-07-31 13:49:43.956000,-9.204819277108435,-2.5783132530120483,-2.0120481927710845,-2.5358675659104843,-9.099325567136725,-1.6088289393010422,3.0,0.23598623598623594,4237.535277516464,0.10372355923314405,-0.3883223588368969,-0.34904725831827993,1394.8717948717947,-1.0,71.20898225280695,0.2364054946971506,
2023-07-31 13:49:43.964000,-9.204819277108435,-2.566265060240964,-2.024096385542169,-2.5775597792765175,-9.109135499693439,-1.6554261189454322,3.0,0.2364302364302364,4229.577464788733,0.268632364081347,-0.21863527766447097,-0.16304411164850524,1393.4065934065934,-1.0,71.20898225280695,0.2364050181337637,
2023-07-31 13:49:43.972000,-9.19277108433735,-2.5783132530120483,-2.036144578313253,-2.5456774984671977,-9.109135499693439,-1.6112814224402205,3.0,0.23598623598623594,4237.535277516464,0.2795874366295665,0.376434939688829,-0.18961598974418759,1391.2087912087911,-1.0,71.20898225280695,0.23640452754596605,
2023-07-31 13:49:43.979000,-9.228915662650603,-2.5783132530120483,-2.060240963855422,-2.5947271612507663,-9.123850398528509,-1.5990190067443286,3.0,0.23598623598623594,4237.535277516464,0.09556552648446988,0.22073305751413125,-0.06456500203950837,1388.278388278388,-1.0,71.20898225280695,0.23640402137871336,
2023-07-31 13:49:43.987000,-9.204819277108435,-2.5783132530120483,-2.0481927710843375,-2.55793991416309,-9.13856529736358,-1.6824034334763946,3.0,0.2364302364302364,4229.577464788733,0.14160013985199055,-0.17959326379581614,0.27271138045568455,1386.080586080586,-1.0,71.20898225280695,0.23640349792824988,
2023-07-31 13:49:43.995000,-9.228915662650603,-2.5903614457831328,-2.024096385542169,-2.528510116492949,-9.141017780502759,-1.6112814224402205,3.0,0.23598623598623594,4237.535277516464,0.24742147893479485,-0.08729095041081487,0.012003962473049154,1384.6153846153845,-1.0,71.20898225280695,0.23640295563298885,
2023-07-31 13:49:44.002000,-9.180722891566266,-2.6144578313253013,-2.024096385542169,-2.575107296137339,-9.204782342121398,-1.5990190067443286,3.0,0.2364302364302364,4229.577464788733,0.5521822737602706,-0.4056873142590763,0.16304411164850524,1386.080586080586,-1.0,71.20898225280695,0.23640239294882828,
2023-07-31 13:49:44.010000,-9.180722891566266,-2.602409638554217,-1.9879518072289157,-2.5554874310239115,-9.111587982832617,-1.5597792765174738,3.0,0.2364302364302364,4229.577464788733,0.19835673911776724,-0.4030068177845118,0.5435580677116718,1390.4761904761904,-1.0,71.20898225280695,0.23640180834212915,
