Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:06:04.899000,-3.626506024096386,-2.3734939759036147,8.795180722891567,-2.1704475781729,-3.6033108522378905,9.454322501532802,2.0,1.5523809523809522,644.1717791411044,-0.012936309072897147,-0.6226909853738121,0.4277140026804964,1123.8095238095236,-1.0,65.8234289731829,1.5538328522024654,
2023-08-10 11:06:04.907000,-3.5903614457831328,-2.3734939759036147,8.795180722891567,-2.2832618025751072,-3.581238503985285,9.518087063151441,2.0,1.5523809523809522,644.1717791411044,0.2793543499796048,-0.4052211409591512,-0.04498572344268966,1122.3443223443223,-1.0,65.8234289731829,1.5538158425865791,
2023-08-10 11:06:04.915000,-3.5783132530120483,-2.3734939759036147,8.783132530120483,-2.2317596566523603,-3.54199877375843,9.505824647455547,2.0,1.5523809523809522,644.1717791411044,0.3519608414428065,0.028786201270322147,0.31035487442456716,1121.6117216117216,-1.0,65.8234289731829,1.5537986357936426,
2023-08-10 11:06:04.922000,-3.5662650602409642,-2.3734939759036147,8.795180722891567,-2.2342121397915387,-3.5787860208461066,9.466584917228694,2.0,1.5509157509157505,644.7803495512519,0.1968416758930129,0.5099935901171262,0.4808577588718607,1122.3443223443223,-1.0,65.8234289731829,1.5537812285121573,
2023-08-10 11:06:04.930000,-3.5903614457831328,-2.3734939759036147,8.783132530120483,-2.2440220723482525,-3.581238503985285,9.483752299202942,2.0,1.5523809523809522,644.1717791411044,0.07307266476312506,0.772332614649496,0.3756191364139619,1125.2747252747251,-1.0,65.8234289731829,1.5537636176145024,
2023-08-10 11:06:04.938000,-3.5903614457831328,-2.3734939759036147,8.819277108433736,-2.199877375843041,-3.652360515021459,9.451870018393622,2.0,1.5509157509157505,644.7803495512519,0.1466115028261752,0.804148942369325,0.8187168579919583,1131.135531135531,-1.0,65.8234289731829,1.553745800132468,
2023-08-10 11:06:04.945000,-3.662650602409639,-2.3855421686746987,8.771084337349398,-2.2660944206008584,-3.598405885959534,9.459227467811159,2.0,1.5523809523809522,644.1717791411044,0.11293048190664923,0.788881766796806,0.8303711904900645,1142.857142857143,-1.0,65.8234289731829,1.5537277738244846,
2023-08-10 11:06:04.953000,-3.6385542168674703,-2.3855421686746987,8.759036144578314,-2.1974248927038627,-3.627835683629675,9.370938074800735,2.0,1.5509157509157505,644.7803495512519,0.1582658353242814,0.8331682302896106,0.8251267408659169,1164.102564102564,-1.0,65.8234289731829,1.553709537108536,
2023-08-10 11:06:04.961000,-3.6144578313253013,-2.397590361445783,8.759036144578314,-2.2047823421213977,-3.591048436541999,9.407725321888412,2.0,1.5509157509157505,644.7803495512519,0.0953324398345082,0.6618495425674494,0.46745527649903845,1201.4652014652013,-1.0,65.8234289731829,1.5536910891315592,
